node,value
Gary Lewis,0.031941923774954625
Sinbad,0.018148820326678763
Tim Kalpakis,0.018148820326678763
Haviland Stillwell,0.011978221415607984
Devin Özgür Cinar,0.013430127041742285
Igi Boy Flores,0.019963702359346643
Tiffany Kathryn,0.01306715063520871
Beau Fowler,0.014882032667876587
Marcus Chong,0.01234119782214156
Mahima Chaudhry,0.01923774954627949
Rahul Kumar,0.014519056261343012
Kimberly-Sue Murray,0.010889292196007259
Lily-Rose Depp,0.016696914700544463
Bill Nunn,0.01306715063520871
Judah Lewis,0.021052631578947368
Allison Warnyca,0.01306715063520871
David Benger,0.021415607985480943
Öner Erkan,0.015970961887477313
Andrew Shaifer,0.011978221415607984
Bob Dylan,0.031578947368421054
Samantha Bond,0.01851179673321234
Gedeon Burkhard,0.019963702359346643
Tom Guiry,0.016696914700544463
Anthony Anderson,0.039927404718693285
Shubha Khote,0.01923774954627949
Saginaw Grant,0.013793103448275862
Joey Russo,0.014882032667876587
TJ Smith,0.011978221415607984
Robby Tumewu,0.012704174228675135
Adam David Thompson,0.021415607985480943
Leila Arcieri,0.02613430127041742
Leonard Harris,0.031578947368421054
Jacqueline Fernandez,0.034482758620689655
J.D. Chakravarthi,0.017059891107078038
Davood Ghadami,0.013430127041742285
Ahmed Gamal Saeed,0.015970961887477313
Amanda Bynes,0.018148820326678763
Kosuke Toriumi,0.012704174228675135
Divyendu Sharma,0.020689655172413793
Nesta Cooper,0.014156079854809437
Terence Blanchard,0.013430127041742285
Courtney B. Vance,0.015607985480943738
John Hennigan,0.014519056261343012
Satoshi Hino,0.013793103448275862
Dolly Ahluwalia,0.015245009074410162
Tsahi Halevi,0.015970961887477313
Robert Torti,0.011978221415607984
Coney Reyes,0.019963702359346643
Tom Savini,0.016696914700544463
Morgan Neundorf,0.010889292196007259
Bruno Campos,0.013430127041742285
Anthony Wong Chau-Sang,0.013793103448275862
Clive Owen,0.037386569872958256
Vice Ganda,0.014882032667876587
Monet Mazur,0.011978221415607984
Peter Boyle,0.031578947368421054
Cai Cortez,0.019963702359346643
Sam Vincent,0.014519056261343012
Randy Quaid,0.016333938294010888
Liam MacDonald,0.010889292196007259
Karen Slater,0.010889292196007259
Noah Dyer,0.010889292196007259
Terry Crews,0.018148820326678763
Zhou Xun,0.013430127041742285
Billy Crawford,0.019963702359346643
Scarlett Johansson,0.02468239564428312
John Beasley,0.011978221415607984
Alexandra Carter,0.011978221415607984
Denisse Ojeda,0.014519056261343012
Yael Eitan,0.015970961887477313
Tara Sharma,0.023593466424682394
Michael Fassbender,0.022141560798548093
Casey Adams,0.01161524500907441
Bill Nighy,0.01778584392014519
Deepak Wadhwa,0.013793103448275862
John Carroll Lynch,0.02540834845735027
Liam Cunningham,0.032667876588021776
Cindy Robinson,0.01306715063520871
Masaki Terasoma,0.012704174228675135
Salman Khan,0.042105263157894736
Sidné Anderson,0.011978221415607984
Chen Kuan Tai,0.01161524500907441
Karim El Abnoudi,0.015970961887477313
Ines Somellera,0.012704174228675135
David Oyelowo,0.034119782214156076
Ramsey Nouah,0.021052631578947368
Amanda Cerny,0.021052631578947368
Sue-Ann Leeds,0.013430127041742285
Malvika Tiwari,0.012704174228675135
Demetrius Grosse,0.011252268602540834
Ray Winstone,0.0617059891107078
Merritt Wever,0.022141560798548093
Cybill Shepherd,0.031578947368421054
David Proval,0.031578947368421054
Benjamin Chan,0.015245009074410162
John Hannah,0.014156079854809437
Patience Ozokwor,0.010889292196007259
Pramod Moutho,0.018148820326678763
Nittha Jirayungyurn,0.01161524500907441
Nick Moran,0.015970961887477313
Rii,0.011978221415607984
Lili Taylor,0.014156079854809437
Harry Shum Jr.,0.012704174228675135
Su Kutlu,0.013430127041742285
Dendrie Taylor,0.013793103448275862
Riham Ayman,0.015970961887477313
Joseph Castanon,0.013793103448275862
Serkan Keskin,0.02722323049001815
Bernard Palanca,0.020326678765880218
Wong You-nam,0.010889292196007259
Zazie Beetz,0.013793103448275862
Kwan Ming-yuk,0.010889292196007259
Molly Sims,0.012704174228675135
Nicholas Tse,0.021415607985480943
Carlos Jacott,0.021415607985480943
Michael Beach,0.020689655172413793
Beth Kennedy,0.011978221415607984
Simon Pegg,0.032304900181488204
Gugu Mbatha-Raw,0.015607985480943738
Mickey Sumner,0.02323049001814882
Rishi Kapoor,0.04827586206896552
Regina Hall,0.013430127041742285
Sharon Stone,0.046823956442831216
Ravi Kishan,0.011978221415607984
Jared Harris,0.032667876588021776
Janhvi Kapoor,0.036660617059891105
Suhasini Mulay,0.02250453720508167
Vinay Pathak,0.025771324863883845
Joni Mitchell,0.031578947368421054
Woody Harrelson,0.035208711433756805
Tammy Blanchard,0.013430127041742285
Danny Glover,0.01923774954627949
Andrew Bachelor,0.021778584392014518
Megalyn Echikunwoke,0.011252268602540834
Jennifer Jason Leigh,0.021415607985480943
Zach McGowan,0.016333938294010888
Joseph Cross,0.032667876588021776
Gerry Becker,0.014156079854809437
Tanikella Bharani,0.017059891107078038
Lin Laishram,0.013430127041742285
Bradley Whitford,0.013793103448275862
Andrzej Seweryn,0.031941923774954625
Ramya Krishnan,0.013793103448275862
Steven Cree,0.013430127041742285
Louis Cheung,0.011252268602540834
Isabela Moner,0.025771324863883845
Bensu Soral,0.015970961887477313
Anthony Daniels,0.013430127041742285
Deepak Qazir,0.013430127041742285
Ebru Akel,0.015970961887477313
Angélique Kidjo,0.019600725952813067
Ashley Rogan,0.010889292196007259
Arkie Reece,0.014156079854809437
Badjie Mortiz,0.014519056261343012
Akim Mogaji,0.019600725952813067
Dimples Romana,0.020689655172413793
Jin Auyeung,0.011978221415607984
Taner Birsel,0.015970961887477313
Erica Hubbard,0.013793103448275862
Simon Callow,0.017059891107078038
Eamonn Walker,0.01234119782214156
Mayuki Makiguchi,0.012704174228675135
Juliet Rylance,0.021415607985480943
Uma Thurman,0.0558983666061706
Zachary Oyama,0.018148820326678763
Sofia Andres,0.019963702359346643
Tim Rose,0.011252268602540834
James Fleet,0.014156079854809437
Gülhan Tekin,0.014156079854809437
Alfred Thomas II,0.012704174228675135
Adesh Bhardwaj,0.017059891107078038
Arlene Muchlach,0.019963702359346643
Demet Akbağ,0.017422867513611613
Mick Wingert,0.017059891107078038
Harry Dean Stanton,0.014882032667876587
Eddie Murphy,0.029038112522686024
Gio Alvarez,0.019963702359346643
David Strathairn,0.04791288566243194
Kevin Spacey,0.019963702359346643
Casey Wilson,0.018148820326678763
Will Yun Lee,0.016333938294010888
John Travolta,0.05226860254083484
Matty Finochio,0.014519056261343012
Supriya Pathak,0.042105263157894736
Matt Damon,0.07477313974591651
Dominic West,0.04246823956442831
Toni Gonzaga,0.020326678765880218
Barbara Tyson,0.011978221415607984
Sonny Chiba,0.019963702359346643
Eric Keenleyside,0.014882032667876587
Billy Green Bush,0.031578947368421054
Jason Sudeikis,0.04863883847549909
Bill Duke,0.014882032667876587
Bülent Emrah Parlak,0.02722323049001815
Chachchaya Chalemphol,0.01161524500907441
Tony Cavalero,0.020689655172413793
Celina Jaitly,0.017422867513611613
Christopher Goodman,0.013430127041742285
Nathan Jones,0.01778584392014519
Jessica Vanessa DeLeon,0.012704174228675135
Jude Law,0.015970961887477313
Jodie Sweetin,0.010889292196007259
Surendra Pal,0.013430127041742285
Pooja Hegde,0.013430127041742285
Renee Stein,0.010889292196007259
Mika Boorem,0.016333938294010888
Jaime King,0.021052631578947368
Jamie Kennedy,0.019600725952813067
Jonny Lee Miller,0.014519056261343012
Jirayu La-ongmanee,0.01161524500907441
Maya Franzoi,0.010889292196007259
Abeer Abrar,0.013430127041742285
Neha Chauhan,0.024319419237749544
Showtaro Morikubo,0.013793103448275862
Harold Perrineau,0.01306715063520871
Zac Efron,0.016696914700544463
Soumyak Kanti DeBiswas,0.011978221415607984
Hans Gunawan,0.01306715063520871
Tsung-Hua To,0.015245009074410162
Bob Saget,0.020326678765880218
Anang Desai,0.017059891107078038
Bradley Cooper,0.020689655172413793
Shondrella Avery,0.013430127041742285
Lorenza Izzo,0.01851179673321234
Titikarn Tongprasearth,0.01161524500907441
Kevork Malikyan,0.031941923774954625
Sean Carrigan,0.013430127041742285
Wati Sudiyono,0.01306715063520871
Melanie Paxson,0.011252268602540834
Rayver Cruz,0.019963702359346643
Jim Broadbent,0.0925589836660617
Elise Neal,0.04646098003629764
Anne Heche,0.014882032667876587
Ric Young,0.031941923774954625
Ryan Reynolds,0.012704174228675135
Iko Uwais,0.016333938294010888
Kiara Advani,0.038112522686025406
Randeep Jha,0.036660617059891105
Bruce Smith,0.013430127041742285
Piyush Mishra,0.017059891107078038
Chika Okpala,0.019600725952813067
Rainer Bock,0.031941923774954625
Josh Gad,0.037386569872958256
Gülse Birsel,0.013430127041742285
Fiona Shaw,0.013430127041742285
Bob Gunton,0.013430127041742285
Mayumi Asano,0.013430127041742285
Jonathan Mangum,0.014519056261343012
Deepika Padukone,0.02867513611615245
Christian Sugiono,0.01306715063520871
Robert Forster,0.034845735027223226
Parmeet Sethi,0.021415607985480943
Nikhil Chopra,0.011978221415607984
Louis Mandylor,0.015245009074410162
Neetu Chandra,0.03629764065335753
Chris Wylde,0.020689655172413793
Chris Parnell,0.01923774954627949
Dan Futterman,0.013430127041742285
Frankie Chi-Hung Ng,0.010889292196007259
Sid Mallya,0.011978221415607984
Jordan Chan,0.012704174228675135
Kiran Vairale,0.012704174228675135
Joan Didion,0.013793103448275862
Nick Swardson,0.04174228675136116
Sandeep Bharadwaj,0.017059891107078038
Deven Verma,0.020326678765880218
Kevin James,0.05480943738656987
Candice Bergen,0.022867513611615244
Herjunot Ali,0.01306715063520871
Govind Namdeo,0.031941923774954625
Sarah Chalke,0.025045372050816694
Ben Affleck,0.019600725952813067
Mark Walton,0.01234119782214156
Ravi Kale,0.017059891107078038
Hugh Laurie,0.017059891107078038
Lam Ka Tung,0.010889292196007259
Dhiru Dwivedi,0.011252268602540834
Joe Pesci,0.031578947368421054
Priyanshu Chatterjee,0.011252268602540834
Mark Strong,0.014882032667876587
Lyndsy Kail,0.011978221415607984
Louis Cancelmi,0.032667876588021776
Sumeet Nijhawan,0.017059891107078038
Nicholas Saputra,0.012704174228675135
Jennifer Lopez,0.02323049001814882
Rachel Staman,0.011978221415607984
Yunus Parvez,0.018148820326678763
Chan Pak-cheung,0.010889292196007259
Teresa Palmer,0.018148820326678763
Anubrata Basu,0.011978221415607984
Tim Curry,0.021778584392014518
Kumud Mishra,0.01161524500907441
Paramjit Singh Kakran,0.013430127041742285
Niteesh Wadhwa,0.010889292196007259
Hema Malini,0.01851179673321234
Kate Berlant,0.019600725952813067
Hana Mae Lee,0.020689655172413793
Clara Kushnir,0.010889292196007259
Quvenzhané Wallis,0.011252268602540834
Liu Ye,0.01306715063520871
Austin Butler,0.016696914700544463
Paterson Joseph,0.01161524500907441
Neha Dhupia,0.05698729582577132
Divya Dutta,0.038112522686025406
Kunaal Roy Kapur,0.01161524500907441
Nikolai Kinski,0.01161524500907441
Laurence Fishburne,0.05226860254083484
Wendee Lee,0.012704174228675135
Betsy Baker,0.01161524500907441
James Blanco,0.019963702359346643
Nutan,0.016696914700544463
Dina Pathak,0.015970961887477313
Anant Jog,0.023593466424682394
Jeff Daniels,0.02540834845735027
Maaya Sakamoto,0.02395644283121597
David DeLuise,0.014882032667876587
Murari Kumar,0.017422867513611613
Kurush Deboo,0.012704174228675135
Vijayendra Ghatge,0.014156079854809437
Chetan Pandit,0.017059891107078038
Paul Darnell,0.011978221415607984
Jadagrace,0.020689655172413793
Roger Cross,0.014882032667876587
Josh Hartnett,0.022141560798548093
Tim Hodge,0.025045372050816694
Jennifer Schwalbach,0.016696914700544463
Dharmendra,0.02722323049001815
Ralph Garman,0.016696914700544463
Frank Langella,0.016333938294010888
Caner Arçkan,0.013430127041742285
Daran Norris,0.01234119782214156
Angel Locsin,0.021778584392014518
Vikram Gokhale,0.02686025408348457
Marko Zaror,0.014882032667876587
Julia Jones,0.013793103448275862
Kevin Bacon,0.01851179673321234
Randall Park,0.031941923774954625
Gene Fojtik,0.013430127041742285
Ayo Ogunshina,0.019600725952813067
Suresh Oberoi,0.02686025408348457
Howard Charles,0.015970961887477313
Abhimanyu Singh,0.015970961887477313
Sam Golzari,0.011978221415607984
Pran,0.021778584392014518
Siobhan Fallon Hogan,0.040653357531760435
Christine Baranski,0.017422867513611613
Yangzom Brauen,0.01161524500907441
Tom Papa,0.013430127041742285
Abir Goswami,0.017422867513611613
Gacha Plienwithi,0.01161524500907441
Meryl Streep,0.018874773139745914
Lauren Holly,0.011252268602540834
Carrie Ng,0.015245009074410162
Rosamund Kwan,0.010889292196007259
Cindy Katz,0.021415607985480943
Emmanuel Castis,0.015970961887477313
Jon Lovitz,0.015970961887477313
Danny Chan,0.010889292196007259
Paresh Rawal,0.10598911070780398
Bruno Kirby,0.014156079854809437
Paul Herman,0.031578947368421054
Emma Kennedy,0.014882032667876587
Nate Corddry,0.01234119782214156
Matt Stern,0.014882032667876587
Mircea Monroe,0.018148820326678763
Anita Mui,0.015970961887477313
Callum Turner,0.012704174228675135
Gordon Liu,0.019963702359346643
Jeff Pierre,0.015970961887477313
Noah Segan,0.011252268602540834
Karena Ng,0.010889292196007259
Prem Chopra,0.03702359346642468
Liza Soberano,0.020689655172413793
Jason Butler Harner,0.018874773139745914
Pavail Gulati,0.03774954627949183
Ashley Greene,0.01851179673321234
Laura Ann Kesling,0.015607985480943738
Joan Cusack,0.022141560798548093
Shabana Azmi,0.013430127041742285
Bonnie Somerville,0.026497277676950995
Zachary Levi,0.03012704174228675
Himani Shivpuri,0.032667876588021776
Zachary Quinto,0.014882032667876587
Tian Gao,0.011978221415607984
Ademola Adedoyin,0.019600725952813067
Christian Bale,0.02613430127041742
Samuel Gould,0.021415607985480943
Nathalie Baye,0.031941923774954625
Luke LaFontaine,0.014882032667876587
Herry Tangdi,0.023593466424682394
Lo Hoi-pang,0.016333938294010888
Belinda McClory,0.01234119782214156
Albert Brooks,0.038112522686025406
Rasaq Olayiwola,0.019600725952813067
Kerry Shale,0.014882032667876587
Alessio Scalzotto,0.020689655172413793
Nathan Lee Graham,0.013430127041742285
Elli Avram,0.01306715063520871
Anthony Higgins,0.031941923774954625
Samuel Pang,0.010889292196007259
Jocelin Donahue,0.018148820326678763
Harshvardhan Kapoor,0.01234119782214156
Derek Waters,0.01306715063520871
Aaron Eckhart,0.014156079854809437
Hilary Swank,0.01234119782214156
Kenneth Tsang,0.031578947368421054
Patrick Mofokeng,0.014882032667876587
Joonas Suotamo,0.013430127041742285
David Arquette,0.023593466424682394
Danny McBride,0.020326678765880218
Julian Bleach,0.014519056261343012
River Phoenix,0.031941923774954625
Makrand Deshpande,0.017422867513611613
Morgan Fairchild,0.011252268602540834
Zooey Deschanel,0.02613430127041742
Lynn Hung,0.010889292196007259
Ken Leung,0.021415607985480943
Vivek Mushran,0.012704174228675135
