node,value
Shameik Moore,0.49
Kiernan Shipka,0.24848484848484848
Liv Hewson,1.0
Mitchell Hope,1.0
Jacob Batalon,1.0
Matthew Noszka,1.0
Anna Akana,0.5906432748538012
Miles Robbins,1.0
D'Arcy Carden,1.0
Mason Gooding,1.0
Andrea De Oliveira,1.0
Victor Rivers,0.5234708392603129
Sami Bouajila,1.0
Tewfik Jallab,1.0
Mélanie Doutey,1.0
Hugo Becker,1.0
Kool Shen,1.0
Hubert Koundé,1.0
Seth Gueko,1.0
Sonia Couling,1.0
Flore Bonaventura,1.0
Nessbeal,1.0
Dorian N'Goumou dit Dosseh,1.0
Hache-P,1.0
Matthew McConaughey,0.673202614379085
Ken Watanabe,0.3689795918367347
Katie Aselton,0.5684210526315789
Jordan Gavaris,1.0
Evan Rachel Wood,0.7124183006535948
Max Minghella,0.580952380952381
Callum Keith Rennie,0.38095238095238093
Michael Eklund,0.42042042042042044
Wendy Crewson,0.4358974358974359
Krisha Fairchild,1.0
Alex Dobrenko,1.0
Robyn Fairchild,1.0
Chris Doubek,1.0
Victoria Fairchild,1.0
Bryan Casserly,1.0
Chase Joliet,1.0
Atheena Frizzell,1.0
Augustine Frizzell,1.0
Bill Wise,1.0
Olivia Grace Applegate,1.0
Colin Quinn,0.4
Chris Rock,0.32941176470588235
Kevin Nealon,0.6056701030927835
Ray Romano,0.8768115942028986
Maria Bello,0.2022209234365868
Seth Meyers,0.49
Aidan Gillen,0.6282051282051282
Melora Walters,0.5435606060606061
Vince Swann,1.0
Barry Bostwick,0.4698581560283688
Laila Odom,1.0
Gary Owen,1.0
Affion Crockett,1.0
Steven Lee Johnson,1.0
Lindsay Lamb,1.0
Zac Zedalis,1.0
Cj Sykes,1.0
Renuka Shahane,0.8484848484848485
Vandana Gupte,0.4528985507246377
Shubha Khote,0.31910112359550563
Arjun Kapoor,0.6861702127659575
Athiya Shetty,1.0
Neha Sharma,0.4788732394366197
Vineet Kumar Singh,0.45571218177992845
Karan Kundra,0.9538461538461539
Anil Mange,1.0
Rahul Dev,0.5689265536723164
Sanjay Kapoor,0.33422378726246127
Shelley Long,0.8888888888888888
Sunny Mabrey,1.0
Gina Holden,0.47771836007130125
Jason Cope,1.0
David James,1.0
Vanessa Haywood,1.0
Mandla Gaduka,1.0
Kenneth Nkosi,1.0
Eugene Khumbanyiwa,1.0
Louis Minnaar,1.0
William Allen Young,1.0
Nathalie Boltt,0.6926406926406926
Olivia d'Abo,1.0
Carlos Jacott,1.0
Jason Wiles,1.0
Cara Buono,1.0
Elliott Gould,0.5864978902953587
Samuel Gould,1.0
Dana Carvey,0.48221343873517786
Dulquer Salmaan,0.5548780487804879
Sikander Kher,0.5669199298655757
Koel Purie,0.5505226480836237
Pooja Bhamrah,1.0
Manu Rishi Chadha,0.45654235145385585
Rose McIver,0.5777777777777777
Ben Lamb,0.6470588235294118
Alice Krige,0.3979591836734694
Simon Dutton,1.0
Honor Kneafsey,0.6470588235294118
Sarah Douglas,1.0
Theo Devaney,1.0
John Guerrasio,1.0
Raj Bajaj,1.0
Richard Ashton,1.0
Billy Angel,1.0
Tahirah Sharif,1.0
Joel McVeagh,1.0
Leonardo Ortizgris,1.0
Alejandra Ambrosi,1.0
Alexandra De La Mora,1.0
Mónica Dionne,0.5042735042735043
Sergio Goyri,1.0
Fernando Becerril,0.5952380952380952
Humberto Busto,0.5591133004926109
Marco Méndez,1.0
Alejandra Urdiaín,1.0
Khristian Clausen,1.0
Fernando Luján,1.0
Ramzi,1.0
Monica Sayangbati,1.0
Rendy Khrisna,1.0
Sergi López,0.9095238095238095
Acha Septriasa,1.0
Darius Sinathrya,1.0
Fauzi Baadila,1.0
Irwansyah,1.0
Laudya Cynthia Bella,0.5878048780487805
Luna Maya,0.6179078014184397
Sophan Sophiaan,1.0
Nawazuddin Siddiqui,0.30636964845109643
Tahir Raj Bhasin,0.6382575757575758
Anirudh Tanwar,1.0
Jitendra Shastri,1.0
Aparshakti Khurana,0.4015957446808511
Harish Khanna,0.5846702317290553
Rahul Ram,1.0
Mukesh Chhabra,0.5512820512820513
Luis Gerardo Méndez,0.71
Miguel Rodarte,0.6631578947368421
Paul Walker,1.0
Jay Hernandez,0.48616600790513836
Michael Ealy,0.346723044397463
T.I.,0.469601677148847
Marianne Jean-Baptiste,0.5147058823529411
Zoe Saldana,0.2770673486786019
Steve Harris,0.49538461538461537
Johnathon Schaech,0.34708392603129445
Hayden Panettiere,1.0
Glenn Close,0.22727272727272727
David Ogden Stiers,1.0
Andy Dick,0.5359477124183006
Martin Short,0.23577235772357724
Brad Garrett,0.5032679738562091
Cheech Marin,0.6463768115942029
Tommy Chong,1.0
Heidi Klum,1.0
Wayne Newton,1.0
Ireti Doyle,0.8931451612903226
Dev Patel,0.8947368421052632
Alia Shawkat,0.48554421768707484
Mawuli Gavor,0.9376344086021505
Tokunbo Idowu,1.0
Romany Malco,0.4650793650793651
Sonequa Martin-Green,1.0
La La Anthony,0.701058201058201
Deysha Nelson,1.0
Amarr M. Wooten,1.0
Selena-Marie Alphonse,1.0
Andrea-Marie Alphonse,1.0
Gary Farmer,1.0
Paul Soles,1.0
Jamie Harrold,1.0
Serge Houde,0.4962121212121212
Zhang Yi,0.8603988603988604
Lei Jiayin,0.7666666666666667
Jamie Bell,0.3265708650324035
Alexa Davalos,0.5523809523809524
Allan Corduner,1.0
Mark Feuerstein,1.0
Tomas Arana,0.5428571428571428
Jodhi May,0.5333333333333333
Kate Fahy,1.0
Iddo Goldberg,0.4881720430107527
George MacKay,1.0
Iben Hjejle,1.0
Martin Hancock,0.5266666666666666
Jacek Koman,0.6143790849673203
Ravil Isyanov,1.0
Harvey Keitel,0.3371762740183793
Bobby Cannavale,0.3126973607266773
Stephen Graham,0.5822106330580907
Stephanie Kurtzuba,1.0
Kathrine Narducci,1.0
Welker White,1.0
Jesse Plemons,0.46124930901050304
Jack Huston,0.9350811485642946
Domenick Lombardozzi,1.0
Paul Herman,1.0
Gary Basaraba,1.0
Marin Ireland,0.632044713553796
Steven Van Zandt,1.0
Johnny Huang,1.0
Hai Qing,1.0
Du Jiang,1.0
Zhang Hanyu,0.489187609585038
Henry Prince Mak,1.0
Luxia Jiang,0.8660968660968661
Yin Fang,1.0
Wang Yutian,1.0
Guo Jiahao,1.0
Sunny Deol,0.4477503628447025
Bobby Deol,0.4256565656565657
Rajeev Khandelwal,0.44743589743589746
Samiksha Singh,0.6190476190476191
Abhimanyu Singh,0.44464609800362975
Michael Che,1.0
Jonathan Rhys Meyers,0.6153846153846154
Robin Williams,1.0
Shelley Duvall,1.0
Ray Walston,1.0
Paul Dooley,0.7092436974789916
Paul L. Smith,1.0
Richard Libertini,1.0
Donald Moffat,1.0
Macintyre Dixon,1.0
Roberta Maxwell,1.0
Donovan Scott,1.0
Omari Hardwick,0.48717948717948717
Jon Bernthal,0.35333333333333333
Jeffrey Donovan,0.4768170426065163
Evan Jones,0.4666666666666667
Holt McCallany,0.6444444444444445
Brittany Snow,0.46087743102668477
Arturo Castro,0.717948717948718
Charles Nelson Reilly,1.0
Paul Lynde,1.0
Henry Gibson,1.0
Rex Allen,1.0
Danny Bonaduce,1.0
Pamelyn Ferdin,1.0
Don Messick,1.0
Agnes Moorehead,1.0
Herb Vigran,1.0
Dave Madden,1.0
Jake Gyllenhaal,0.25301204819277107
Natalie Martinez,0.5026737967914439
David Harbour,0.3409090909090909
America Ferrera,0.42907058001397624
Cle Sloan,1.0
Jaime FitzSimons,1.0
Cody Horn,0.8
Shondrella Avery,0.5130066545674531
America Ferrara,1.0
Anthony Barille,1.0
Michael Boatman,1.0
Michael Dolan,1.0
Don James,1.0
Harry O'Reilly,1.0
Daniel O'Shea,1.0
Tim Quill,1.0
Tommy Swerdlow,0.6571428571428571
Courtney B. Vance,0.6458635703918723
Tegan West,1.0
Samantha Mumba,1.0
Jeremy Irons,1.0
Sienna Guillory,0.7225806451612903
Phyllida Law,0.6895161290322581
Alan Young,1.0
Omero Mumba,1.0
Yancey Arias,0.4919636617749825
Orlando Jones,0.33360160965794766
Ai Kayano,1.0
Yuka Iguchi,1.0
Kimberly Williams-Paisley,0.36257309941520466
Lamorne Morris,0.6631578947368421
Martin Roach,0.6761904761904762
Ranodeep Bose,1.0
Soumendra Bhattacharya,1.0
Subholina Sen,1.0
Ananya Biswas,1.0
Joyraj Bhattacharya,1.0
Rii,1.0
Soumyak Kanti DeBiswas,1.0
Anubrata Basu,1.0
Tillotama Shome,0.5416161616161617
Maya Tideman,1.0
Tinu Verghese,1.0
Immaduddin Shah,1.0
Harrison Ford,0.4488180883864337
Peter Sarsgaard,0.3660130718954248
John Shrapnel,0.7075098814229249
Mimi Gianopulos,1.0
Brian Regan,1.0
Frankie Faison,0.8575498575498576
Carlos Ballarta,1.0
Robin Wright,0.56
Xavier Samuel,0.6926406926406926
James Frecheville,1.0
Jessica Tovey,1.0
Sophie Lowe,1.0
Gary Sweet,1.0
Alyson Standen,1.0
Skye Sutherland,1.0
Sarah Henderson,1.0
Sarah Jeffery,0.8181818181818182
LaMonica Garrett,0.8181818181818182
Cloris Leachman,0.580952380952381
Faizon Love,0.8788159111933395
Christina Ricci,0.30761548064918853
John Cothran,1.0
David Banner,0.8650793650793651
Michael Raymond-James,0.7225806451612903
Adriane Lenox,1.0
Kim Richards,0.5008766803039159
Neimus K. Williams,1.0
Lou Taylor Pucci,0.6373626373626373
David Duchovny,1.0
Julianne Moore,0.23496774193548386
Ted Levine,0.5010570824524313
Michael Bower,1.0
Pat Kilbane,1.0
Ty Burrell,1.0
Dan Aykroyd,0.65
Ed Harris,0.40185830429732866
Beverly D'Angelo,0.3968253968253968
Philip Baker Hall,0.2992402104032729
Andy Samberg,0.6254960317460317
Jorma Taccone,1.0
Isla Fisher,1.0
Sissy Spacek,0.5522388059701493
Ian McShane,0.436140350877193
Will Arnett,0.40062111801242234
Chris Parnell,0.5400682011935208
Kirstie Alley,1.0
Steve Guttenberg,0.8589743589743589
Mary-Kate Olsen,0.5558441558441558
Ashley Olsen,0.5558441558441558
Philip Bosco,1.0
Jane Sibbett,1.0
Lily Collins,0.42560975609756097
Sam Claflin,0.9047619047619048
Henry Fonda,1.0
Charles Bronson,1.0
Claudia Cardinale,1.0
Jason Robards,0.3616161616161616
Gabriele Ferzetti,1.0
Paolo Stoppa,1.0
Woody Strode,1.0
Jack Elam,1.0
Keenan Wynn,1.0
Frank Wolff,1.0
Lionel Stander,1.0
Nate Torrence,0.701058201058201
Lindsay Sloane,0.6320346320346321
Andrew Daly,0.8760360360360361
Harland Williams,0.32051282051282054
Jason Blicker,0.7948717948717948
Nick Frost,0.9575530586766542
Daniel Mays,1.0
Gad Elmaleh,0.9775280898876404
Toby Jones,0.7454787740338854
Joe Starr,1.0
Diane Keaton,0.4838709677419355
Maggie Smith,0.47632850241545893
Dan Hedaya,0.48188405797101447
Stockard Channing,0.3170731707317073
Victor Garber,0.27530364372469635
Stephen Collins,1.0
Jennie Dundas,1.0
Elizabeth Berkley,1.0
Eileen Heckart,1.0
Bronson Pinchot,1.0
Cate Blanchett,0.3012124674665143
Katie Holmes,0.47675675675675677
Greg Kinnear,0.2930168558651531
Hilary Swank,0.7240398293029872
Michael Jeter,0.5195171026156942
Kim Dickens,0.4976958525345622
Rosemary Harris,1.0
Chelcie Ross,1.0
Jeremy Piven,0.3902491408934708
Ving Rhames,0.4831932773109244
James Brolin,0.7614055523199379
Jordana Spiro,1.0
Kristen Schaal,0.40096618357487923
Alan Thicke,0.631578947368421
Jonathan Sadowski,0.45666666666666667
Burt Reynolds,0.3522727272727273
Eddie Albert,1.0
Ed Lauter,1.0
James Hampton,0.6
Charles Tyner,1.0
Bernadette Peters,1.0
Richard Kiel,1.0
Joe Dorsey,1.0
Joe Jackson,1.0
Harry Caesar,1.0
John Steadman,1.0
Jim Nicholson,1.0
Tony Cacciotti,1.0
Verne Troyer,0.349859943977591
Omid Djalili,0.662873399715505
Telma Hopkins,0.6921373200442967
Claire Danes,0.42698412698412697
Jon Voight,0.35555555555555557
Leonardo DiCaprio,0.31931356776220027
Juliette Lewis,0.7142857142857143
Mary Steenburgen,0.28529698149951316
Darlene Cates,1.0
Laura Harrington,1.0
Mary Kate Schellhardt,1.0
Kevin Tighe,1.0
Stephen Dorff,0.6083333333333333
Frank Whaley,0.31746031746031744
Morgan Flynn,1.0
Nick Damici,1.0
William Mapother,1.0
Charlize Theron,0.3120243531202435
Elizabeth Reaser,1.0
Mary Beth Hurt,0.5966666666666667
Collette Wolfe,1.0
Richard Bekins,1.0
Kate Nowlin,1.0
Dennis Quaid,0.2623655913978495
Rene Russo,0.5952380952380952
Tyler Patrick Jones,0.7794117647058824
Mark Ruffalo,0.28271604938271605
Robert Downey Jr.,0.27166504381694256
Anthony Edwards,1.0
Elias Koteas,0.5156002115282919
Donal Logue,0.4162129461584997
Mackenzie Sol,1.0
Chloe Coleman,1.0
Oakley Bull,1.0
Dillon Fontana,1.0
vivienne Rutherford,1.0
Tyreese Burnett,1.0
Christian Sugiono,1.0
Sara Wijayanto,1.0
Jeremy Thomas,1.0
Richelle Georgette Skornicki,1.0
Rizky Hanggono,1.0
Asri Handayani,1.0
Cinta Laura Kiehl,1.0
Samuel Rizal,1.0
Willy Dozan,1.0
Abdur Arsyad,1.0
Hifdzi Khoir,1.0
Romy Rafael,1.0
Ria Ricis,1.0
Anggika Bolsterli,1.0
Drake Bell,0.4532839962997225
Daniella Monet,1.0
David Lewis,1.0
Susanne Blakeslee,1.0
Daran Norris,0.4956477214541731
Scott Baio,1.0
Devon Weigel,1.0
Ella Anderson,1.0
Carter Hastings,0.875268817204301
Kendall Schmidt,1.0
James Maslow,1.0
Carlos PenaVega,1.0
Logan Henderson,1.0
Ciara Bravo,0.875268817204301
Challen Cates,1.0
Tanya Chisholm,1.0
Stephen Kramer Glickman,0.6086369770580297
Trevor Devall,0.37810682178741406
Christopher Shyer,1.0
Bailee Madison,0.696969696969697
Breanna Yde,1.0
Mason Vale Cotton,0.8361522198731501
Keegan Connor Tracy,0.871264367816092
Jay Brazeau,0.8105263157894737
Rahart Adams,1.0
Brec Bassinger,1.0
Tiera Skovbye,1.0
Larissa Albuquerque,1.0
Sarah Grey,1.0
Drew Tanner,1.0
Pauline Egan,1.0
Alex Zahara,0.49673202614379086
Samuel Patrick Chu,1.0
Sara Paxton,1.0
Dustin Milligan,0.5689900426742532
Chris Carmack,1.0
Katharine McPhee,1.0
Sinqua Walls,1.0
Chris Zylka,0.6017069701280228
Alyssa Diaz,1.0
Joel David Moore,0.7741935483870968
Victoria Justice,0.4523809523809524
Chase Ellison,1.0
Anna Galvin,1.0
Matt Winston,1.0
Jillian Marie,1.0
Valerie Tian,1.0
Kerry James,1.0
Andrea Brooks,1.0
Christie Laing,0.5201612903225806
Cainan Wiebe,1.0
Brooke Shields,0.6657852987837123
Brooke D'Orsay,0.5146198830409356
Steven Grayhm,1.0
Garrett Ryan,1.0
Ana Caetano,1.0
Vitória Falcão,1.0
Clarissa Müller,1.0
Bruce Gomlevsky,1.0
Thati Lopes,0.5320197044334976
Caique Nogueira,1.0
Érika Mader,1.0
Victor Lamoglia,1.0
Gabriela Nunes,1.0
Bryan Ruffo,1.0
Hamilton Dias,1.0
Oja Kodar,1.0
Peter Bogdanovich,1.0
Susan Strasberg,1.0
Robert Random,1.0
Lilli Palmer,1.0
Norman Foster,1.0
Edmond O'Brien,1.0
Mercedes McCambridge,1.0
Cameron Mitchell,1.0
Paul Stewart,1.0
David Morrissey,0.3631578947368421
Eddie Marsan,0.4758269720101781
Lorraine Ashbourne,0.8727272727272727
Sandra Oh,0.3188405797101449
O. T. Fagbenle,1.0
Natascha McElhone,0.5604395604395604
Sara Lloyd-Gregory,1.0
Aisling Loftus,1.0
Sarah Niles,1.0
Joshua Close,1.0
Brian McCardie,1.0
Donald Glover,0.8011695906432749
Stacy Keach,0.5
Corey Feldman,1.0
Tara Leigh,1.0
Erin Way,1.0
Mark Alan,1.0
Stuart Pankin,1.0
Carey Mulligan,0.44537815126050423
Garrett Hedlund,0.5751633986928104
Ryan Gosling,0.35864135864135865
Bryan Cranston,0.35816814764183186
Christina Hendricks,0.1920886075949367
Oscar Isaac,0.24033613445378152
Albert Brooks,0.39933868682097307
Kaden Leos,1.0
Jeff Wolfe,1.0
James Biberi,1.0
Helena Bonham Carter,0.3431192660550459
Ben Whishaw,0.24004884004884006
Romola Garai,0.5241935483870968
Finbar Lynch,1.0
Natalie Press,1.0
Samuel West,0.6416666666666667
Geoff Bell,0.6571428571428571
Amanda Lawrence,0.5902547065337763
Shelley Longworth,1.0
Ignacia Allamand,0.7794117647058824
Daryl Sabara,0.4498041640898784
Nicolás Martínez,0.7794117647058824
Lorenza Izzo,0.420582226762002
Ariel Levy,0.7794117647058824
Sky Ferreira,0.5555555555555556
Kirby Bliss Blanton,0.335632183908046
Ramón Llao,0.7794117647058824
Imani Hakim,0.7794117647058824
Jessica Parker Kennedy,0.8238095238095238
Suzanne Clément,1.0
Tom Waits,0.46726190476190477
Zoe Kazan,0.4774774774774775
Martin Landau,0.3008130081300813
Tom Kane,0.6640316205533597
Alicia Vikander,0.38412698412698415
Crystal Kay,0.7058823529411765
Pilar Pascual,1.0
José Gimenez Zapiola,1.0
Renata Toscano,1.0
Santiago Saez,1.0
Carmela Barsamian,1.0
Paulo Sánchez Lima,1.0
Daniel Rosado,1.0
Laura Azcurra,1.0
Gastón Ricaud,1.0
Florencia Benítez,1.0
Majo Cardozo,1.0
Ali Fazal,0.6916666666666667
Shriya Pilgaonkar,0.7523809523809524
Barkha Singh,1.0
Badrul Islam,1.0
Sunil Kumar,1.0
Yoko Hikasa,0.40604198668714797
Satomi Sato,1.0
Ayana Taketatsu,1.0
Asami Sanada,1.0
Madoka Yonezawa,1.0
Chika Fujito,1.0
Yoriko Nagata,1.0
Will Sasso,0.44450154162384375
Amy Adams,0.3966721823864681
Matthew Goode,0.43680592279217345
Dominique McElligott,0.6166666666666667
Miyu Irino,0.8362573099415205
Kana Hanazawa,0.5241379310344828
Takanori Hoshino,0.697979797979798
Megumi Han,0.7684210526315789
Stephen Huszar,1.0
Kelly Rutherford,0.4915254237288136
Tathastu,1.0
Aryan Preet,1.0
Devender Chaudhary,1.0
Shrikant Verma,1.0
Gashmeer Mahajani,1.0
Spruha Joshi,0.5949579831932773
Nirmiti Sawant,0.3647959183673469
Vijay Nikam,0.549407114624506
Satish Alekar,0.5128205128205128
Mangal Kenkre,1.0
Kamlesh Sawant,0.48726467331118495
Seema Deshmukh,1.0
Samo Rafael,1.0
Karina Suwandhi,1.0
Ray Sahetapy,1.0
Ruth Marini,1.0
Hadijah Shahab,1.0
Clara Bernadeth,1.0
Kinaryosih,1.0
Nicole Rossi,1.0
Dilip Prabhavalkar,0.37650323774283073
Priya Bapat,0.49743589743589745
Vrinda Gajendra,1.0
Alok Rajwade,1.0
Sakhi Gokhale,1.0
Subodh Bhave,0.33618233618233617
Erika Harlacher,1.0
Kate Murphy,1.0
Abby Trott,1.0
Kayli Mills,1.0
Brianna Plantano,1.0
Laura Stahl,1.0
Philece Sampler,1.0
Reba Buhr,1.0
Doug Erholtz,1.0
Brianna Knickerbocker,1.0
Tiger Shroff,0.8897058823529411
Gaurav Pandey,1.0
Shraddha Kapoor,0.2971916971916972
Amrita Puri,0.4623044096728307
Kader Khan,0.4097823236296879
Navni Parihar,0.5474576271186441
Ravi Baswani,0.5400749063670413
Mumait Khan,0.6060606060606061
DeRay Davis,0.2967741935483871
Luke Hemsworth,0.5021337126600285
Kris Kristofferson,0.49939437984496127
Cameron Richardson,1.0
Hunter Fischer,1.0
Robert Catrini,1.0
Britain Simons,1.0
Chelsea Peretti,0.8380952380952381
Pedro Armendáriz Jr.,0.7044334975369458
Efren Ramirez,0.7558641975308642
Anne Curtis,0.4444444444444444
Joross Gamboa,0.5932098765432099
Common,0.35643231617152843
John Mulaney,0.33535353535353535
Imogen Poots,0.7667140825035562
Patrick Stewart,0.30862470862470864
Joe Cole,0.8048048048048048
Callum Turner,0.8890756302521008
David W. Thompson,1.0
Eric Edelstein,1.0
Gord Downie,1.0
Ginnifer Goodwin,0.5220810647307925
Jon Kortajarena,0.38
Eric Roberts,0.7532467532467533
Patrick Huard,0.5508021390374331
Colm Feore,0.3378582202111614
Marc Beaupré,1.0
Noam Jenkins,1.0
Andreas Apergis,0.542528735632184
Mariana Mazza,1.0
Erik Knudsen,1.0
Sarah-Jeanne Labrosse,1.0
Lucie Laurier,0.5508021390374331
Neil Crone,0.4894894894894895
Catherine St-Laurent,1.0
Kevin James,0.24860335195530725
Zulay Henao,1.0
Maurice Compte,1.0
Kelen Coleman,1.0
Andrew Howard,0.5087719298245614
Leonard Earl Howze,1.0
Daniel Zacapa,1.0
Ron Rifkin,1.0
Jeff Chase,1.0
Alexis de Anda,1.0
Diogo Morgado,1.0
Etienne Chicot,1.0
Maria de Medeiros,0.6131062569418734
Deto Montenegro,1.0
Jonas Leite,1.0
Paulo Gorgulho,1.0
Will Roberts,1.0
Allan Lima,1.0
Eduardo Galvão,0.5320197044334976
Igor Galvão,1.0
John Heard,0.26737967914438504
Clifton Collins Jr.,0.33666666666666667
Tony Plana,0.8615384615384616
Kiti Mánver,0.50997150997151
Jimmy Castro,1.0
Ricardo Nkosi,1.0
Montse Pla,1.0
Malcolm Treviño-Sitté,1.0
Pepa Charro,1.0
Esperanza Elipe,1.0
Txema Blasco,0.6
Edward Furlong,1.0
Jennifer Lien,1.0
Fairuza Balk,0.42740384615384613
Avery Brooks,1.0
William Russ,1.0
Guy Torry,1.0
Marisa Tomei,1.0
Allen Covert,0.5773809523809523
Lynne Thigpen,1.0
Jonathan Loughran,0.4024914089347079
Krista Allen,0.4949019607843137
January Jones,0.5025641025641026
Woody Harrelson,0.2215562880831086
Laurence Harvey,1.0
Eddie Fisher,1.0
Dina Merrill,1.0
Mildred Dunnock,1.0
Betty Field,1.0
Jeffrey Lynn,1.0
Susan Oliver,1.0
Sierra McCormick,1.0
Brighton Sharbino,0.5156695156695157
Bo Derek,1.0
Christopher Rich,1.0
JoeDon Rooney,1.0
Tiffany Fallon,1.0
Paula Trickey,1.0
Christian Kane,0.8011695906432749
Michael Landes,0.5803698435277382
James Fox,0.32396839332748023
Niecy Nash,0.6157894736842106
Omar Sharif,0.819047619047619
Tom Courtenay,0.9048780487804878
Pankaj Tripathi,0.36666666666666664
Josh Hutcherson,0.8068783068783069
Bruce Lee,1.0
John Saxon,1.0
Jim Kelly,1.0
Ahna Capri,1.0
Kien Shih,1.0
Robert Wall,1.0
Angela Mao,1.0
Betty Chung,1.0
Geoffrey Weeks,1.0
Bolo Yeung,1.0
Peter Archer,1.0
John Leguizamo,0.3182624113475177
Oliver Platt,0.221256038647343
Joe Morton,0.477124183006536
David Suchet,0.5466666666666666
Whip Hubley,0.5238095238095238
Donald Sutherland,0.337798485730926
Embeth Davidtz,0.4356537135402106
Gabriel Casseus,0.38591549295774646
Michael J. Pagan,1.0
Robert Joy,1.0
Tobey Maguire,0.5195171026156942
Gary Busey,1.0
Mark Harmon,0.6417797888386124
Katherine Helmond,1.0
Craig Bierko,1.0
Lyle Lovett,1.0
Flea,1.0
Tim Thomerson,1.0
Leslie Nielsen,1.0
Carmen Electra,0.3917117117117117
Stacey Dash,1.0
Vivica A. Fox,0.33415233415233414
Bill Bellamy,0.40942028985507245
Kathy Najimy,0.3265856950067476
Dorian Gregory,1.0
Mindy Sterling,0.24608724608724608
Joseph C. Phillips,1.0
Larry B. Scott,1.0
Earthquake,1.0
Eileen Atkins,0.5102040816326531
Alan Bates,1.0
Charles Dance,1.0
Michael Gambon,0.2614035087719298
Richard E. Grant,0.3581981981981982
Tom Hollander,0.3435064935064935
Derek Jacobi,0.3864406779661017
Helen Mirren,0.3192982456140351
Jeremy Northam,1.0
Geraldine Somerville,1.0
Sophie Thompson,0.5219357756671189
Emily Watson,0.513536076326774
James Wilby,0.7468805704099821
Charles S. Dutton,0.7386363636363636
Bernard Hill,0.5735294117647058
Olivia Newton-John,1.0
Jeff Conaway,1.0
Barry Pearl,1.0
Michael Tucci,1.0
Kelly Ward,1.0
Didi Conn,1.0
Jamie Donnelly,1.0
Dinah Manoff,0.6911764705882353
Eve Arden,1.0
Dody Goodman,1.0
Sid Caesar,1.0
Joan Blondell,0.4927536231884058
Frankie Avalon,0.48148148148148145
Rob Lowe,0.3701631701631702
Raphael Alejandro,1.0
Raquel Welch,1.0
Linda Lavin,1.0
Renée Taylor,1.0
Rob Huebel,0.30443548387096775
Natalie Desselle,1.0
Lark Voorhies,1.0
Mari Morrow,1.0
Pierre Edwards,1.0
Jermaine 'Huggy' Hopkins,1.0
Anthony Johnson,1.0
Max Julien,1.0
Beverly Johnson,1.0
Gilbert Gottfried,1.0
Tony Kgoroge,1.0
Patrick Mofokeng,1.0
Matt Stern,1.0
Julian Lewis Jones,1.0
Marguerite Wheatley,1.0
Leleti Khumalo,1.0
Patrick Lyster,1.0
Penny Downie,1.0
Jay Mohr,0.35561877667140823
Nicole Ari Parker,0.33978494623655914
Regina Hall,0.32727272727272727
Leila Arcieri,0.8349282296650717
Paul Bettany,0.20811492913997282
Lucas Black,0.7741935483870968
Tyrese Gibson,1.0
Adrianne Palicki,1.0
Jon Tenney,1.0
Kevin Durand,0.4927431059506531
Willa Holland,1.0
Jeanette Miller,1.0
Cameron Harlow,1.0
Doug Jones,0.3371584699453552
Josh Stamberg,0.3927927927927928
Mario Iván Martínez,1.0
Michael York,0.9310344827586207
Jenny Agutter,0.46153846153846156
Queen Latifah,0.45245559038662486
Roger Cross,1.0
Adam Rothenberg,1.0
Christopher McDonald,0.5033282130056324
Meagen Fay,1.0
J.C. MacKenzie,1.0
Finesse Mitchell,0.6275331935709294
Eric Keenleyside,1.0
Charlie Sheen,0.5412587412587413
Chris Tucker,0.5147474747474747
Heather Locklear,1.0
Paul Sorvino,0.3603166496424923
Gérard Ismaël,1.0
Damian Chapa,1.0
Michael Wright,1.0
Veronica Cartwright,1.0
Mitchel Musso,1.0
Sam Lerner,1.0
Spencer Locke,0.46153846153846156
Kathleen Turner,1.0
Jason Lee,0.3536019536019536
