node,value
Mark Ivanir,0.0010750413234135968
Feng Ku,3.174903003929259e-07
Lung Ti,1.247725704550894e-06
Szu-Chia Chen,1.477677853931935e-06
Philip Kwok,2.5206819142470456e-08
Chien Sun,2.520681914247046e-08
Sheng Chiang,2.520681914247046e-08
Feng Lu,2.520681914247046e-08
Pai Wei,2.520681914247046e-08
Lung Wei Wang,1.7161481043279262e-06
Shu Pei Sun,2.520681914247046e-08
Sun Chien,2.520681914247046e-08
Matt Baram,1.5728737659425357e-06
Apisit Opasaimlikit,0.0
Suthep Po-ngam,0.0
Phichet Iamchaonaa,0.0
Krissada Sukosol,0.0
Natee Aekwijit,0.0
Yoakyake Chernyim,0.0
Der Doksadao,0.0
Kohtee Aramboy,0.0
Somchai Kemglad,0.0
Pitchanart Sakakorn,0.0
Chinaradi Anupongphichart,0.0
Peerawit Boonark,0.0
Chudapha Chanthakhet,0.0
Ganthida Chaang,0.0
Anson Mount,2.8202470533367273e-05
Brooke Bloom,2.1801045597639624e-05
Aaron Himelstein,2.1801045597639624e-05
Whitney Able,2.1801045597639624e-05
Luke Grimes,2.4200756298692806e-05
Melissa Price,2.1801045597639624e-05
Joan Rivers,6.849728878535816e-07
Krystof Hádek,1.341165216703831e-06
Joaquin Phoenix,6.395803450225477e-05
Scarlett Johansson,0.00011229167588221216
Matt Letscher,2.886720128416506e-05
Allison Janney,7.871416729461449e-05
Chris Cooper,4.917299030213873e-05
Craig T. Nelson,1.837373087913426e-05
James D'Arcy,6.576748757041156e-05
Lakeith Stanfield,2.5549930454159706e-05
Coco Celis,0.0
Raúl Meneses,0.0
Israel Broussard,1.0179256092797015e-05
Jake Cuenca,3.408722277654453e-09
Maxene Magalona,3.408722277654453e-09
Charo Santos,3.408722277654453e-09
Gabby Padilla,3.408722277654453e-09
Gillian Vicencio,3.408722277654453e-09
Victor Artus Solaro,1.6887701927864013e-09
Louise Blachère,1.6887701927864013e-09
Tiphaine Daviot,1.6887701927864013e-09
Margot Dufrene,1.6887701927864013e-09
Camille Razat,1.6887701927864013e-09
Dany Verissimo-Petit,1.6887701927864013e-09
Denis Lavant,1.6887701927864013e-09
Aurélien Cotentin,1.6887701927864013e-09
Mathieu Madénian,1.6887701927864013e-09
Lily James,4.6907803872213346e-05
Ben Daniels,1.52593383386799e-05
Joaquín Furriel,4.17197880432939e-07
Sophie Turner,6.281488168552753e-06
Dove Cameron,8.430140084968672e-06
Toby Sebastian,8.219911391944123e-06
Gabriel Basso,6.281488168552753e-06
Rachael Harris,6.281488168552753e-06
Steve-O,6.281488168552753e-06
Sterling Jerins,2.019285563139111e-05
Corey Stoll,2.394682401558568e-05
Drea de Matteo,5.523759347852603e-05
Sean Bridgers,2.068749981658184e-05
Andrea Roth,2.30118602264719e-05
Claire Selby,1.927698654728523e-06
Symara Templeman,1.927698654728523e-06
Gana Bayarsaikhan,1.927698654728523e-06
Tiffany Pisani,1.927698654728523e-06
Evie Wray,1.927698654728523e-06
Deborah Rosan,2.1345121962404416e-06
Sam Lee,2.0382687620825966e-07
Robin Weigert,6.826831296581105e-06
Mark Wahlberg,0.000810001944288044
Jürgen Prochnow,3.438791874280013e-05
Heinz Lieven,3.438791874280013e-05
Henry Czerny,3.846569838659754e-05
Dean Norris,4.836145918454074e-05
Michael Fassbender,0.00013762485968875186
Becky Ann Baker,9.788220737130661e-06
Anna Chlumsky,5.019286940653522e-06
Mamie Gummer,4.847484541625376e-06
Sudarat Butrprom,0.0
Yingsak Chonglertjetsadawong,0.0
Channarong Khuntee-tao,0.0
Jaturong Mokjok,0.0
Waraphat Phatsathit,0.0
Apinya Sakuljaroensuk,0.0
Ekkachai Srivichai,0.0
Apaporn Nakornsawan,0.0
Pharanyu Rojanawuthitham,0.0
Chaiwat Thongsaeng,0.0
Anuja Sathe,0.0002944501133973713
Aditya Hitkari,0.0002944501133973713
Ajay Shankar,0.0002944501133973713
Darshan Pandya,0.0002944501133973713
Mark Benington,0.0002944501133973713
Pongsak Pongsuwan,0.0
Sarawut Phumthong,0.0
Savika Chaiyadej,0.0
Somlek Sakdikul,0.0
Petchtai Wongkamlao,0.0
Joe Mande,1.4958142807264195e-05
Stephen McHattie,1.0756055665640308e-06
Shawn Doyle,1.0756055665640308e-06
Sara Botsford,1.7724790547493766e-06
Hannah Emily Anderson,1.0756055665640308e-06
Andrea Runge,1.0756055665640308e-06
Billy Campbell,1.0756055665640308e-06
Jennifer Kydd,1.0756055665640308e-06
Kirstin Howell,1.0756055665640308e-06
John Maclaren,1.0756055665640308e-06
Antonio Dechent,4.4241069328114133e-07
Michael Parks,0.0001232879306310425
Ralph Garman,2.1002538944296675e-05
Thora Birch,9.180857935416825e-05
Claire Coffee,1.226484688462576e-06
David Blue,1.226484688462576e-06
Kelsey Tucker,1.226484688462576e-06
Michael Draper,1.226484688462576e-06
Jason Tobias,1.226484688462576e-06
Gabrielle Stone,1.226484688462576e-06
Catherine Johnson,1.226484688462576e-06
Mélanie Laurent,0.00011190090325052845
Christoph Waltz,0.00010354757762361862
Daniel Brühl,0.00012792037241734122
Til Schweiger,0.00010354757762361862
Jacky Ido,0.00010354757762361862
Martin Wuttke,0.00010379425005102907
Elizabeth Counsell,2.5879403998636966e-06
Ram John Holder,2.5879403998636966e-06
Bill Thomas,2.5879403998636966e-06
Orla Hill,2.5879403998636966e-06
David Oyelowo,0.0010866200820002251
Elyes Gabel,2.8169010273140375e-05
Catalina Sandino Moreno,4.2004331678759984e-05
Christopher Abbott,2.8960480318922972e-05
Peter Gerety,0.00020057458484072562
Miley Cyrus,4.248240625448205e-05
Susie Essman,4.08977230645238e-05
Mark Walton,3.5895443113816704e-05
Malcolm McDowell,3.970541119664513e-05
James Lipton,3.5895443113816704e-05
Greg Germann,3.654763622499129e-05
J.P. Manoux,3.5895443113816704e-05
Dan Fogelman,3.5895443113816704e-05
Randy Savage,3.5895443113816704e-05
Ronn Moss,3.5895443113816704e-05
John DiMaggio,3.643070202791409e-05
Brian Stepanek,3.60601743217447e-05
Todd Cummings,3.5895443113816704e-05
Shamita Shetty,0.0002690110993978192
Raj Premi,0.0003305122870198132
Nick Cheung,1.2715913466267164e-07
Liu Ye,1.6169616750985175e-06
Louis Fan,1.3751179836078977e-07
Zhang Jing-chu,4.5067359381811147e-08
Miao Pu,4.5067359381811147e-08
Liu Kai-chi,4.5067359381811147e-08
Philip Keung,1.3208312270987676e-06
Kwok Jing-hung,4.5067359381811147e-08
Sherman Chung,4.5067359381811147e-08
Zhang He,4.5067359381811147e-08
Wong Suet-yin,4.5067359381811147e-08
Wong Sum-yin,4.5067359381811147e-08
Chapman To,1.5957617663407565e-06
Charlene Choi,5.527513910353898e-07
Jaycee Chan,5.353646798672368e-07
Gillian Chung,5.364144466989469e-07
Wilson Chen Bo-Lin,5.305085352622934e-07
Tony Leung Ka Fai,5.305085352622934e-07
Qu Ying,5.305085352622934e-07
Xie Jing-jing,5.305085352622934e-07
Daniel Wu,1.7416368560640177e-06
Edison Chen,2.097030940129348e-06
Sammo Kam-Bo Hung,1.4843160856633925e-07
Wu Jing,1.7056474157813583e-08
Jess Zhang,1.7056474157813583e-08
Steven Cheung,1.7056474157813583e-08
Lier Qiu,1.7056474157813583e-08
Shek Sau,1.7056474157813583e-08
Andy Liang,1.7056474157813583e-08
Cheryl Hines,3.760058709926027e-05
Paul Reiser,1.908677575244575e-05
Kevin Wu,1.5879911970533426e-06
Harry Shum Jr.,1.7597464708458842e-06
Eugenia Yuan,1.7597464708458842e-06
Leonard Wu,1.5879911970533426e-06
Jin Auyeung,1.5879911970533426e-06
Jon Kit Lee,1.5879911970533426e-06
Shuya Chang,1.5879911970533426e-06
Geoff Pierson,1.5879911970533426e-06
Billie Piper,3.9530224627239704e-05
James Floyd,3.9530224627239704e-05
Cush Jumbo,3.9530224627239704e-05
Hannah Rae,3.9530224627239704e-05
Antonio Aakeel,3.9530224627239704e-05
George Sargeant,3.9530224627239704e-05
Alexander Siddig,3.9530224627239704e-05
Vincent Regan,3.9530224627239704e-05
Barry Aird,3.9530224627239704e-05
Shane Dawson,2.016010842664162e-06
Steve Greene,2.016010842664162e-06
Christian Delgrosso,2.016010842664162e-06
Wendy McColm,2.016010842664162e-06
Richard Ryan,2.016010842664162e-06
Tay Zonday,2.016010842664162e-06
Adam Busch,2.016010842664162e-06
Zendaya,2.222886819992047e-06
Lance Lim,2.0080843396138803e-06
Greg Proops,2.00808433961388e-06
Reggie Watts,3.6756681835804028e-06
Carl Reiner,5.357285651091663e-06
Jennifer Grey,4.272154661743404e-06
Craig Ferguson,2.5366592473902042e-06
Rick Overton,2.00808433961388e-06
Petrônio Gontijo,1.5073200832327155e-08
Day Mesquita,1.5073200832327155e-08
Beth Goulart,1.5073200832327155e-08
Dalton Vigh,1.5406457741111533e-08
André Gonçalves,1.5073200832327155e-08
Marcello Airoldi,1.5073200832327155e-08
Scott Speedman,7.423671787419334e-05
Mireille Enos,3.438791874280013e-05
Alexia Fast,3.438791874280013e-05
Christine Horne,3.438791874280013e-05
Arsinée Khanjian,3.438791874280013e-05
Ian Matthews,3.438791874280013e-05
Aidan Shipley,3.438791874280013e-05
Xenia Goodwin,2.363795959455073e-07
Alicia Banit,2.363795959455073e-07
Dena Kaplan,2.3637959594550727e-07
Jordan Rodrigues,1.789642958299483e-06
Keiynan Lonsdale,2.363795959455073e-07
Thomas Lacey,2.363795959455073e-07
Tara Morice,2.363795959455073e-07
Kristanna Loken,4.373124341014366e-06
Paz Vega,1.1637111971119182e-05
Jake Lacy,3.4915110999657566e-06
Gabe Liedman,1.5123749534812439e-06
Polly Draper,1.5123749534812439e-06
Richard Kind,4.292275722736414e-05
Paul Briganti,1.512374953481244e-06
Stephen Singer,1.5123749534812439e-06
Cindy Cheung,5.721562541739499e-06
Jennifer Kim,1.512374953481244e-06
Cyrus McQueen,1.512374953481244e-06
Emily Tremaine,1.512374953481244e-06
Ernest Mingione,1.512374953481244e-06
Jacob Tremblay,1.6901514037102028e-05
Ellie Kemper,2.2767366395232212e-05
Daniel Zovatto,8.569017419149326e-06
Kevin Seal,8.569017419149326e-06
Ernie Joseph,8.569017419149326e-06
Mari Nelson,8.569017419149326e-06
Sean Nelson,8.569017419149326e-06
Omar Silva,8.569017419149326e-06
Aaron Washington,8.569017419149326e-06
Sara Coates,8.569017419149326e-06
Basil Harris,8.569017419149326e-06
Nash Edgerton,6.239071782932583e-06
Robert Pattinson,9.263076668514488e-06
David Field,5.193848634751219e-06
Gillian Jones,5.193848634751219e-06
Susan Prior,5.193848634751219e-06
Loretta Young,1.4370532130353775e-08
Philip Merivale,1.4370532130353775e-08
Richard Long,1.4370532130353775e-08
Konstantin Shayne,1.4370532130353775e-08
Byron Keith,1.4370532130353775e-08
Billy House,1.4370532130353775e-08
Dennis Haysbert,2.438981888753987e-06
John Gallagher Jr.,1.803753547407877e-05
Rami Malek,6.69463462876867e-05
Tomokazu Sugita,1.2134994749942588e-09
Junichi Suwabe,5.486062523252478e-10
Reina Ueda,8.295044023076286e-11
Ari Ozawa,8.295044023076286e-11
Kenyu Horiuchi,8.295044023076286e-11
Saiyami Kher,0.0003522756058879634
Shrikant Yadav,2.3004713328817698e-05
Usha Naik,1.813519638007412e-05
Louis Ashbourne Serkis,7.53366491518478e-05
Luisa Gavasa,2.040450971274991e-07
Alex Ozerov,1.4958142807264195e-05
Mary Woronov,1.4958142807264195e-05
Heather Lawless,1.4958142807264195e-05
Michael Lerner,1.6634678017423405e-05
Marion Van Cuyck,1.4958142807264195e-05
Bridey Elliott,1.4958142807264195e-05
O-Lan Jones,1.4958142807264195e-05
Lidia Porto,1.4958142807264195e-05
Graham Wagner,1.4958142807264195e-05
Randolph Thompson,1.4958142807264195e-05
Vince Vaughn,4.1731596939008624e-05
Joey Lauren Adams,5.7011137945541885e-05
Jason Bateman,5.68837247311419e-05
Ivan Sergei,3.9311118876278664e-05
Vernon Vaughn,3.9311118876278664e-05
Bruno Campos,1.1885130540449595e-05
Michael-Leon Wooley,1.1885130540449595e-05
Jennifer Cody,1.1885130540449595e-05
Peter Bartlett,1.1885130540449595e-05
Jenifer Lewis,1.1885130540449595e-05
Emeril Lagasse,1.1885130540449595e-05
June Christopher,1.1885130540449595e-05
Paul Briggs,1.1885130540449595e-05
Rob Edwards,1.1885130540449595e-05
John Kassir,2.9429409328195337e-05
Kimberly Russell,1.1885130540449595e-05
Rif Hutton,1.1885130540449595e-05
Randy Newman,1.1885130540449595e-05
Bridget Hoffman,1.1885130540449595e-05
Corey Burton,1.1885130540449595e-05
Joe Whyte,1.1885130540449595e-05
Michael Colyar,1.1885130540449595e-05
Bruce Smith,1.1885130540449595e-05
Terri Douglas,1.1885130540449595e-05
Claudette Wells,1.1885130540449595e-05
Roger Aaron Brown,1.1885130540449595e-05
Mona Marshall,1.1885130540449595e-05
Terence Blanchard,1.1885130540449595e-05
Kwesi Boakye,1.1885130540449595e-05
David Cowgill,1.1885130540449595e-05
Peter Renaday,1.1885130540449595e-05
Ritchie Montgomery,1.1885130540449595e-05
Jerry Kernion,1.1885130540449595e-05
Philip Proctor,1.1885130540449595e-05
Eddie Frierson,1.1885130540449595e-05
Charles Malik Whitfield,3.591204029055819e-06
Cassidey Fralin,3.591204029055819e-06
Valarie Pettiford,3.591204029055819e-06
Gary Anthony Sturgis,3.591204029055819e-06
Jessica Vanessa DeLeon,3.591204029055819e-06
Katheryn Winnick,8.719531934034319e-06
Isabella Rossellini,1.0540291119512124e-05
Luis Brandoni,8.804736167343422e-10
Alice Englert,4.2801032804705335e-05
Kelli Berglund,0.0
Emily Morris,0.0
Terry Rogers,0.0
Jess Kuss,0.0
Jo Stone,0.0
Elysia Markou,0.0
Daisy Anderson,0.0
Ruth Natalie Fallon,0.0
Henry Turczynowicz,0.0
Martha Lott,0.0
Andrew Scott,2.1427666681754445e-06
Danny Webb,6.831445139992593e-06
Silas Carson,2.1042593580268358e-06
Ankush Dubey,0.00018917662900245878
Sana Shaikh,0.00018917662900245878
Dheirya Sonecha,0.00018917662900245878
Jim Parrack,5.222946988894437e-06
Timothée Chalamet,3.172844658872357e-05
Christian Slater,3.715553516735678e-05
Miles Teller,4.943196757540955e-06
Shailene Woodley,4.847484541625376e-06
Dayo Okeniyi,6.200432748958515e-06
Andre Royo,9.950758443035689e-06
Masam Holden,4.847484541625376e-06
Jeremy McWilliams,1.28140808755935e-06
Joe Szula,1.28140808755935e-06
Lynsey Taylor Mackay,1.28140808755935e-06
Dougie McConnell,1.28140808755935e-06
Kevin McAlinden,1.28140808755935e-06
Andrew Gorman,1.28140808755935e-06
Roy Armstrong,1.28140808755935e-06
Alison Chand,1.28140808755935e-06
Paul Brannigan,1.28140808755935e-06
María Pedraza,2.447597015989055e-07
Natalia Tena,2.2103451120795798e-05
Mrunal Thakur,0.0018768907388227037
Madeleine Coghlan,3.176099565373889e-05
Savannah Kennick,3.1760995653738886e-05
Ruth Bradley,3.243904545566158e-05
Sophie Traub,3.1760995653738886e-05
Jocelin Donahue,3.1760995653738886e-05
Harley Quinn Smith,3.1760995653738886e-05
Olivia Roush,3.1760995653738886e-05
Seth Green,5.636402939558251e-05
Clare Grant,3.1760995653738886e-05
Andrew Bowen,3.32836512884575e-05
Tony Robbins,3.542952487675501e-06
Tom Payne,1.8731064386986327e-05
Stellan Skarsgård,5.1302062120524996e-05
Olivier Martinez,1.8153633338745774e-05
Emma Rigby,1.8153633338745774e-05
Elyas M'Barek,1.8153633338745774e-05
Fahri Yardim,1.8153633338745774e-05
Michael Marcus,1.8153633338745774e-05
Ted Raimi,3.3444087391870745e-05
Vinnie Jones,8.245819374664667e-05
Saul Rubinek,4.343165704893253e-06
Theo James,4.179991414719401e-06
Grace Dove,2.5349945605598253e-06
Jim Jefferies,8.687579869514934e-06
Tom Segura,1.019007388916459e-06
Jean Reno,1.914191963836097e-05
Hovik Keuchkerian,4.0616113952531875e-07
Susana Abaitua,4.0616113952531875e-07
Juan Dos Santos,4.0616113952531875e-07
Arturo Valls,4.0616113952531875e-07
Enrique San Francisco,4.0616113952531875e-07
Francesc Garrido,4.0616113952531875e-07
Brely Evans,4.224830172009916e-07
Max von der Groeben,9.124346736312118e-08
Anthony Mackie,4.883796110171039e-05
Ulrich Thomsen,3.56102442460042e-05
Ellen Burstyn,0.0008100214300847582
Billy Green Bush,0.0007904191182557322
Diane Ladd,0.0007904191182557322
Lelia Goldoni,0.0007904191182557322
Lane Bradbury,0.0007904191182557322
Vic Tayback,0.0007904191182557322
Alfred Lutter,0.0007904191182557322
Christopher Walken,0.0012781059674502899
Jason Butler Harner,6.911536257228101e-05
Marcus Thomas,2.849473364995392e-05
Jeremy Davies,2.849473364995392e-05
Aasif Mandvi,0.00023872855051973316
Fred Savage,1.1225783473752804e-05
Howie Mandel,4.126457882317833e-07
Margaret Whitton,4.126457882317833e-07
Rick Ducommun,5.098938145332888e-06
Ben Savage,4.126457882317833e-07
William Murray Weiss,4.126457882317833e-07
Devin Ratray,5.381865128617931e-06
Amber Barretto,4.126457882317833e-07
J. Michael Hunter,4.126457882317833e-07
Tom Hull,4.126457882317833e-07
David Proval,0.0007904191182557322
Amy Robinson,0.0007904191182557322
Richard Romanus,0.0007904191182557322
Cesare Danova,0.0007904191182557322
Victor Argo,0.0007904191182557322
George Memmoli,0.0007904191182557322
Thomas Kretschmann,4.29038559161667e-05
Jim Beaver,4.1328211880478455e-05
Michael Trucco,5.815572193196485e-05
Pablo Schreiber,6.805012551797582e-06
Keir O'Donnell,0.0001757338053978428
Raini Rodriguez,0.0001772968510082204
Shirley Knight,0.00019028751078234077
Stephen Rannazzisi,0.0001972361525220382
Adam Ferrara,0.0001757338053978428
Jamal Mixon,0.0001757338053978428
Adhir Kalyan,0.0001757338053978428
Gary Valentine,0.0001757338053978428
Ron Vawter,2.316505159014569e-05
Robert Ridgely,2.316505159014569e-05
Charles Napier,3.3747617298503886e-05
Lisa Summerour,2.316505159014569e-05
Dwayne Johnson,4.5682914240380924e-05
AnnaSophia Robb,1.4384589562337507e-05
Alexander Ludwig,2.8761398087080967e-05
Billy Brown,8.097106914478927e-06
Christine Lakin,8.097106914478927e-06
Tom Woodruff Jr.,8.097106914478927e-06
John Duff,8.097106914478927e-06
Ted Hartley,8.097106914478927e-06
Dave Engfer,8.097106914478927e-06
Bob Clendenin,8.097106914478927e-06
Shengyi Huang,8.13734136714654e-06
Robert Torti,8.097106914478927e-06
Brandon Miller,8.097106914478927e-06
Paul Darnell,8.097106914478927e-06
Omar Dorsey,8.097106914478927e-06
Dennis Hayden,8.097106914478927e-06
Suzanne Krull,8.097106914478927e-06
Steve Rosenbaum,8.097106914478927e-06
Andrew Shaifer,8.097106914478927e-06
Bob Koherr,8.097106914478927e-06
Sam Wolfson,8.097106914478927e-06
Beth Kennedy,8.097106914478927e-06
Corri English,8.097106914478927e-06
Jonathan Slavin,8.097106914478927e-06
Kevin Christy,8.097106914478927e-06
Meredith Salenger,8.097106914478927e-06
Tom Cruise,6.132461765518531e-05
Gerald R. Molen,3.0979960164066764e-06
Jack Murdock,3.0979960164066764e-06
Michael D. Roberts,3.0979960164066764e-06
Ralph Seymour,3.0979960164066764e-06
Lucinda Jenney,3.0979960164066764e-06
Bonnie Hunt,7.910086065513261e-06
Gillian Anderson,5.719652327879878e-05
David Walliams,2.3318142789446434e-05
Patrick Dempsey,1.791094037610534e-05
Scott Foley,1.9719675278029534e-05
Matt Keeslar,1.791094037610534e-05
Deon Richmond,1.791094037610534e-05
Jimmy Bennett,8.030580007882941e-05
Jake Short,6.497206491251169e-05
Kat Dennings,6.494134273217734e-05
Trevor Gagnon,6.494134273217734e-05
Devon Gearhart,6.494134273217734e-05
Jolie Vanier,6.494134273217734e-05
Rebel Rodriguez,6.494134273217734e-05
Leo Howard,6.494134273217734e-05
Leslie Mann,7.02690357884667e-05
Jon Cryer,6.494134273217734e-05
James Spader,0.0011206764295040885
Kendall Ryan Sanders,5.2333669296441e-07
Nathan Gamble,2.9150275994788432e-05
Leigh-Allyn Baker,6.702289350956207e-07
Christian Hutcherson,5.233366929644099e-07
Shelby Wulfert,5.233366929644099e-07
Steve Daron,5.233366929644099e-07
Kalani Hilliker,5.233366929644099e-07
Maddy Curley,5.233366929644099e-07
George Hamilton,5.233366929644099e-07
Hugh Jackman,0.0002493270650394779
Rudolf Martin,3.56102442460042e-05
Camryn Grimes,3.56102442460042e-05
Cybill Shepherd,0.0007904191182557322
Peter Boyle,0.0007904191182557322
Leonard Harris,0.0007904191182557322
Murray Moston,0.0007904191182557322
Richard Higgs,0.0007904191182557322
Steven Prince,0.0007904191182557322
Lena Headey,8.515300591049275e-05
Roger Ashton-Griffiths,6.567761419154138e-05
Richard Ridings,5.167568021369627e-05
Mackenzie Crook,9.429744311659239e-05
Julian Bleach,5.167568021369627e-05
Tomás Hanák,5.167568021369627e-05
Laura Greenwood,5.167568021369627e-05
Jet Li,9.072786162724046e-06
Liu Yifei,4.742308300791222e-06
Li Bingbing,4.742308300791222e-06
Morgan Benoit,4.742308300791222e-06
Juana Collignon,4.742308300791222e-06
Wang Deshun,4.742308300791222e-06
Thomas McDonell,4.742308300791222e-06
Robin Tunney,1.396858967166097e-05
Russell Andrews,1.396858967166097e-05
Maria Ricossa,1.396858967166097e-05
Kevin Kline,3.6354925788373335e-05
Beyoncé Knowles-Carter,1.524358486875171e-05
Roger Rees,4.471580264076057e-06
Philip Goodwin,4.471580264076057e-06
Henri Garcin,4.471580264076057e-06
William Abadie,4.471580264076057e-06
Zina Bethune,0.0007904191182557322
Anne Collette,0.0007904191182557322
Lennard Kuras,0.0007904191182557322
Michael Scala,0.0007904191182557322
Harry Northup,0.0007904191182557322
Susan Wood,0.0007904191182557322
Marissa Mathes,0.0007904191182557322
Catherine Scorsese,0.0007904191182557322
Antony Varghese,0.0
Sarath Kumar,0.0
Tito Wilson,0.0
Reshma Rajan,0.0
Vineeth Vishwam,0.0
Kichu Tellus,0.0
Bitto Davis,0.0
Ullas Jose Chemban,0.0
Merin Jose Pottackal,0.0
Binny Rinky Benjamin,0.0
Amrutha Anna Reji,0.0
Anusha Dhandekar,0.00017138132702481114
Jas Arora,0.00038885676245986595
