node,value
Mariana Carballal,1.808124682459708e-07
Roberto Leal,1.808124682459708e-07
Luisa Merelas,1.808124682459708e-07
Amparo Moreno,1.808124682459708e-07
Lluís Homar,1.808124682459708e-07
Francesc Orella,2.9736932282191154e-07
Clara Rugaard,7.702697877824963e-07
Luke Hawker,7.702697877824963e-07
Kriti Sanon,0.00037658169112872236
Atul Srivastava,0.00021957240300981575
Alka Amin,9.480360031061428e-05
Adam Moussamih,6.299790931619948e-10
Charli Birdgenau,6.299790931619948e-10
Vlastra Vrana,6.299790931619948e-10
Alexandre Harough,6.299790931619948e-10
Lena Klenke,1.913466592451551e-09
Dieter Hallervorden,1.913466592451551e-09
Emilio Sakraya,8.596251624149941e-08
Annette Frier,1.9134665924515515e-09
Milan Peschel,8.596251624149941e-08
Vedat Erincin,1.9134665924515515e-09
Johann von Bülow,1.9134665924515515e-09
Michael Lott,1.9134665924515515e-09
Hans Martin Stier,1.9134665924515515e-09
Anneke Kim Sarnau,1.9134665924515515e-09
Clarence Avant,6.009314705235784e-08
Vijay Kaushik,1.0601945756855227e-05
Anula Navlekar,1.0601945756855227e-05
Happy Ranjit,1.0601945756855227e-05
Raveena Singh,1.0601945756855227e-05
Padam Mishra,1.0601945756855227e-05
Jeanne Tripplehorn,3.020108890281608e-06
Joelle Carter,3.020108890281608e-06
Louise Fletcher,3.020108890281608e-06
Katie Carr,3.020108890281608e-06
Renée Soutendijk,3.020108890281608e-06
Huub Stapel,3.020108890281608e-06
Michael Pas,3.3135302138816936e-05
Aenne Schwarz,1.4788677997810654e-09
Andreas Döhler,1.4788677997810654e-09
Hans Löw,1.4788677997810654e-09
Tilo Nest,1.4788677997810654e-09
Lina Wendel,1.3731292092696314e-07
Lisa Hagmeister,1.4788677997810658e-09
Samuel Davis,6.158612543630418e-08
Nadine Crocker,6.158612543630418e-08
Dustin Ingram,6.158612543630418e-08
Randy Schulman,6.158612543630418e-08
Lacey Chabert,0.00016819317784088554
Jonathan Patrick Moore,2.381810061231655e-06
Saidah Arrika Ekulona,2.381810061231655e-06
John O'Hurley,2.381810061231655e-06
David Keith,2.381810061231655e-06
Ricardo Darín,8.102967152312123e-07
Eduard Fernández,7.861456332291379e-07
Inma Cuesta,7.697366318496874e-07
Carla Campra,7.592752896696139e-07
Sara Sálamo,7.638415460220408e-07
Roger Casamajor,1.6002576848793504e-05
José Ángel Egido,7.592752896696139e-07
Sami Maghouri,1.0511304968180267e-12
Mohamed Salam,1.0511304968180267e-12
Haya Ibrahim,1.0511304968180267e-12
Bayyumi Fuad,4.840409697923431e-12
Chico,3.961758704379305e-12
Hesham Maged,3.961758704379305e-12
Nesreen Ameen,4.766004449059897e-12
Dareen Haddad,3.961758704379306e-12
Bushra,3.961758704379306e-12
Ahmed Eid,1.8410622043659512e-11
Saki Tsukamoto,1.0210284105911554e-12
Nada Moussa,1.0210284105911554e-12
Lise Danvers,1.469282990454517e-10
Fabrice Luchini,1.469282990454517e-10
Charlotte Alexandra,1.469282990454517e-10
Paloma Picasso,1.3348440510212548e-08
Pascale Christophe,1.469282990454517e-10
Florence Bellamy,1.469282990454517e-10
Jacopo Berinizi,1.469282990454517e-10
Lorenzo Berinizi,1.469282990454517e-10
Mahmood El-Laithi,5.664086376691879e-14
Saad El Soghayar,1.4755158699421191e-12
Nermin Maher,5.664086376691879e-14
Safinaz,5.664086376691879e-14
Yasmin Abdulaziz,1.4708850394159779e-12
Hassan El Raddad,2.332816563168917e-12
Ahmed Fouad Selim,2.325696947339534e-12
Entessar,2.392568953956923e-12
Hesham Ismail,2.1381516205154325e-12
Badria Tolba,1.806909980535827e-11
Ghassan Mattar,1.470885039415978e-12
Eman El-Sayed,1.470885039415978e-12
Soleiman Eid,1.4755158699421191e-12
Youssef Eid,2.6200973259266173e-11
Mohamed Lotfy,2.9575936005191194e-11
Hala Fakher,1.4708850394159779e-12
Ahmed Mekky,2.5300112661783897e-11
Nicole Saba,2.5300112661783897e-11
Hussien El Imam,2.5300112661783897e-11
Dina El-Sherbiny,4.2854566633594867e-11
Said Tarabeek,2.5300112661783897e-11
Alaa Morsy,2.5667689514941216e-11
Edward Fouad,2.0257854648952304e-09
Kareem Mahmoud Abdel Aziz,1.4708850394159779e-12
Khaled El Sawy,1.732509931426304e-12
Malak Koura,1.4708850394159779e-12
Ashraf Abdel Baqi,1.4708850394159779e-12
Khaled Saleh,2.532067311099901e-11
Ruby,2.793306598599604e-13
Aoi Yuki,1.114770165533767e-09
Kensho Ono,4.1254897996116784e-11
Yuki Kaneko,4.1254897996116784e-11
Yui Ishikawa,4.1254897996116784e-11
Toshiyuki Toyonaga,4.698524788434154e-10
Mayu Matsuoka,4.1254897996116784e-11
Axle McCoy,0.0
Travis McCoy,0.0
Tyler Jade Nixon,0.0
Alexis Louder,0.0
DeVaughn Gow,0.0
LaVaughn Hamilton,0.0
Maya Simmons,0.0
Quddus Newton,0.0
Jordan Padreira,0.0
Derek Lee Nixon,0.0
Pharrell Williams,1.0900349291503892e-05
Angela Lansbury,1.0900349291503892e-05
Jiro Ono,0.0
Jeffrey Combs,1.6201331428238752e-06
Jonny Coyne,1.6201331428238752e-06
Sasha Grey,1.6201331428238752e-06
Charlie Hofheimer,1.9288112716400587e-05
Logan Miller,4.91565290590689e-06
Eddie Steeples,1.6201331428238752e-06
Robin Lord Taylor,1.6201331428238752e-06
Chris Hemsworth,6.30607843323861e-05
Jeff Goldblum,4.49996832733794e-05
Tessa Thompson,4.304394020263785e-05
Karl Urban,4.5789615927103115e-05
Rachel House,4.190024975057032e-05
Ray Stevenson,9.134924693766828e-05
Sam Neill,5.227912169763478e-05
Tom Schilling,1.759938321037806e-05
Alexandra Maria Lara,1.759938321037806e-05
Margot Robbie,2.1000522398906924e-05
Harshpreet Kaur,3.0124042975084135e-05
Aabhas Yadav,3.0124042975084135e-05
Shivani Joshi,3.0124042975084135e-05
Reinout Scholten van Aschat,0.0
Colleen Ballinger,5.19914073719772e-06
Stephen Lang,6.871503482903974e-06
Glenn Morshower,2.2284534845819792e-05
Tim Griffin,5.129315020139266e-06
Rebecca Mader,5.129315020139266e-06
Aidy Bryant,2.435949623082848e-05
Gina Rodriguez,2.6769884637266436e-05
Gabriel Iglesias,3.2072607954544455e-05
Kelly Clarkson,2.435949623082848e-05
Patricia Heaton,2.435949623082848e-05
Mariah Carey,2.6380939557337396e-05
Tyler Perry,2.841791096553537e-05
Phantira Pipityakorn,1.6506367771703453e-07
Oabnithi Wiwattanawarang,1.6506367771703453e-07
Sapol Assawamunkong,1.6506367771703453e-07
Surasak Vongthai,1.6506367771703453e-07
Makorn Supinacharoen,1.6506367771703453e-07
Sasithorn Panichnok,1.6506367771703453e-07
James Le Gros,2.1920710505670847e-06
Mouni Roy,0.00022617427333497718
Rajesh Shringarpure,7.558929146699819e-05
Anil George,6.602758370589031e-05
Kaniehtiio Horn,3.696018029603809e-07
Eamon Farren,3.696018029603809e-07
Justin Rain,3.696018029603809e-07
Ezra Buzzington,1.586629395078114e-06
Ian Colletti,3.696018029603809e-07
Robert Longstreet,6.665174460176318e-06
Jon Huber,3.696018029603809e-07
Jack Gwaltney,3.696018029603809e-07
Sheri Foster,3.696018029603809e-07
David La Haye,3.696018029603809e-07
Alma Terzic,0.0
August Wittgenstein,0.0
Aleksandar Seksan,0.0
Sanin Milavic,0.0
Diana Fernández Pérez,0.0
Ella Jazz,0.0
Patricio Castillo,1.1263218687422861e-08
Sergio Bustamante,1.1263218687422861e-08
Alejandro Suárez,1.1263218687422861e-08
Bob Isaacs,1.1263218687422861e-08
Tere Monroy,1.1263218687422861e-08
Very Tri Yulisman,1.1461812936173648e-07
David Hendrawan,1.1461812936173648e-07
Yayu Unru,1.1499900518092506e-07
Ganindra Bimo,1.1461812936173648e-07
Zhao Wei,1.1726371953376878e-06
Wallace Chung,1.3439585547889546e-06
Eddie Cheung,1.1749812777427976e-06
Timmy Hung,1.1581543856345581e-06
Michael Tse,1.1558338067170052e-06
Raymond Wong Ho-Yin,1.1558338067170052e-06
Jung-woo Ha,6.365522653428861e-07
Doona Bae,6.037130623829718e-05
Jongsoo Kim,6.365522653428861e-07
Trae Ireland,1.296529007070302e-07
Chrystee Pharris,1.296529007070302e-07
Brian Hooks,1.296529007070302e-07
Dawnisha Halfkenny,4.383309312937277e-07
Ebony Byrd Wesley,1.296529007070302e-07
Simeon Henderson,4.383309312937277e-07
Marquita Goings,1.296529007070302e-07
Lew Collins,1.296529007070302e-07
Kendra Gilliams,1.296529007070302e-07
Caneil Oliver,1.296529007070302e-07
Vijay Sethupathi,3.079153945422418e-05
Fahadh Faasil,6.727433089719748e-06
Gayathrie,6.740012747496153e-06
Ashwanth Ashok Kumar,6.723664879206345e-06
Bagavathi Perumal,6.723664879206345e-06
Jack Lowden,1.766045523359792e-07
Martin McCann,5.131906863210465e-07
Ian Pirie,1.766045523359792e-07
Cameron Jack,3.1421856883030247e-06
Jani Dueñas,0.0
Adrián Uribe,4.879054379019072e-10
Julieth Restrepo,4.879054379019072e-10
Carlos Manuel Vesga,4.879054379019072e-10
José Sefami,4.879054379019072e-10
Mary Paz Mata,4.432622411568514e-08
Alicia Sandoval,4.879054379019072e-10
Teresa Monroy,4.879054379019072e-10
Eduardo Ibarrola,4.879054379019072e-10
Maika Monroe,2.4775083538156043e-06
Ralphie May,1.7035767328676338e-06
Annette Bening,3.575521069357339e-05
Jesús Abad Colorado,0.0
Ana Layevska,0.0
Alex Sirvent,0.0
Paulina Goto,0.0
Fernando Estrada,0.0
Alejandro Oliva,0.0
David Villegas,0.0
Xavier Cervantes,0.0
Cuauhtémoc Duque,0.0
Karyme Lozano,0.0
Rodrigo Treviño,0.0
Chrishell Hartley,1.883340693095781e-08
Jason Dolley,1.883340693095781e-08
Nicole Bilderback,1.883340693095781e-08
Charlie O'Connell,1.883340693095781e-08
Chasty Ballesteros,1.883340693095781e-08
Lyman Chen,1.883340693095781e-08
Declan Joyce,1.883340693095781e-08
Frank Rossi,1.883340693095781e-08
Josh Nuncio,1.883340693095781e-08
Toni Collette,2.657020481130609e-05
Fionnula Flanagan,7.871428572375163e-05
Jordan Poole,2.261200980736344e-06
Megan O'Kelly,2.261200980736344e-06
Anton Gillis-Adelman,2.261200980736344e-06
Tyrone Benskin,2.261200980736344e-06
Vincent Hoss-Desmarais,2.261200980736344e-06
An Seo Hyun,3.167846068079117e-05
Paul Dano,3.2067026464481576e-05
Byun Heebong,3.167846068079117e-05
Yoon Je Moon,3.167846068079117e-05
Daniel Henshall,3.167846068079117e-05
Devon Bostick,3.4066808685071146e-05
Giancarlo Esposito,3.3825532343934324e-05
Thom Yorke,5.4045407205387514e-05
Daniel Sosa,0.0
Hailee Steinfeld,1.3081758934003455e-05
Brian Tyree Henry,2.113393107667913e-05
Lily Tomlin,5.438534854263181e-06
Kimiko Glenn,5.438534854263181e-06
Hani Furstenberg,1.0830361821022873e-05
Ishai Golan,1.2189485709365593e-07
Kirill Cernyakov,1.2189485709365593e-07
Brynie Furstenberg,1.2189485709365593e-07
Lenny Ravitz,1.2189485709365593e-07
Alexey Tritenko,1.2189485709365593e-07
Adi Kvetner,1.2189485709365593e-07
Mariya Khomutova,1.2189485709365593e-07
Veronika Shostak,1.2189485709365593e-07
Konstantin Anikienko,1.2189485709365593e-07
Carrie Fisher,2.4842380616541055e-05
Daisy Ridley,2.5853578117898488e-05
John Boyega,2.4966869470023344e-05
Domhnall Gleeson,4.090262691790621e-05
Anthony Daniels,4.254034080734832e-05
Gwendoline Christie,2.4842380616541055e-05
Kelly Marie Tran,2.4842380616541055e-05
Laura Dern,0.00012350720052053913
Warwick Davis,5.492730577529696e-05
Jimmy Vee,2.4842380616541055e-05
Joonas Suotamo,3.360275628601349e-05
Tim Rose,2.4842380616541055e-05
Paul Kasey,2.4842380616541055e-05
Matthew Sharp,2.4842380616541055e-05
Adrian Edmondson,2.4842380616541055e-05
W. Kamau Bell,6.52891595168087e-07
Zachary Quinto,7.438827300492267e-05
Charlie Carver,2.560476071767158e-06
Lesley Ann Warren,2.560476071767158e-06
Jefferson Mays,2.560476071767158e-06
Jan Maxwell,2.560476071767158e-06
Ahna O'Reilly,3.3843538030810767e-06
Mercedes Morán,2.287685065791873e-07
Diego Muñoz,2.287685065791873e-07
Pablo Derqui,2.287685065791873e-07
Marcelo Alonso,2.287685065791873e-07
Tommy James Murphy,2.269315102068064e-10
Louis Di Bianco,2.269315102068064e-10
Stefano DiMatteo,2.269315102068064e-10
Juan Carlos Velis,2.269315102068064e-10
Katriina Isberg,2.269315102068064e-10
Danny Bruzzi,2.269315102068064e-10
Ronnie Rowe Jr.,2.269315102068064e-10
Brendee Green,2.269315102068064e-10
A.C. Peterson,2.269315102068064e-10
Chitrangada Chakraborty,8.206814604427789e-06
Vinay Sharma,9.92692665589016e-06
Sonal Joshi,8.206814604427789e-06
Kritika Pande,8.206814604427789e-06
Rie Kugimiya,3.5455294866128944e-08
Johnny Yong Bosch,3.539767748524417e-08
Yami Gautam,6.372319782384623e-05
Sahidur Rahaman,6.372319782384623e-05
Sarah Stern,7.029287065531865e-14
Jean-Christophe Folly,7.029287065531865e-14
Arié Elmaleh,7.043360171021755e-14
Clémentine Poidatz,7.029287065531865e-14
Stéphane Debac,7.029287065531865e-14
Richard Berry,7.029287065531865e-14
Catherine Jacob,7.029287065531865e-14
Jonny Gray,2.7158806744982206e-08
Callan Potter,2.7158806744982206e-08
Peter Keleghan,4.389667841619399e-08
Hannah Vandenbygaart,2.7158806744982206e-08
Kiana Madeira,2.7158806744982206e-08
Joshua Kilimnik,2.7158806744982206e-08
Drew Haytaoglu,2.7158806744982206e-08
Isiah Lea,2.7158806744982206e-08
Caroline Rhea,2.7158806744982206e-08
Craig Roberts,1.1897456572470211e-05
Selena Gomez,2.262270154931125e-05
Jennifer Ehle,4.120706148930164e-05
Megan Ferguson,1.1897456572470211e-05
Frederick Weller,1.1897456572470211e-05
Georgia Bradley,0.0
Sam Carter,0.0
Tom Scarlett,0.0
Nigel Morgan,0.0
Colin Stark,0.0
Kitty Speed,0.0
Minnie Driver,4.7716929024047845e-05
Nigel Hawthorne,4.108534826086649e-05
Lance Henriksen,6.098674473289094e-05
Wayne Knight,4.108534826086649e-05
Alex D. Linz,4.108534826086649e-05
William Powell,0.0
Harrison Chad,2.2315708430489006e-06
George Carlin,2.2315708430489006e-06
Estelle Harris,2.2315708430489006e-06
Brenda Grate,2.2315708430489006e-06
Harrison Fahn,2.2315708430489006e-06
Kathryn Morris,1.0933104756724334e-06
Brigid Brannagh,1.0933104756724334e-06
Tyler Hanson,1.0933104756724334e-06
Jacqueline Kim,8.464394679497015e-07
James Urbaniak,2.7382704860210598e-06
Freya Adams,8.464394679497015e-07
Samantha Kim,8.464394679497015e-07
Troi Zee,8.464394679497015e-07
Olivia Horton,8.464394679497015e-07
Jennifer Ikeda,8.464394679497015e-07
Mercedes Griffeth,8.464394679497015e-07
Mohamed Al Shakankeery,4.457672129787253e-13
Reem Al Baroudi,4.457672129787253e-13
Aliaa Al-Husseini,4.457672129787253e-13
Celina Jade,8.93921902839019e-06
Michael Bisping,7.927358875588025e-06
JeeJa Yanin,7.927358875588025e-06
Dominiquie Vandenberg,7.927358875588025e-06
Chloë Grace Moretz,0.00025232627754206716
Richard Armitage,4.348837851598576e-06
Jing Boran,7.862831326179652e-09
Zhuangzhuang Tian,7.854691728894336e-09
Qu Zheming,7.854691728894336e-09
Zhang Zixian,7.854691728894336e-09
Arnar Jónsson,8.899564370056165e-07
Gunnar Helgason,8.899564370056165e-07
Berglind Rós Sigurðardóttir,8.899564370056165e-07
Natalie Brown,1.0475579914904513e-05
Jonathan Watton,1.0475579914904513e-05
Melanie Lynskey,8.378626973133147e-05
Casey Adams,1.0475579914904513e-05
Breeda Wool,1.0475579914904513e-05
Angela Trimbur,1.1639411395716196e-05
Morgan Krantz,1.0475579914904513e-05
Christina Kirk,1.0475579914904513e-05
Kyle Allen,1.0475579914904513e-05
Mike Doyle,7.535119518115626e-05
Dolores Fonzi,9.945476970612343e-08
Diego Velázquez,4.121668586606906e-08
Paulina Garcia,4.116873790076081e-08
Malena Sánchez,4.116873790076081e-08
Emilio Vodanovich,4.116873790076081e-08
Norman Briski,3.234137944731001e-06
Megumi Ogata,5.689437301133123e-12
Kotono Mitsuishi,5.689437301133123e-12
Megumi Hayashibara,5.689437301133123e-12
Yuko Miyamura,5.689437301133123e-12
Yuriko Yamaguchi,5.689437301133123e-12
Fumihiko Tachiki,4.346468102533679e-10
Motomu Kiyokawa,5.689437301133123e-12
Koichi Yamadera,3.662424695267452e-11
Takehito Koyasu,5.689437301133123e-12
Hiro Yuki,5.689437301133123e-12
Miki Nagasawa,5.689437301133123e-12
Mugihito,5.689437301133123e-12
May Kassab,1.6912943488910134e-11
Diaa El Merghany,1.6912943488910134e-11
Ahmed Safwat,1.4895889113054237e-09
Sayed Sadek,1.691294348891013e-11
Laila Gamal,1.691294348891013e-11
Maria Kawamura,5.689437301133123e-12
Sakshi Tanwar,1.4860547895810894e-05
Fatima Sana Shaikh,0.0001985327462100229
Sanya Malhotra,1.4860547895810894e-05
Suhani Bhatnagar,1.4860547895810894e-05
Ritwik Sahore,0.00013567421260676972
Ahmed Helmy,6.698944208934736e-14
Zeina,6.698944208934736e-14
Shery Adel,6.698944208934736e-14
Emy Samir Ghanim,9.106359762923733e-13
Yousef Fawzy,6.698944208934737e-14
Yasser El Tobgy,6.698944208934737e-14
Wael Sami,6.698944208934737e-14
Maryam Saleh,6.698944208934737e-14
Priyanka Bose,3.368180692652168e-05
Sonamoni Jayant Gadekar,1.7454040450983267e-05
Atul Mahale,1.7454040450983267e-05
Mahmoud Abdel Moghny,2.3409642647892016e-13
Amr Youssef,1.7335075707831054e-11
Mahmoud El Gendy,2.3409642647892016e-13
Donia El Masry,2.3409642647892016e-13
Raouf Mustafa,2.3409642647892016e-13
Alaa Zenhom,2.3409642647892016e-13
Mostafa Shaban,1.0123395992434489e-12
Ghada Adel,2.5554480068397222e-11
Arwa Gouda,1.0123395992434489e-12
Ahmed Salah Al-Saadany,1.7803481405767952e-11
Ashraf Zaki,1.0123395992434489e-12
Sawsan Badr,4.861312241177071e-11
Fatma Nasser,1.0123395992434489e-12
Said Saleh,1.0123395992434489e-12
Ali Hassanein,1.0123395992434489e-12
Majed Abdulazim,1.0123395992434489e-12
Reda Kateb,2.6276625570995194e-08
Paula Beer,2.6276625570995194e-08
Alexis Michalik,2.6276625570995194e-08
Jean-Yves Berteloot,2.6276625570995194e-08
Damien Bonnard,2.6276625570995194e-08
Pierre Cevaër,2.6276625570995194e-08
Sébastien Libessart,2.6276625570995194e-08
Kinda Allouch,1.7278138915804878e-11
Dina Fouad,1.6973088416449485e-11
Madlyn Tabar,1.6973088416449485e-11
Yasser Ali Maher,1.6973088416449485e-11
Nadia Fahmi,1.6973088416449485e-11
Menha Zaytoon,1.6973088416449485e-11
Tamim Abdou,1.6973088416449485e-11
Mostafa Abd Elsalam,1.6973088416449485e-11
Rez Kempton,4.146659440346962e-06
Sam Vincenti,4.146659440346962e-06
Martin Delaney,4.146659440346962e-06
Karen David,5.115304891272353e-06
Laura Aikman,4.146659440346962e-06
Goldy Notay,4.146659440346962e-06
Nina Wadia,0.00024106866764669565
Tanveer Ghani,4.790261767519165e-05
Amrita Acharia,4.509116680697537e-06
Eric Bauza,4.01670223836959e-06
Jayma Mays,0.0001613989460217956
Paul Rugg,2.6365844040995595e-06
Joshua Rush,2.781156866267412e-06
Rory Scovel,9.702091393735527e-09
Ray Wise,1.5184622237394475e-05
Tate Donovan,1.9119254115980033e-05
Alex Borstein,1.5184622237394475e-05
Suyog Rajendra Gorhe,0.0
Sandeep Kulkarni,0.0
Vidya Karanjikar,0.0
Sayli Patil,0.0
Liam Hemsworth,6.510977295261447e-06
Alice Braga,5.731833499265506e-06
Felicity Price,4.543685201193957e-06
José Zúñiga,4.089299780218123e-05
Geoffrey Rush,1.4967201106532495e-05
Timothy Spall,2.796089629609486e-05
Anthony Andrews,8.686522353719215e-06
Claire Bloom,9.043191451075458e-06
Eve Best,8.686522353719215e-06
Álvaro Cervantes,3.3872300903185193e-08
Carlos Hipólito,1.982473981853257e-08
Ricardo Gómez,1.982473981853257e-08
Patrick Criado,1.982473981853257e-08
Miguel Herrán,1.982473981853257e-08
Emilio Palacios,3.479358247400353e-08
Ko Soo,7.790632028559624e-11
Kyung-gu Seol,7.233604246828528e-09
Yu-chun Park,7.790632028559624e-11
Hye-jung Kang,7.790632028559624e-11
In-hwan Park,7.790632028559624e-11
Ho-jin Chun,7.790632028559624e-11
Khalil Everage,8.833468651468493e-06
Uzo Aduba,1.3007133034898763e-05
Emayatzy Corinealdi,1.911371176791134e-05
Paul Walter Hauser,8.833468651468493e-06
Dave East,8.833468651468493e-06
Seandrea Sledge,8.833468651468493e-06
Ashley Jackson,8.833468651468493e-06
Megan Sousa,8.833468651468493e-06
Ryan Potter,1.5146719793655458e-07
Jim Caviezel,1.5146719793655458e-07
Olivia Ritchie,1.5146719793655458e-07
Juliet Mills,1.5146719793655458e-07
Nick Boraine,1.5146719793655458e-07
Rumi Oyama,1.5146719793655458e-07
Connor Swindells,2.3896860379522317e-09
Fola Evans-Akingbola,2.3896860379522317e-09
Nicholas Pinnock,2.0754430627479577e-07
Ruth Sheen,2.3896860379522317e-09
Emily Taaffe,2.3896860379522317e-09
Shotty Horroh,2.3896860379522317e-09
Paige Meade,2.3896860379522317e-09
Elliot Barnes-Worrell,2.3896860379522317e-09
Joivan Wade,2.3896860379522317e-09
Youssef Berouain,2.3896860379522317e-09
Jurell Carter,2.3896860379522317e-09
Ellie James,2.3896860379522317e-09
Hannah Gadsby,0.0
Raúl Méndez,1.8480112971101493e-08
Nailea Norvind,1.8480112971101493e-08
Hernán Mendoza,5.6241605824413003e-08
Fernando Álvarez Rebeil,1.8480112971101493e-08
Gabriel Santoyo,1.8480112971101493e-08
Paulina Montemayor,1.8480112971101493e-08
Héctor Mendoza,1.8480112971101493e-08
Leonel Tinajero,1.8480112971101493e-08
Marcos Moreno,1.8480112971101493e-08
Adam Devine,4.857817725250382e-07
Christoph Sanders,2.3598804262657595e-06
Clint Glenn Hummel,2.3598804262657595e-06
Lou Diamond Phillips,3.481506631460151e-06
Elizabeth McLaughlin,2.3598804262657595e-06
Stephanie Beran,2.3598804262657595e-06
K.C. Clyde,2.3598804262657595e-06
Robert Lazar,0.0
Daphne Zuniga,3.0202857769573607e-07
Seann Gallagher,3.0202857769573607e-07
Lisa Marie Caruk,2.1628898304422052e-06
Matt Bellefleur,3.0202857769573607e-07
Ava Hughes,3.0202857769573607e-07
Lochlyn Munro,2.550198100461575e-05
Lynn Hung,9.325316065368023e-08
Patrick Tam,9.325316065368023e-08
Karena Ng,9.325316065368023e-08
Kent Cheng,1.8954807418321828e-07
Bryan Leung,9.325316065368023e-08
