node,value
Kieran Darcy-Smith,0.2380994318269718
Tom Hooper,0.26483361777465597
Salvador Calvo,0.1832739047615507
Jun-seong Kim,0.14000712311585994
Chris Robinson,0.23033127159306394
David L. Cunningham,0.20583773147857437
Ed Lilly,0.1654997495791524
Madeleine Parry,0.0003266906239790918
Jon Olb,0.0003266906239790918
Isaac Ezban,0.17893107202134556
Scott Martin,0.23724995750465214
Jeremy Kenyon Lockyer Corbell,0.0
George Mendeluk,0.21692779972197432
Kyle Patrick Alvarez,0.23330295164756928
Jon Watts,0.22551852978426018
Jakob Lass,0.14426935970032348
Kevin Derek,0.0
Sanjay Jadhav,0.20684977731867574
Ahmed El Gendy,0.12899473629672248
Vinod Kapri,0.0
Oded Raz,0.13185780227439697
Claire Scanlon,0.23735922633942683
Ramón Salazar,0.17900876005192098
Eduardo Mendoza de Echave,0.0003266906239790918
Henrik Martin Dahlsbakken,0.14158412642568147
Arun Chidambaram,0.1435060828929984
Caio Cobra,0.16920831328555547
Tomer Heymann,0.0
Cal Seville,0.0
Peggy Holmes,0.26971933543869187
Bruno Garotti,0.0003266906239790918
Zachary Heinzerling,0.0
Mark Ritchie,0.20934953597622852
Tarek Al Eryan,0.15263326527157725
Hadi El Bagoury,0.11165384177857997
Patrik Syversen,0.225370600279646
Michael John Warren,0.21228142114693874
Andy Capper,0.21005348285693112
Waymon Boone,0.1810685007253335
Phil Johnston,0.2652425219709112
Rich Moore,0.2652425219709112
Julie Dash,0.18000915829181996
Andrew C. Erin,0.234071179829445
Derek Yee,0.15834279750809754
Cristina Jacob,0.0
Roland Emmerich,0.2330919132471644
Jonathan Levine,0.26828017708978685
David McCracken,0.1896820832497168
Sanjib Dey,0.176555745183104
Barry Avrich,0.0
Jon Avnet,0.24023597258570356
V. Scott Balcerek,0.0
Richard Kelly,0.2422402915109192
Joel Schumacher,0.2642903693279387
Peter Chelsom,0.23887194446789362
Peter Hutchings,0.2364878835330873
Daniel Yee Heng Chan,0.15597071050600908
Dennie Gordon,0.24798085898687863
Shadab Khan,0.17675254057771775
Nattawut Poonpiriya,0.19871456340446522
Elvira Lind,0.0
Davis Guggenheim,0.0
Gavin O'Connor,0.22917897507036378
Jon Turteltaub,0.25250672228783955
Robert Kouba,0.2067460516255062
Edward Cotterill,0.0
Ted Braun,0.0
Onur Tukel,0.2266840643015089
Saara Cantell,0.0
Ron Howard,0.25940164599948684
Jayaprakash Radhakrishnan,0.1457586707740877
Rob Meyer,0.231729415552824
Anita Barbosa,0.0
Lekh Tandon,0.19747723735586953
Alberto Rodríguez,0.18543355948168772
Zoe Berriatúa,0.1783891381756596
Luis Estrada,0.1809254766331334
Rob Marshall,0.23990048653065543
Phyllida Lloyd,0.2575865151515584
Leif Tilden,0.24031999076217325
Pat Healy,0.2158375961425947
Dustin McKenzie,0.2136011688693319
Andrew Duncan,0.2136011688693319
Fabio Grassadonia,0.0003266906239790918
Antonio Piazza,0.0003266906239790918
Jody Hill,0.2264102010717103
Samu Fuentes,0.1799777266245785
Alexandre Espigares,0.2355421481670386
Suhas Kadav,0.18764471880192263
Dan Harris,0.21993650706901974
Renny Harlin,0.24605692059655315
Eric Khoo,0.19672343551464092
Gideon Raff,0.2757074870613778
Kang Cheng,0.18588502080774771
Shan Hua,0.18588502080774771
Wilson Coneybeare,0.22123469422171302
Note Chern-Yim,0.002520184813552994
Fernando Sariñana,0.0003266906239790918
José Luis Gutiérrez,0.0003266906239790918
Scott L. Montoya,0.16850293287215318
David Blair,0.19349210444508372
Spike Jonze,0.25287842011260087
Sian Heder,0.2355152382906343
Ted Emery,0.2259634857785731
John Wells,0.25601898668131173
Meng Hua Ho,0.1597910922221473
Tony Datis,0.0
Ben Ryder,0.21106428593815116
Jim Strouse,0.2210212159062852
Ben Young,0.2284424734882449
Raymond Wood,0.0
Jorge M. Fontana,0.0
Olivier Afonso,0.15678923644340753
James Woodroffe,0.0
David Leveaux,0.25127558273499784
Sebastián Schindel,0.1710901220647292
Kyle Newman,0.25781201610279164
Alex Garland,0.23105412247903184
Keanu Reeves,0.20684977731867574
Anna Boden,0.2458515063515709
Ryan Fleck,0.2458515063515709
William Monahan,0.23066631764103415
Piti Jaturaphat,0.18252743764458315
Atom Egoyan,0.2731864405987175
John Maclean,0.2303055391305912
James Ponsoldt,0.24611567344292287
Tanit Jitnukul,0.0
Atsajun Sattakovit,0.0019245047667131954
Sukum Maetawanitch,0.0022051617118588698
Daniel Gray Longino,0.2537187545548212
Nick Gomez,0.22385328274057142
Daniel Calparsoro,0.1683378148585597
Brandon Dickerson,0.21967869573294138
Paul Andrew Williams,0.23656930006402596
Chris Williams,0.25078648184402946
Benny Chan,0.19374669931935357
Chi Keung Fung,0.19262426469425548
Corey Yuen,0.2266840643015089
Patrick Leung,0.22648482539638787
To-hoi Kong,0.1864060838012408
Jeff Baena,0.2743133573862837
Andrew Lau Wai-Keung,0.23575764876005514
Andrew Loo,0.23230390813138632
Michael Gallagher,0.23196409145470034
Hassan Hegazy,0.1179935253138299
Shady Ali,0.1179935253138299
Chris Jenkins,0.23338218960239127
Alexandre Avancini,0.169361229112547
Ziga Virc,0.0
Sam Voutas,0.0
Alexander Nevsky,0.18635553071396874
Frank Ariza,0.20886169004639535
Jacob Schwab,0.0
Alphonso J. Wesson,0.211280606821556
Lenny Abrahamson,0.21642675913468998
Julius Avery,0.22912802942735602
Peter Sullivan,0.22026550707959422
Destin Daniel Cretton,0.2236104654255258
Alexis Morante,0.1662873986253063
Kobun Shizuno,0.12925355074035502
Fazila Allana,0.0
Peter Svatek,0.0
Hiromasa Yonebayashi,0.2567204085626304
Agustí Villaronga,0.20606406245081188
Nisheeta Keni,0.13770640486024863
Peyton Reed,0.282741034255647
Ron Clements,0.2553846482603967
John Musker,0.2553846482603967
Chris Stokes,0.23637941529158604
Steven Fine,0.0
Roman Coppola,0.24396034091809732
Denis Villeneuve,0.22678381526489794
Alejandro Doria,0.1346746508628681
Heber Cannon,0.0
Sally Potter,0.2520744535042702
Clay Glen,0.0
Steven Knight,0.22902620606131785
Ana Quiroga,0.0
Harmony Korine,0.23346148139953818
Natalia Garagiola,0.0
Pamela Romanowsky,0.24477141780550016
Jonathan Glazer,0.2173853085266184
Esteban Crespo,0.20728656417877547
Anil Sharma,0.20917959216214327
Ganesh Kadam,0.19734490529943732
Anthony Scott Burns,0.22598825704428
Nicholas McCarthy,0.22598825704428
Adam Egypt Mortimer,0.22598825704428
Gary Shore,0.22598825704428
Sarah Adina Smith,0.24175734499330623
Kevin Kolsch,0.22598825704428
Dennis Widmyer,0.22598825704428
Ticoy Rodriguez,0.14896053766586617
Karl Mueller,0.2060846626769891
Philipp Stölzl,0.25412535512301804
Michael Curtiz,0.0
Florian Gallenberger,0.21972552555509722
Harry Chaskin,0.21549915123959043
Marti Noxon,0.24361437966886343
Allan Ungar,0.234071179829445
Patrick Brice,0.20296001582730355
Christophe Honoré,0.17305783082252538
David M. Rosenthal,0.23436390185970007
Scott Zabielski,0.23870598433973161
Diego Cohen,0.0
William Eubank,0.24060047627893583
Will Eubank,0.24060047627893583
John Dower,0.0
Gerardo Olivares,0.21415591946373594
Mark Harris,0.20414585866091522
Wi Ding Ho,0.16866837512337768
Thomas Sieben,0.16350451148143416
Joe Lynch,0.22992024099463776
Noam Murro,0.2475639342810042
Joseph Martin,0.0
Chapman Way,0.21932810732609023
Maclain Way,0.21932810732609023
Sylvie Verheyde,0.0
Kasper Barfoed,0.2057350180397128
Phil Joanou,0.22300572054932088
Courtney Hunt,0.21802907252860096
Iain Softley,0.2579087802774831
Jonathan Hensleigh,0.2758181537005515
M. Night Shyamalan,0.2470299437696731
Richard Greenberg,0.2187230642713976
Nathan Morlando,0.2121721779289751
George C. Wolfe,0.24842912518172117
Rushmore DeNooyer,0.0
Martin Gorst,0.0006533812479581836
Giulia Clark,0.0006533812479581836
Sarah Holt,0.0006533812479581836
Terri Randall,0.0006533812479581836
Doug Hamilton,0.22043037647112082
Peter Fison,0.0
Graham Townsley,0.22043037647112082
Oliver Twinch,0.0006533812479581836
Llewellyn M. Smith,0.2067460516255062
Daniel McCabe,0.22043037647112082
Peter Yost,0.22043037647112082
Gail Willumsen,0.0
Andy Fickman,0.2544390126830316
Barry Levinson,0.24009607276472422
Max Lang,0.24535406816923616
Jani Lachauer,0.24535406816923616
David Allensworth,0.0003266906239790918
Monière,0.0003266906239790918
Todd Phillips,0.2475639342810042
Ann Deborah Fishman,0.22182985911523967
Dominic Sena,0.2745325450469999
Ryu Jung-woo,0.0
Albert Hughes,0.25914077696516935
Allen Hughes,0.25914077696516935
Rob Minkoff,0.24711878215750685
Andrew Fleming,0.24939086387102857
Shawn Levy,0.2533134530299732
Lijo Jose Pellissery,0.0
Raj Kaushal,0.21285130415672918
Noushad,0.1536228393142501
Anuranjan Premji,0.14082006153138343
Jason Bourque,0.1676123978175398
Johnson Esthappan,0.1399881081595764
K.C. Bokadia,0.21154077791256257
Greg MacGillivray,0.22490343451428343
Miguel Arteta,0.23976097705953966
P.K. Baaburaaj,0.1528256268632161
Vineeth Anil,0.0
Katherine Brooks,0.0
Jayan Vannery,0.0
Bob Odenkirk,0.23673230141914586
Samir Soni,0.18122768182487226
Chandran Narikode,0.16839281822887783
Gafoor Y. Elliyaas,0.1681044508487256
Dileep Narayanan,0.14057039759685797
Paritosh Painter,0.20969025335753455
Venugopan,0.1607630726630213
Jay Chou,0.1892988871219396
Imtiaz Ali,0.21763776190434142
Juan Antonio de la Riva,0.18757642227096652
Jenée LaMarque,0.20768334482751583
Michael Radford,0.237468595871204
Saheed Arafath,0.14065671948402853
Jeffrey Nachmanoff,0.2722124495916971
P.T. Kunju Muhammad,0.1860359968195941
Huang Lei,0.1613923808625947
Shlok Sharma,0.20932827789987027
Adam Deyoe,0.1522275055942935
Nicolas Brossette,0.0005880431231623652
Castille Landon,0.24482955828478883
Martin Hodara,0.20503927598547067
Doesjka van Hoogdalem,0.0
Rod Blackhurst,0.2057555525259928
Asim Raza,0.17217613636999266
Sushil Majumdar,0.19942583735686584
Geetu Mohandas,0.1945145197922176
Paulo Oriol,0.18605278707201464
Li Jun,0.19495601293341425
Bilal Lashari,0.0
Yasir Nawaz,0.19842765239752835
Oskar Santos,0.14759539491357646
Felix Thompson,0.2099679039272685
Ishaya Bako,0.12883350295343554
Ola Flyum,0.0003266906239790918
David Hebditch,0.0003266906239790918
Benny Fredman,0.15707595860697363
Hemant Gaba,0.21254406441467388
Pratim D. Gupta,0.2135569129553426
Sudhish Kamath,0.21254406441467388
Nalan Kumarasamy,0.21254406441467388
Sandeep Mohan,0.21254406441467388
Rajshree Ojha,0.21254406441467388
Raja Sen,0.21254406441467388
Abhinav Shiv Tiwari,0.21254406441467388
Suparn Verma,0.22142479922211836
Ivona Juka,0.0
Kunal Kohli,0.21035355926101248
Bryan Bertino,0.22700857623146375
Milind Rau,0.20508007170293693
Nick Broomfield,0.0006918154390145473
David Lowery,0.21812135020187515
Noor Imran Mithu,0.0
Paakhi Tyrewala,0.0
Barbara Kopple,0.0
Babak Anvari,0.0
Sandy Chronopoulos,0.0
Emily Hagins,0.21970210814855826
Greg Richardson,0.22733401861026933
Dharmendra Suresh Desai,0.225272088379185
Iman Brotoseno,0.16443047625093102
Garin Nugroho,0.16431252038561472
Sridhar Jetty,0.16436492431493557
Clive Tonge,0.2275598720342115
Nonzee Nimibutr,0.0
Mahin Ibrahim,0.24046015172727425
Austin Kolodney,0.24046015172727425
Will Lowell,0.24046015172727425
David Beier,0.24046015172727425
Dave Dorsey,0.24046015172727425
Xu Zhang,0.24046015172727425
Alana Waksman,0.24046015172727425
Jon YonKondy,0.24046015172727425
Drue Metz,0.24046015172727425
Brandon Somerhalder,0.24046015172727425
José Eduardo Belmonte,0.19061163945981713
Hans Petter Moland,0.22331977908763104
Uwe Boll,0.19954165915767322
Ísold Uggadóttir,0.0
Genevieve Nnaji,0.1452963688157543
Mitch Schauer,0.23004853038253792
Terry Loane,0.22446263945534864
Mamat Khalid,0.0
Pang Ho-cheung,0.19614318560969762
Alejandra Márquez Abella,0.18864063696540284
Kamal Sahani,0.20730740956938074
Dan Kwan,0.22331977908763104
Daniel Scheinert,0.22331977908763104
Brad Bird,0.23881659879030606
Fred Durst,0.2192114930623056
Sylvain Blais,0.20926452956633054
Yibrán Asuad,0.17788117014047133
John Hughes,0.22392623080142537
Luke Sparke,0.1779118737169174
Wim Wenders,0.0
Nishil Sheth,0.17403671428939824
Byun Hyuk,0.16088854138436917
Javier Ambrossi,0.18368215991784034
Javier Calvo,0.18368215991784034
Sébastien Betbeder,0.0
Faozan Rizal,0.14595474941644876
Mansore,0.17220490190944132
Kuntz Agus,0.146058160745212
Meisa Felaroze,0.13741267036114665
Adam Randall,0.2204539493912867
Michael McKay,0.0
Alexandre Heboyan,0.20414585866091522
Benoît Philippon,0.20414585866091522
Laura Alvea,0.15193579604642704
José Ortuño,0.15193579604642704
Isaac Florentine,0.2475639342810042
Marco Dutra,0.16536698866981567
Genndy Tartakovsky,0.25570142405828855
Andy Caballero,0.13483320562220696
Diego Corsini,0.13483320562220696
July Hygreck,0.0
Paul Shoulberg,0.21881593044877637
Greg Whiteley,0.0
Jorge Blanco,0.2541880247543677
Law Wing-cheong,0.20705754125732442
Dash Shaw,0.2376328392804521
Mario Rouleau,0.2289244731546832
Néstor Sánchez Sotelo,0.0
Aniruddha Roy Chowdhury,0.2139114746039143
Chester Tam,0.24520814568311194
Mohit Suri,0.21480305103239783
Craig Elrod,0.17930459082873115
Mike Rossiter,0.0
Matt Angel,0.19045314862878068
Suzanne Coote,0.19045314862878068
Chris McCoy,0.22514906954542618
Sofia Coppola,0.24927023951123603
Jonathan Helpert,0.2220927473344023
André D'Elia,0.0
Ivan Ayr,0.0
Chris Baugh,0.20096167681399124
Jenny Carchman,0.0
G.J. Echternkamp,0.23377918811044704
Jehane Noujaim,0.18332279953383035
Caryn Waechter,0.1819795975245341
Nicholas Stoller,0.24121985499156587
Tim Hill,0.236081640031828
Numa Perrier,0.18819288668595235
Brian Helgeland,0.24771267492885388
Yoshiyuki Momose,0.1292454470694622
Colin Strause,0.21377837610265707
Greg Strause,0.21377837610265707
Jean-Marc Vallée,0.24023597258570356
Marc Abraham,0.24795103208538877
Steve Barker,0.20962628439677872
Rima Das,0.0
Paco Plaza,0.1738605786251094
Andrew Goth,0.22007738665078705
Jeffrey G. Hunt,0.21720207362321378
William Kaufman,0.23632521847505697
Marek Kanievska,0.2199599744726763
Hashim Nadeem Khan,0.14474546276912806
Mohsin Ali,0.19625522474846935
Svetlana Cvetko,0.18947287506966198
Sarjun,0.17699535337493966
Michael Civille,0.14214058337984709
Feroz,0.12218260317436712
Syed Atif Ali,0.15985304596447908
Lee Seung-won,0.0
Rik Reinholdtsen,0.21502710762051966
John Asher,0.22869590423318417
Matt Toronto,0.1557703552031073
Michael Roberts,0.17619357955195916
John H. Lee,0.24393147328812237
Ajay Bhuyan,0.20497811283264614
Rhiannon Bannenberg,0.17317413312818566
Bin Bunluerit,0.0
Jennifer Brea,0.0
Pradeep Verma,0.1720037447440903
Hannes Stöhr,0.17184602207051702
Ron Davis,0.0
Daniel Noah,0.21775270737909816
Andreas Prochaska,0.2285691186115891
Maximilian Erlenwein,0.22846779128426492
John Carchietta,0.199021517740676
Burhan Qurbani,0.13283490435968312
David Benioff,0.0003266906239790918
D.B. Weiss,0.0003266906239790918
Patryk Vega,0.0003266906239790918
Peter Sattler,0.23230390813138632
Marcelo González,0.19246241067668024
Zach Clark,0.18161086078388883
N.D. Wilson,0.17255083960474782
Sean Penn,0.24798085898687863
Gauravv K Chawla,0.21747704196201312
David O. Russell,0.25235217049307407
Kleber Mendonça Filho,0.14975046351575783
Alistair Legrand,0.22658440105055203
Steve Boettcher,0.24158735271978463
Julian Jarrold,0.23306556028919415
Quinn Lasher,0.0
David Mrnka,0.2117363271115368
John Mikulak,0.0003266906239790918
Joshua Brown,0.0003266906239790918
Maya Forbes,0.2441336902839794
Ira Sachs,0.2599249628997506
Mir-Jean Bou Chaaya,0.0
Peter Hewitt,0.231131839977343
Dan Villegas,0.13748598644510618
Hugo Stuven,0.17345097860815498
Greg Pritikin,0.23095058041204594
Amman Abbasi,0.0
Tom Green,0.20728656417877547
Mike Gunther,0.23851265541570313
Fred Olen Ray,0.21069755526961592
Johannes Roberts,0.2309764572277784
Heitor Dhalia,0.0
Jeannie Gaffigan,0.21681372326019374
Robert Luketic,0.2793691395525033
Mark Rosman,0.2358385631801764
Sarah Smith,0.26651129680128277
Edwin,0.1643256182349878
James L. Brooks,0.24218337414919197
Vadim Jean,0.22915349941728794
Nicholas Hytner,0.22693360642425386
Tim Burton,0.25768311009474026
Ken Hughes,0.18565065568785322
Fernando Meirelles,0.2355152382906343
Katia Lund,0.19066452837198689
Matt Reeves,0.22453598526935217
Thomas Carter,0.24107880724569314
Jay Roach,0.2689101070646911
Mike Newell,0.27952066179768437
Colin Teague,0.25374998532224546
Doug Lefler,0.19713731287729963
Paul W.S. Anderson,0.24679335337698097
James Wong,0.25201282160854793
Simon Wincer,0.24048820354152148
Marcus Nispel,0.22492797389611807
Mark A.Z. Dippé,0.2256666536133467
Eondeok Han,0.2209501479912028
Mark Steven Johnson,0.2445681434046651
Danny Leiner,0.2432693982485157
Christopher Nolan,0.2608788763297801
Eugenio Derbez,0.1886061190080441
John A. Davis,0.2365964513666845
Nora Ephron,0.2529404761666162
James Mangold,0.24226876022539923
Peter Farrelly,0.2944949829654175
Bobby Farrelly,0.23892731580411708
Gary Fleder,0.25519495924212954
Luis Valdez,0.22522286471735192
Zack Snyder,0.2545332609899892
Duncan Jones,0.2466162077710159
Howard Zieff,0.20890402115503873
Guillermo del Toro,0.2595649560259283
Oren Peli,0.15460213595004665
John Lyde,0.2040650248226017
Steve Rash,0.20917959216214327
Keenen Ivory Wayans,0.24635096567374787
John Stockwell,0.23990048653065543
Gregg Bishop,0.19047074570432618
Chris Koch,0.23602757966085666
Baz Luhrmann,0.18299732629897222
Michael Pressman,0.161975711539084
Andrew Douglas,0.2504513279987756
Jay Chandrasekhar,0.24765315722704495
Robert Berlinger,0.23061470866516637
Ricky Gervais,0.2532201057312274
Matthew Robinson,0.23870598433973161
Peter Jackson,0.2609118947928012
Martin Campbell,0.256624533892434
Mimi Leder,0.21280735839350906
Gore Verbinski,0.24235420653161557
Anthony Minghella,0.2581025267006288
Ron Underwood,0.22534596422801947
Brent Maddock,0.20510047564997733
S.S. Wilson,0.21951494843551508
Henry Hathaway,0.18933365914382091
Robert Zemeckis,0.25340686917737215
Mel Stuart,0.0
Lawrence Kasdan,0.25868551647106564
Nicole Conn,0.2020251745156725
Julie Taymor,0.2376602352729908
Alejandro G. Iñárritu,0.2614744902026791
Yanyong Kuruaungkoul,0.0
Ridley Scott,0.2645277660410525
Joe Roth,0.22230830160227782
Mark Landre Gould,0.23923231759985172
Lori Kaye,0.2242916854268221
William H. Macy,0.24375841087358663
Massy Tadjedin,0.25573314486514354
Guy Ritchie,0.2655500297253539
Lenin Bharathi,0.0
James Foley,0.2504513279987756
Kunihiko Yuyama,0.1469640607940345
Ranjit Jeyakodi,0.16385540742054863
Ram,0.16596609618854538
Mark Herman,0.25204363378871775
Ben A. Williams,0.1809254766331334
Stephen Daldry,0.24480048459303194
John Fortenberry,0.24147415728685978
Chandrakant Kulkarni,0.21495984158059667
Uttung Shelar,0.18324132273403754
Lisa Arnold,0.20782991034962414
Bedabrata Pain,0.19932942184857108
Reiner Holzemer,0.0
Nagraj Manjule,0.19365569570295182
Abba T. Makama,0.17501187543576893
Joe Dietsch,0.0003266906239790918
Louie Gibson,0.0003266906239790918
Chris Sivertson,0.22824013294485407
Amar Gupte,0.20594054752826396
Sooraj R. Barjatya,0.23149521400987333
Sachin,0.2039035490363919
Amardeep Singh Gill,0.20043411577617132
Jon M. Chu,0.2286198159873486
Ben Patterson,0.0
Santosh Manjrekar,0.20540702279373477
Victor Dal Chele,0.21674533495509643
Alfred Gimeno,0.21674533495509643
Peter Pardini,0.0
Lars von Trier,0.2693317063963839
Rebecca Zlotowski,0.20720322452084852
Rajeev Patil,0.17702575188990316
Sudesh Manjrekar,0.19442279362047743
Kevin Phillips,0.20010336641020404
Jee-woon Kim,0.20029779253380509
Satish Manwar,0.19591949066317452
Alison MacLean,0.21274147376242747
David Koepp,0.23115775742968403
Dan Bush,0.2361086795049733
Rohit Mittal,0.0
Steve Hickner,0.2522595301955362
Simon J. Smith,0.2522595301955362
Matt Kugelman,0.2353001804312204
Hari Viswanath,0.13805684976948313
Pieter-Jan De Pue,0.0
Abhishek Chaubey,0.21054691867612318
Charlie Haskell,0.16592602066628478
Koichi Sakamoto,0.16592602066628478
James Barr,0.16592602066628478
Sorin Dan Mihalcescu,0.0
Harold Cronk,0.19493757737663567
Roberta Grossman,0.0003266906239790918
Sophie Sartain,0.0003266906239790918
David Bruckner,0.20082463524188235
Ari Sandel,0.23807193449104078
Caradog W. James,0.22073721819872816
Tom Stern,0.22339237979604706
Kelly Duane de la Vega,0.0
Julio Medem,0.18043456286721418
Deane Taylor,0.22877204314259486
Luis Javier M. Henaine,0.18054518135907535
Mathias Malzieu,0.2116711038872494
Stéphane Berla,0.2116711038872494
Jenna Laurenzo,0.22986896529414833
Hark Tsui,0.13274081653302783
Bob Nelson,0.25081699486043585
Trevor Ryan,0.22090279476617256
Michael Showalter,0.2155216812083557
Stephen Cone,0.1794606843177437
Julius Onah,0.25573314486514354
Jordan Ross,0.23069213079206827
Roland Joffé,0.24535406816923616
Craig Moss,0.1951959928754779
Wade Allain-Marcus,0.1798364198515155
Jesse Allain-Marcus,0.1798364198515155
Malik Vitthal,0.2097969550944354
Vonda Harrell,0.19606856389175595
Daniel Camenisch,0.19606856389175595
Fabio Guaglione,0.2155216812083557
Fabio Resinaro,0.2155216812083557
Carlos Vermut,0.1640901759737262
Shaina Allen,0.0
Joey Kern,0.22626109985269696
Hong-seon Kim,0.0
Lilibet Foster,0.0
J.C. Falcón,0.1393540783315029
Sridhar Rangayan,0.17052402024633323
Saw Teong Hin,0.13675632750152064
Nik Amir Mustapha,0.13675632750152064
M.S. Prem Nath,0.13675632750152064
Abhinay Deo,0.24029197817437023
Jesse Peretz,0.26104405226768673
Michael Blieden,0.22144858532150846
Sherwin Shilati,0.18776435747863393
Mark Columbus,0.23801695886825106
Lauren Hoekstra,0.23801695886825106
Sarah Kruchowski,0.23801695886825106
Ryan Moody,0.23801695886825106
Simon Savelyev,0.23801695886825106
Vanita Shastry,0.23801695886825106
Shadae Lamar Smith,0.23801695886825106
Jeremy David White,0.23801695886825106
Dejan Zečević,0.0003266906239790918
Lô Politi,0.0
Yuen Wo-Ping,0.21491502092972498
Charles Martin Smith,0.2558283545244381
Pawan K Shrivastava,0.0
Tomas Portella,0.1575923003407937
Kazuchika Kise,0.1291887498124912
Macon Blair,0.23589253699026458
Mar Targarona,0.20881937608974088
Steven Gomez,0.20025887708936488
Aruna Raje,0.20720322452084852
Alex Lehmann,0.22468282079105417
Elisabeth Vogler,0.1003683178712655
Brian A. Miller,0.23981676137248978
Adam Smith,0.236949986294014
Benjamin Ree,0.0
Susannah Ward,0.19508515953041752
Sam Taplin,0.19508515953041752
Kasia Uscinska,0.19508515953041752
Vicky Matthews,0.19508515953041752
Woo Min-ho,0.20010336641020404
Nicky Slimting Walker,0.1961805177729275
Hang-Jun Jang,0.0
Kurt Voelker,0.22869590423318417
Constance Marks,0.18121175112147697
Paul Miller,0.22648482539638787
Michael Del Monte,0.0
Nora Twomey,0.0
Chris Blake,0.1654864638964375
Johnny Kevorkian,0.20655960729037295
Amshan Kumar,0.0
David L.G. Hughes,0.24009607276472422
Ildiko Enyedi,0.0
You-Jeong Chang,0.1610016307995878
Richard Bates Jr.,0.23238246880373375
Steve McLean,0.1809254766331334
Benjamin Arfmann,0.22735909129347326
Fumihiko Sori,0.14985932544038397
Shin-yeon Won,0.1687926701676838
Keith Scholey,0.18145100614012166
Juan Pablo Buscarini,0.13793676017115572
Keiichi Sato,0.12923734441463997
Yasushi Kawamura,0.12923734441463997
Chad Van De Keere,0.24261090746827377
Suseenthiran,0.1426027172632763
Lucky McKee,0.20426722956380522
Sanjeev Gupta,0.0
Paul Tanter,0.15600612083834736
Stephan Rick,0.22839185472611592
Mariano Baez,0.0
Stephanie Laing,0.2633450282010631
Logan Kibens,0.23048578720459775
Vincent Perez,0.24175734499330623
Carlos Marques-Marcet,0.2078089597538228
Prasanth Varma,0.19206791025416212
Gangadhar Salimath,0.0
Shanawaz Nellikunnil,0.2026607236293671
Danny J. Boyle,0.19040037690569153
Rajat Kapoor,0.213933673802192
Hari Nath,0.2013739260289071
Josh Webber,0.21245644447675174
Adam Collins,0.0003266906239790918
Luke Radford,0.0003266906239790918
Saket Chaudhary,0.2083339950235394
Tanuja Chandra,0.21516176607430562
Jackie van Beek,0.20764150692565694
Madeleine Sami,0.20764150692565694
Blair Hayes,0.1451633603801086
Sachin Kamlakar Khot,0.2081656953204001
Tolga Örnek,0.15987784091499319
Daniel Monzón,0.1740220226876517
Sung-soo Kim,0.135071739009168
Chandrakant Kanse,0.19925235653952467
Atul Kale,0.18802124049233146
Avadhoot Gupte,0.18836484656048266
Sanjay Soorkar,0.19575205400796905
Thomas Stuber,0.1842897265115253
Christopher Chambers,0.0
Giulio Base,0.0
Raúl Arévalo,0.2015314185900794
Matías Bize,0.1714315909154197
Tanuj Chopra,0.0
Bo Burnham,0.2005316031865683
Anand Tiwari,0.2083339950235394
Michael Paul Stephenson,0.2292809343518988
Colin Dench,0.174611628049968
Jesús Magaña Vázquez,0.0
Corey Grant,0.20230273609008068
Jevons Au,0.0013067624959163672
Zune Kwok,0.0013067624959163672
Chow Kwun-wai,0.0013067624959163672
Ng Ka-Leung,0.0013067624959163672
Wong Fei-Pang,0.0013067624959163672
Olivier Assayas,0.2401799930977423
Jeremiah Zagar,0.2083129426796607
Afonso Poyart,0.19502979004332283
Chris Weitz,0.22796249925444234
Paul Weitz,0.2713524918728343
Brad Peyton,0.2519204302527095
Hsu Chih-yen,0.0006533812479581836
Mag Hsu,0.0006533812479581836
Emma Hatherley,0.0
Meghna Gulzar,0.21035355926101248
Eddie Martin,0.0
Kelly Noonan,0.0
Rick Morales,0.22156759251482394
Michael Winnick,0.21867666073596287
Kelly Fremon Craig,0.23201630621923716
Kyle Rankin,0.18161086078388883
Pramod Pawar,0.211280606821556
Dan Gilroy,0.23293388483140362
Milla Harrison-Hansley,0.0003266906239790918
Alicky Sussman,0.0003266906239790918
Fisher Stevens,0.2421264835280623
Neil Triffett,0.16784439673977547
Tom O'Dell,0.0007840574975498203
John Trengove,0.0
Ui-seok Jo,0.1687235947583829
Amber Tamblyn,0.2506645039832104
Gurvinder Singh,0.1823014574423348
Rohit Shetty,0.22010088412960946
Farah Khan,0.23100233984288682
Joaquín Mazón,0.18157886732651476
John Stewart Muller,0.215319080923117
Leandro Mark,0.1442491694603542
Nicolás Silbert,0.1442491694603542
Pulkit,0.18402650247794342
Jonás Trueba,0.14372619959268787
Peter DeLuise,0.2077461333022193
Robbie Countryman,0.21091312469387374
Jason James,0.19896389158941435
Nic Mathieu,0.23632521847505697
Gary Howsam,0.22382897728099044
Pierre Morel,0.23733189969582338
Sujeeth,0.21502710762051966
Agasyah Karim,0.14579990669481024
Khalid Kashogi,0.14579990669481024
Jonathan Sobol,0.23508551496840255
Kiran Rao,0.1802610074115007
David E. Talbert,0.24102243432221698
Abbas Tyrewala,0.20453069558070464
Bhagyaraj,0.19975434891065139
Anusha Rizvi,0.21069755526961592
Mahmood Farooqui,0.21069755526961592
Aamir Khan,0.20689129674407086
Baltasar Kormákur,0.0
Chris Kelly,0.24023597258570356
