node,value
Pepe Bojórquez,0.0
Jorge Michel Grau,0.0016535758577924762
Riki Lindhome,0.008035251425609125
Jeremy Konner,0.008035251425609125
Ross Boyask,0.017543859649122806
Bruce Beresford,0.003728035279943625
Louise Alston,0.0
Sunkanmi Adebayo,0.0
Kheiron,0.0
Susanne Bier,0.001718918690065412
Josh Mendoza,0.001366120218579235
Diego Kaplan,1.0
Ari Levinson,0.009628933771723814
Frank Rajah Arase,0.0
Hasraf Dulull,0.005376344086021506
Gilbert Chan,0.0
Rarecho,0.0
Steve Cheng,0.0
Sam Loh,0.0
Jason Lai,0.0
Marco Deufemia,0.0
Lydia Tenaglia,0.0
Thomas Astruc,0.07153298589042838
Pablo Parés,0.0
David Grossman,0.006102252204828351
Mario Cambi,0.1722695965890456
Luc Vinciguerra,0.0
Ahsan Rahim,0.0209572742022715
Yorgos Lanthimos,0.00343435117428451
Michael Barrett,0.0
Adam Nimoy,0.0024250229486634974
Elizabeth Wood,0.0014204545454545455
Samit Kakkad,0.010152192184202729
Kenny Young,0.001876172607879925
Peter Orton,0.0
Emil Ben-Shimon,0.0
Julia Hart,0.0013168585918018549
Rob W. King,0.027786542557387394
Ian MacAllister-McDonald,0.014508190107318648
L. Frazier,0.02407309787383588
Paul Reubens,0.011797578391803787
Wayne Orr,0.011797578391803787
Sebastian DiNatale,0.0
Prasobh Vijayan,0.0
Jon Rosenbaum,0.004845322400298174
Ekachai Uekrongtham,0.00591668343731133
Jay Surridge,0.0032709171134941914
Jayson Thiessen,0.026445349201378015
Steve Antin,0.01596290727116734
Nuhash Humayun,1.0
Syed Ahmed Shawki,1.0
Rahat Rahman,1.0
Robiul Alam Robi,1.0
Golam Kibria Farooki,1.0
Mir Mukarram Hossain,1.0
Tanvir Ahsan,1.0
Mahmudul Islam,1.0
Abdullah Al Noor,1.0
Krishnendu Chattopadhyay,1.0
Syed Saleh Ahmed Sobhan,1.0
Sriram Raghavan,0.010140459718751585
Elaine Bogan,0.022968466709564116
John Sanford,0.022968466709564116
Michael Cuesta,0.002615009891142097
David Cronenberg,0.002576273432905059
Thom Zimny,0.0
James Marsh,0.004921737891553391
Gordon Chan,0.05190311418685121
Vikram Gandhi,0.004827130951398631
Sean Hanish,0.0081616462357489
Mark Williams,0.002936048253568425
Karan Anshuman,0.011620374849743601
Farhan Akhtar,0.011341422768708212
Reema Kagti,0.011595004391821262
Brodje Wemboendja,0.0
Jadesola Osiberu,0.11462728551336146
Vijay Lalwani,0.012091569392211997
Shirley Frimpong-Manso,0.3409090909090909
Hiroshi Aoyama,0.017755561630283388
Kazumi Fukushima,0.017755561630283388
Jim Stenstrum,0.017755561630283388
Sean Olson,0.002012072434607646
Sigrid Andrea Bernardo,0.07692307692307693
Elliot Hegarty,0.021505376344086023
Manoj Beedha,0.014809590973201692
Vikram Bhatt,0.010163768101089396
Jody Lambert,0.0055749955518652515
Ernie Barbarash,0.002028534721752654
Agnidev Chatterjee,0.009260594136653127
Marc Levin,0.0
Manbhavan Singh,0.02247011952191235
Pa. Ranjith,0.02049468698907206
Rahat Kazmi,0.014128093787681305
Nicholas Kharkongor,0.01022239443657017
Varun Narvekar,0.012690703032567408
Seth Henrikson,0.0032297391737599675
Devaki Singh,0.010379521141110544
Luke Kenny,0.010379521141110544
Benson Lee,0.0
Antonio Serrano,0.003456320746565281
Chris Burkard,0.0
Sinan Akkuş,0.0
Matt Bell,1.0
Elite Zexer,0.0
Pedro Morelli,0.0032583248187808235
John Banas,0.0
Bruce MacDonald,0.008797435323939461
Gabriel Sabloff,0.008797435323939461
Mike Nicoll,0.0
Robert O. Peters,0.0677257525083612
Bunmi Ajakaiye,0.21951219512195122
M.J. Bassett,0.003976979305865379
Ding-Lin Wang,0.0
Richard van't Riet,0.010241855873642645
Michael Winterbottom,0.008759635599159075
Jean-Pierre Dardenne,0.0
Luc Dardenne,0.0
Gurinder Chadha,0.006643355474668298
Josh Greenbaum,0.0
Shonali Bose,0.018149945891897706
Adam Alleca,0.004857627485654481
Craig Anderson,0.0
Michael G. Kehoe,0.0
Hiroshi Katagiri,0.004788673745575682
Ivan Sen,0.003637649674127217
Anthony Caronna,0.0
Alexander Smith,0.0
Michelle Johnston,0.007858546168958742
Vijay Kumar Arora,0.016809885216082295
Matt Shakman,0.0026029022206105605
Gaurav Bavdankar,0.033106796116504855
David Raynr,0.009349112426035503
Jagdeep Sidhu,0.0870712401055409
Malik Bendjelloul,0.0
Jamie M. Dagg,0.0023558298493596124
Brendan Malloy,0.007226236798221234
Emmett Malloy,0.007226236798221234
Mukesh Vohra,0.02279698414897196
Tudor Giurgiu,0.0
Cheang Pou Soi,0.08870453095086152
Katarina Launing,0.0
Gabriel Clarke,0.0
Torquil Jones,0.0
Lawrence Cheng,0.015355086372360844
Prakash Balwant Saini,0.010615624595170618
Nam Ron,0.03963963963963964
Leung Lok Man,0.05791505791505792
Luk Kim-ching,0.05791505791505792
Jazz Boon,0.039482830529681635
Felix Chong,0.06872190109184328
Dhanush,0.0021990104452996153
Gary Mak,0.103863204559848
Liu Jiang,0.0
Blake Harris,0.004736915432127432
Chris Bouchard,0.004736915432127432
Evan Spiridellis,0.018396099428673984
Jeff Gill,0.018396099428673984
Jasbir Bijendra Bhati,0.015374022723500837
Harjit Singh,0.02247011952191235
Jon Carey,0.0
Adam Darke,0.0
Jennifer Lynch,0.012733541617396283
Leopoldo Aguilar,0.017953321364452424
Nana Ekvtimishvili,0.0
Simon Gross,0.0
Joseph Sargent,0.00397340029248641
Ashish R. Shukla,0.011240340332526735
Ali F. Mostafa,0.0
Myles Kane,0.0
Josh Koury,0.0
Shrihari Sathe,0.02207911683532659
Ralph Macchio,0.0
Ricardo Maldonado,0.0
Vetrimaaran,0.0
Chad L. Scheifele,0.006881948120698782
Linas Phillips,0.006233927104791911
Jeff Margolis,0.0
Bauddhayan Mukherji,0.015661938534278958
Mark Risley,0.0
Tim Johnson,0.0037079249488757714
Aadish Keluskar,0.0
Joe Murray,0.0164358073185859
Cosmo Segurson,0.0164358073185859
Alejandro Montiel,0.023168908819133034
Jesse Gustafson,0.0019096117122851686
Darren Lynn Bousman,0.0
John Papola,0.0
Osman Ali,0.15503875968992248
Rolfe Kanefsky,0.037606980236965695
Joe DeMaio,0.00437636761487965
Rob Silvestri,0.026258073713414702
Alex Burunova,0.0
Jesús Torres Torres,0.010395010395010396
Matthias Hoene,0.002919028682629664
Chris Nahon,0.0
Ringo Lam,0.06474820143884892
Alex Coletti,0.017775716825102404
Mark Osborne,0.005265997733642276
Christian De Vita,0.0031484833882500034
Abhishek Varman,0.00950030175833565
Sabir Khan,0.0076381076440286575
Nikhil Nagesh Bhat,0.0064840508833145585
Xiaoxing Yi,0.5588235294117647
Yoshitaka Takeuchi,0.5588235294117647
Haoling Li,0.5588235294117647
Bryan Fogel,0.0
Fabrice Du Welz,0.007839309268436238
Wong Jing,0.055160550458715596
Mateo Gil,0.016414970453053186
Jota Linares,0.017708333333333333
Erwin van den Eshof,0.0
Lauren Miller Rogen,0.018581178744386966
Joseph Mbah,0.0
Wagner de Assis,0.0
Robert Adetuyi,0.003071851352363827
White Trash Tyler,0.0
Van M. Pham,0.0
Gaby Dellal,0.012514773138442847
John Barnard,0.0
Philip Yung,0.0
Aaron Burns,0.42857142857142855
Abdellatif Kechiche,0.006024096385542169
Christopher Louie,0.00383716468413158
Tim Rouhana,0.0
Ana Kokkinos,0.0
Jordan Brady,0.06920152091254753
Cate Shortland,0.0023713071830846755
Adam Wingard,0.0038785513729595964
Mohd Khairul Azri Bin Md Noor,0.0821917808219178
Daniela Goggi,0.0
Yeung Yat-Tak,0.0
Keith L. Smith,0.25
Ian Edelman,0.003404255319148936
Rai Yuvraj Bains,0.03200284821393251
Sunil Thakur,0.03608847497089639
Muh Chen,0.0
Saurabh Sinha,0.037468585789353435
Ari Folman,0.002487876871178579
Bassam Kurdali,0.0
Brian O'Malley,0.010752688172043012
Peter Spirer,0.04628879121715471
Michael Seater,0.0
Ashwin Saravanan,0.0
Jun Lana,0.0
Ashwiny Iyer Tiwari,0.011461154668567355
Atlee Kumar,0.007822977201609299
Ravi Udyawar,0.013436036912080833
R. Balki,0.01168988441925412
Shree Narayan Singh,0.015425443069431298
Salima Koroma,0.0
Woo Ming Jin,0.0
Shamyl Othman,0.0
Scott Marshall Smith,0.034341731447660076
Dean Wright,0.0021869202832283854
Lesli Linka Glatter,0.0026012238050265577
Vijay Kumar,0.0
Michael Thelin,0.019973368841544607
Khalid Mohamed,0.016326516544513624
Sanjay Leela Bhansali,0.011078503967538674
Punit Malhotra,0.021572832117775005
Prem Soni,0.023521536705335317
Clarence Yiu-leung Fok,0.08661417322834646
Prabhu Deva,0.015898397187352416
Mandeep Kumar,0.016389737092862094
Michael Drumm,0.0074243289548829245
Fabrizio Copano,0.0
Augusto Matte,0.0
Esteban Vidal,0.0
Liu Jie,0.0
Ding Sheng,0.02516504854368932
Justin Krook,0.0
Gervasio Iglesias,0.0
Will Gluck,0.00250628963907516
Daniel Lindsay,0.0
T.J. Martin,0.0
Tommy Wirkola,0.002867925125397554
Michael Carney,0.02160973626215485
Manuel Martín Cuenca,0.024186046511627906
Y. Joon Chung,0.0
Mark Murphy,0.0039775386055217596
Tarsem Singh,0.0022859839945897206
Michael Tiddes,0.005105582551447702
Kepa Sojo,0.026472534745201854
Chia-Liang Liu,0.003757450116610521
Sze Yu Lau,0.05916030534351145
Li Pei-Chuan,0.0
Anthony Chan,0.0
Siu-hung Chung,0.06840390879478828
Chia Tang,0.02857142857142857
Alex Law,0.017119838872104734
Herman Yau,0.049559008819823606
Johnny To,0.027633443552196504
Zach Braff,0.009988628705466058
Rajiv Chilaka,0.0
Binayak Das,0.0
Kyle Rideout,0.003840614498319731
Viju Mane,0.014426799101157543
Girish Mohite,0.014426799101157543
Ravi Jadhav,0.014426799101157543
Rucha Humnabadkar,0.01027841021398713
Scott Cooper,0.0026973694864125216
Nathaniel Warsh,0.0
Anthony Wonke,0.0
Robert Nixon,0.0
Manu Ashokan,0.007033997655334115
Anita Udeep,0.00471253534401508
Max McGill,0.0
Victor Zarcoff,0.009009009009009009
Jean-Claude La Marre,0.0053941664541692
Jorge Hernandez Aldana,0.0
Majid Majidi,0.010527540278020124
Jake Szymanski,0.0
Floyd Russ,0.0
Will Canon,0.0026664309600624623
Barney Clay,0.0
Khaled El Halafawy,0.16705607476635514
Todor Chapkanov,0.05714285714285714
Louis Leterrier,0.006989404390396061
Prawal Raman,0.014181405037991186
Rajesh Mapuskar,0.017343165638895076
Alexandre Aja,0.002339375796884528
Kazuaki Kiriya,0.0040844269618593426
Phanindra Narsetti,0.0
Bharat Nalluri,0.006329341532707591
John G. Avildsen,0.07236842105263158
Sylvester Stallone,0.02349869451697128
Nancy Meyers,0.0032829647628448786
Beeban Kidron,0.0025944580549933805
Paul Raschid,0.0020491803278688526
Mel Smith,0.0017190113361828657
Jesse Handsher,0.0
Olivier Roland,0.0
Bradley Parker,0.002808002808002808
Gregory Caruso,0.1
Vishnu Govindhan,0.06640625
Alan Mak,0.05474787164374591
Pablo Giorgelli,0.0
Andrés Couturier,0.004904283548142532
B.N. Shajeer Sha,0.0
Hua Shan,0.0
Amaan Khan,0.013821976330691911
Pablo D'Alo Abba,0.0
Binu Ulahhannan,0.03668763102725367
Anil Thomas,0.0
Sabu Varghese,0.0
Richard Correll,0.019153862344769523
Amir Mohiuddin,0.125
Zakariya,0.015625
Maria Burton,0.006641366223908918
Charlie Vaughn,0.0
Avinash Das,0.009745743178398858
Paul Serafini,0.0009132420091324201
April Mullen,0.0
Tom Tykwer,0.006867310265901922
John Butler,0.00507185122569738
Ali Scher,0.0
Isaac Rentz,0.0029364887708283023
Christopher Murray,0.0
David Briggs,0.0
Claude Lelouch,0.013214795532790327
J.F. Musial,0.05838715943858967
Josh Vietze,0.05838715943858967
Neil Armfield,0.006458808245704341
Christopher Martin,0.0
Tom Whitter,0.0
Will Graham,0.010158444285789185
James Duffy,0.010158444285789185
Jonathan van Tulleken,0.010158444285789185
Elizabeth Banks,0.010158444285789185
Patrik Forsberg,0.010158444285789185
James Gunn,0.010158444285789185
Brian M. Conley,0.0
Nathan Ives,0.0
Lena Khan,0.0023059602289682863
David Wnendt,0.0
Suman Mukhopadhyay,0.005734169770633209
Karthik Subbaraj,0.024406744379683598
Brian Smrz,0.003370815428556725
Joe Swanberg,0.005340185902712252
Maria Pulera,0.025241986392649227
Werner Herzog,0.043881654003333784
Marja Lewis Ryan,0.009163272861902999
Ryan Koo,0.00973393900064893
Hatem Khraiche,0.03412462908011869
Derek Peck,0.0
Jennifer Morrison,0.0026176002454599495
Mitzi Vanessa Arreola,0.011029411764705883
Amir Galvan Cervera,0.011029411764705883
Nicolas Pesce,0.0
Jeremiah Jones,0.0
Dave Patten,0.0
Prabhuraj,0.014431566019934325
Brie Larson,0.003975306853573876
Katherine Fairfax Wright,0.0
Hèctor Hernández Vicens,0.0016916895749629942
Holger Tappe,0.0034027055150884495
C.J. Wallis,0.0
Çagan Irmak,0.0
Amit Roy,0.010758847736625514
Teddy Lussi-Modeste,0.0
Daniel Lee,0.06281796062817961
Anggy Umbara,0.06143667296786389
Kader Aoun,0.0
Abhay Chopra,0.021274731791471237
Lee Chang-dong,0.0023045899750336087
Kranti Kanade,0.004119464469618949
Dar Gai,0.009133117478159937
Evan Katz,0.0033237845229420982
Andrea Arnold,0.0025002761349144985
Ben Shelton,0.004553517062452016
Curro Velázquez,0.03103478336675094
Robert Smigel,0.004574681504089436
Khaled Youssef,0.234375
Wael Ehsan,0.06611570247933884
Joachim Rønning,0.04040404040404041
Espen Sandberg,0.04040404040404041
Sathyan Anthikad,0.0
Wayne Blair,0.0014185906302088874
Max Amini,0.0
Dimitri Logothetis,0.002540220152413209
Simon Stone,0.0037368112543962485
Yam Laranas,0.38016528925619836
Ahmad Samir Farag,0.06132075471698113
Jason Sussberg,1.0
David Alvarado,1.0
Célia Catunda,0.0
Kiko Mistrorigo,0.0
Rodrigo Eba,0.0
Gauri Shinde,0.01695612375450025
Oliver Schmitz,0.00974770642201835
Felix Herngren,0.0
Måns Herngren,0.0
Sabal Singh Shekawat,0.008937369663359077
Adam Del Giudice,0.006341463414634147
Robert Tate,0.0
Gareth Sacala,0.2665036674816626
Louise Wardle,0.2665036674816626
Fernando Coimbra,0.0026705548307881205
Adam Leon,0.0021254669586500065
Bille August,0.0
Rebecca Addelman,0.0027957884718339183
Olivia Milch,0.0
Mark Raso,0.022962604497212793
Dylan C. Brown,0.009156311314584695
Shelly Chopra Dhar,0.012958723189450787
Shanjey Kumar Perumal,0.0
Jarrad Paul,0.0048113161803923984
Andrew Mogel,0.0048113161803923984
Michael Doneger,0.000814000814000814
Ken Loach,0.0
Sarthak Dasgupta,0.009833749632989656
Jennifer Kaytin Robinson,0.002498479760991989
Christopher Loren Ewers,0.01910828025477707
Erik Ewers,0.01910828025477707
Renato De Maria,0.0
Pedro Coutinho,0.0
Jason Kwan,0.0562860097503324
Barak Goodman,0.0
Ismail Farouk,0.14285714285714285
Ossama Abu El Atta,0.0
Simon Verhoeven,0.016107382550335572
Alan Rickman,0.015280208655067093
Hasan Karacadağ,0.0
Dylan Haegens,0.0
Bas van Teylingen,0.0
Jon Lucas,0.006167873424510592
Scott Moore,0.006167873424510592
Richard Curtis,0.0020932886078772854
Tom Shadyac,0.003204702939380332
Bill Oliver,0.00998161281849225
Jennifer Beamish,0.0
Toby Trackman,0.0
Gabe Klinger,0.002769217026218232
David Gordon Green,0.0031158556410534302
Anant Balani,0.013210760044408437
Soukarya Ghosal,0.0916030534351145
Amitabha Singh,0.015464461275554337
Carly Stone,0.001634273040331524
Liam O'Donnell,0.004314994606256742
Bruce Gowers,0.004132875857766688
Michael Lennox,0.0034729878721058436
Andrea Molaioli,0.0
Aaron Nee,0.0040561316280134764
Adam Nee,0.0040561316280134764
Felix Van Groeningen,0.0
Felix van Groeningen,0.0
Ken Barbet,0.0
Dallas Jackson,0.0
Sam Taylor-Johnson,0.0035137348321298296
Marie Madinier,0.0027147087857847976
Miguel Ángel Lamata,0.01878612716763006
Antonio Chavarrías,0.002328589909443726
Gabriel Julien-Laferrière,0.0
Yeo Siew Hua,1.0
Joshua Marston,0.0026655095462434913
Eleonore Pourriat,0.0
Zoe Lister-Jones,0.0038613736911739176
Mike Wiluan,0.05772942621512546
Ayush Raina,0.009891787824470557
Chris Nelson,0.03179309944237918
Peter Webber,0.0
Michael Kennedy,0.014450197048141565
John R. Leonetti,0.00350721201343608
Grant S. Johnson,0.01685613484907879
Ippsie Jones,0.01685613484907879
Shravan Kumar,0.009181707583136424
Julien Christian Lutz,0.0
Nick Davis,0.0
Jason Winer,0.002230152544036997
Huang Jianming,0.003172009419906762
Laura VanZee Taylor,0.0
Gerry Hoban,0.007821901323706379
Tianyu Zhao,0.0
Richard LaGravenese,0.011639948866626051
Mark Palansky,0.0031856105753602774
Shazia Ali Khan,0.0
Stacy Title,0.005317013463892289
Erik White,0.0030185502001916823
Ben Brewer,0.009699200373245552
Alex Brewer,0.009699200373245552
Victoria Bromley,0.0
Philip G. Atwell,0.0023078862477131238
Stephen Gyllenhaal,0.0017711211952932207
Diego Lerman,0.03153988868274583
Don Bluth,0.004161570358879508
Phil Nibbelink,0.013123406592750481
Larry Latham,0.00375159321124304
Phil Weinstein,0.0030075974929504624
Kaspar Astrup Schröder,0.0
Gary David Goldberg,0.0023329400407594123
Raj Amit Kumar,0.010473282031964699
Jocelyn Moorhouse,0.00932588954826563
Jared Cohn,0.0
Tathagata Banerjee,0.00893331915346166
Ananda Krishnan,0.04
Amol Palekar,0.013072213537739961
Atanu Mukherjee,0.008892743650739382
Billy Ray,0.010253077936043336
Esteban Sapir,0.0
Benedict Andrews,0.005153062046087699
Sushrut Jain,0.0
Gayane Petrosyan,0.0
Shivendra Singh Dungarpur,0.0
Alexandre Reinecke,0.0
Philipp Eichholtz,0.0
Jamal Hill,0.0028830127483219963
Daniel Gordon,0.0
K. Ramanlal,0.018094136644336307
Maris Curran,0.002316508168739332
Avinash Arun,0.010970558602932945
Ed Gass-Donnelly,0.018798136708978175
A. Salaam,0.012006761371066562
Eduardo Casanova,0.03327314934227495
Daniel Burman,1.0
Kike Maíllo,0.029888597047368896
Zatella Beatty,0.0
