node,value
Andra Fuller,0.23145730845882087
Jamaar Simon,0.22138888644137658
Starletta DuPois,0.22138888644137658
Nelsan Ellis,0.24528864782765136
Draya Michele,0.23824645561677527
Jennifer Freeman,0.22138888644137658
Lisa Renee Pitts,0.22138888644137658
Avinash Tiwary,0.2358089885310822
Aakash Pandey,0.22120533662722774
Milind Gunaji,0.2220981261199593
Perizaad Zorabian,0.23297002126778893
Smiley Suri,0.22120533662722774
Sarika,0.22315640638128365
Ashwin Mushran,0.22123312763891517
Veerendra Saxena,0.2298920602045366
Siddhant Karnick,0.22120533662722774
Kiran Rathod,0.24179260761722265
Rahul Bhat,0.21611772247848665
Tejaswini Kolhapure,0.21604348073253046
Surveen Chawla,0.21604348073253046
Girish Kulkarni,0.21730720472329015
Abir Goswami,0.21604348073253046
Madhavi Singh,0.21604348073253046
Anshikaa Shrivastava,0.21604348073253046
Murari Kumar,0.2160487820227602
Sandesh Jadhav,0.21604348073253046
Alan Ritchson,0.18980008221288552
Darin Brooks,0.18980008221288552
Rob Ramsay,0.18980008221288552
Chris Romano,0.18980008221288552
Frankie Shaw,0.18980008221288552
Ed Marinaro,0.18980008221288552
Dhani Jones,0.18980008221288552
Ed Amatrudo,0.18980008221288552
Jimmy Tatro,0.23314275158939618
Cynthia Kirchner,0.23131137068551771
Doug Haley,0.23131137068551771
Zack Pearlman,0.23914593839187187
Larry Miller,0.23131137068551771
Danny Masterson,0.26922199161489563
David Shackelford,0.23131137068551771
John Robinson,0.23131137068551771
María Valverde,0.1844211808004178
Jordi Sánchez,0.18982054186300334
Joaquín Núñez,0.1844211808004178
Alicia Rubio,0.20353775056113427
Anna Gras,0.1844211808004178
Melody,0.1844211808004178
Marta Pérez,0.1844211808004178
Elvira Mínguez,0.2357647881583491
Goya Toledo,0.20454967042499644
Paula del Río,0.20454967042499644
Marco Sanz,0.20454967042499644
Antonio Mourelos,0.20454967042499644
Ricardo de Barreiro,0.20454967042499644
Benjamin Walker,0.23149382167990604
Rainn Wilson,0.23149382167990604
Wyatt Russell,0.2472101306652501
Stephanie Sigman,0.23949721224528864
Mark Rendall,0.23149382167990604
Isabel Dove,0.23149382167990604
Angela Vint,0.23149382167990604
Mira Sorvino,0.22735135729009595
Kristoffer Polaha,0.22483174622133106
Aaron Farb,0.22483174622133106
Ser'Darius Blain,0.23598595587707175
Christopher Backus,0.22735135729009595
Christopher Masterson,0.22639845754110433
Tommy Kijas,0.22483174622133106
Kee Seymore,0.22483174622133106
Marla Adams,0.22483174622133106
Taye Diggs,0.26088583406244764
Sean Pertwee,0.25668744391631576
Osamah Sami,0.20673497883898534
Don Hany,0.20673497883898534
Helana Sawires,0.20673497883898534
Frances Duca,0.20673497883898534
Majid Shokor,0.20673497883898534
Rodney Afif,0.20673497883898534
Ghazi Alkinani,0.20673497883898534
Yamila Saud,0.1468736719731354
Gerardo Romano,0.1468736719731354
Jimena Barón,0.1468418281149691
Vanesa González,0.1468418281149691
Candela Vetrano,0.1468418281149691
Florencia Torrente,0.1468418281149691
Nazareno Casero,0.1702497488934478
Fabiana Cantilo,0.1468418281149691
Peter Lanzani,0.1468418281149691
Gonzalo Delgado,0.18601081704004618
Olivia Molinaro Eijo,0.18601081704004618
Jeannette Sauksteliskis,0.18601081704004618
Tomás Wahrmann,0.18601081704004618
María Noel Gutiérrez,0.18601081704004618
Marcelo Fernández Borsari,0.18601081704004618
Alejandro Castiglioni,0.18601081704004618
Cecilia Caballero Jeske,0.18601081704004618
Martín Reyes,0.18601081704004618
Carolina Penadés,0.18601081704004618
Natalia de Molina,0.2009365104243358
Sara Casasnovas,0.2003238991120665
Tamar Novas,0.2003238991120665
Kelly Lua,0.2003238991120665
Manuel Lourenzo,0.2003238991120665
Jorge Suquet,0.2003238991120665
Ana Santos,0.2003238991120665
Mariana Carballal,0.2003238991120665
Roberto Leal,0.2003238991120665
Luisa Merelas,0.2003238991120665
Amparo Moreno,0.2003238991120665
Lluís Homar,0.2003238991120665
Francesc Orella,0.2128471695057184
Kriti Sanon,0.21678286381321055
Atul Srivastava,0.22964022883528198
Alka Amin,0.20806380447039127
Emilio Sakraya,0.20444043034744808
Milan Peschel,0.20444043034744808
Michael Pas,0.2599308007490788
Lacey Chabert,0.2859297896851085
Ricardo Darín,0.22725746622031198
Eduard Fernández,0.22549970582081053
Inma Cuesta,0.2251652306414737
Carla Campra,0.22428765064636097
Sara Sálamo,0.22449352406357845
Roger Casamajor,0.25670241155058593
José Ángel Egido,0.22428765064636097
Bayyumi Fuad,0.12639987386441487
Chico,0.12635815174761117
Hesham Maged,0.12635815174761117
Nesreen Ameen,0.1263762884135718
Dareen Haddad,0.12635815174761117
Bushra,0.12635815174761117
Ahmed Eid,0.12628384581078222
Paloma Picasso,0.18007968449008133
Mahmood El-Laithi,0.11140455270296644
Saad El Soghayar,0.12626754644734758
Nermin Maher,0.11140455270296644
Safinaz,0.11140455270296644
Yasmin Abdulaziz,0.1262530616561064
Hassan El Raddad,0.12630377297049988
Ahmed Fouad Selim,0.12630196115065837
Entessar,0.12633458186293525
Hesham Ismail,0.12628746846302366
Badria Tolba,0.12631102076971204
Ghassan Mattar,0.1262530616561064
Eman El-Sayed,0.1262530616561064
Soleiman Eid,0.12626754644734758
Youssef Eid,0.14541340094425254
Mohamed Lotfy,0.14558892806689508
Hala Fakher,0.1262530616561064
Ahmed Mekky,0.14532459666876088
Nicole Saba,0.14532459666876088
Hussien El Imam,0.14532459666876088
Dina El-Sherbiny,0.1454374207333049
Said Tarabeek,0.14532459666876088
Alaa Morsy,0.14536058532587454
Edward Fouad,0.17122313433498398
Kareem Mahmoud Abdel Aziz,0.1262530616561064
Khaled El Sawy,0.1262548720732688
Malak Koura,0.1262530616561064
Ashraf Abdel Baqi,0.1262530616561064
Khaled Saleh,0.14532699535815047
Aoi Yuki,0.16063336520786592
Kensho Ono,0.13751657160799594
Yuki Kaneko,0.13751657160799594
Yui Ishikawa,0.13751657160799594
Toshiyuki Toyonaga,0.16052207864673743
Mayu Matsuoka,0.13751657160799594
Jeffrey Combs,0.2242248201740277
Jonny Coyne,0.2242248201740277
Sasha Grey,0.2242248201740277
Charlie Hofheimer,0.25685967716242336
Logan Miller,0.24514522813714076
Eddie Steeples,0.2242248201740277
Robin Lord Taylor,0.2242248201740277
Chris Hemsworth,0.27199987685429555
Jeff Goldblum,0.26334378219098964
Tessa Thompson,0.2603689381882407
Karl Urban,0.26400707687476904
Rachel House,0.25572570472766615
Ray Stevenson,0.2847830000897094
Sam Neill,0.26800913228337836
Tom Schilling,0.24694665433818216
Alexandra Maria Lara,0.24694665433818216
Margot Robbie,0.2548596408884577
Colleen Ballinger,0.2350974877512896
Stephen Lang,0.25986175591091276
Glenn Morshower,0.26977467333926364
Tim Griffin,0.25323236255784026
Rebecca Mader,0.25323236255784026
Aidy Bryant,0.24980525488774746
Gina Rodriguez,0.25652291506492864
Gabriel Iglesias,0.25090866643223464
Kelly Clarkson,0.24980525488774746
Patricia Heaton,0.24980525488774746
Mariah Carey,0.2519353328881065
Tyler Perry,0.2547858903774502
Mouni Roy,0.2133267757074491
Rajesh Shringarpure,0.20485902449506846
Kaniehtiio Horn,0.20849738364094692
Eamon Farren,0.20849738364094692
Justin Rain,0.20849738364094692
Ezra Buzzington,0.23113527455893595
Ian Colletti,0.20849738364094692
Robert Longstreet,0.2489928456144777
Jon Huber,0.20849738364094692
Jack Gwaltney,0.20849738364094692
Sheri Foster,0.20849738364094692
David La Haye,0.20849738364094692
Very Tri Yulisman,0.20764671510243732
David Hendrawan,0.20764671510243732
Yayu Unru,0.2077152971070479
Ganindra Bimo,0.20764671510243732
Zhao Wei,0.2251767477500204
Wallace Chung,0.22468257365385325
Eddie Cheung,0.22481452389371737
Timmy Hung,0.22484322923909053
Michael Tse,0.22468257365385325
Raymond Wong Ho-Yin,0.22468257365385325
Doona Bae,0.26988217305583456
Trae Ireland,0.19384504994988103
Chrystee Pharris,0.19384504994988103
Brian Hooks,0.19384504994988103
Dawnisha Halfkenny,0.20707533135242
Ebony Byrd Wesley,0.19384504994988103
Simeon Henderson,0.20707533135242
Marquita Goings,0.19384504994988103
Lew Collins,0.19384504994988103
Kendra Gilliams,0.19384504994988103
Caneil Oliver,0.19384504994988103
Cameron Jack,0.25016724005607466
Jani Dueñas,0.002745888517906264
Maika Monroe,0.2352985385438827
Ralphie May,0.2253265774478195
Annette Bening,0.2704043491837949
Toni Collette,0.2689588225126328
Fionnula Flanagan,0.28606914074252865
Jordan Poole,0.23278523686046973
Megan O'Kelly,0.23278523686046973
Anton Gillis-Adelman,0.23278523686046973
Tyrone Benskin,0.23278523686046973
Vincent Hoss-Desmarais,0.23278523686046973
An Seo Hyun,0.25127385884056924
Paul Dano,0.255666299255867
Byun Heebong,0.25127385884056924
Yoon Je Moon,0.25127385884056924
Daniel Henshall,0.25127385884056924
Devon Bostick,0.2575659961904267
Giancarlo Esposito,0.2589979706949124
Thom Yorke,0.26126516361345836
Daniel Sosa,0.002745888517906264
Hailee Steinfeld,0.26280926552962647
Brian Tyree Henry,0.26575219624441
Lily Tomlin,0.24955036601591593
Kimiko Glenn,0.24955036601591593
Carrie Fisher,0.25536227888783164
Daisy Ridley,0.25804912115397266
John Boyega,0.2556959985413703
Domhnall Gleeson,0.2741596143164735
Anthony Daniels,0.26895060676829113
Gwendoline Christie,0.25536227888783164
Kelly Marie Tran,0.25536227888783164
Laura Dern,0.28406633372394086
Warwick Davis,0.2619881576389903
Jimmy Vee,0.25536227888783164
Joonas Suotamo,0.2685486492336225
Tim Rose,0.25536227888783164
Paul Kasey,0.25536227888783164
Matthew Sharp,0.25536227888783164
Adrian Edmondson,0.25536227888783164
Zachary Quinto,0.2786277219548591
Chitrangada Chakraborty,0.17321390517152027
Vinay Sharma,0.17878885622737983
Sonal Joshi,0.17321390517152027
Kritika Pande,0.17321390517152027
Rie Kugimiya,0.1925478604276149
Arié Elmaleh,0.0022057929916953615
Jonny Gray,0.18692700976123194
Callan Potter,0.18692700976123194
Peter Keleghan,0.18692700976123194
Hannah Vandenbygaart,0.18692700976123194
Kiana Madeira,0.18692700976123194
Joshua Kilimnik,0.18692700976123194
Drew Haytaoglu,0.18692700976123194
Isiah Lea,0.18692700976123194
Caroline Rhea,0.18692700976123194
Selena Gomez,0.25801887275153984
Jennifer Ehle,0.2707119669712688
Minnie Driver,0.27386115128378063
Nigel Hawthorne,0.2629662509340406
Lance Henriksen,0.278029430774711
Wayne Knight,0.2629662509340406
Alex D. Linz,0.2629662509340406
Celina Jade,0.26257413854746353
Michael Bisping,0.2580945070579101
JeeJa Yanin,0.2580945070579101
Dominiquie Vandenberg,0.2580945070579101
Chloë Grace Moretz,0.30202511024195755
Natalie Brown,0.2515107268195945
Jonathan Watton,0.2515107268195945
Melanie Lynskey,0.28554958856371365
Casey Adams,0.2515107268195945
Breeda Wool,0.2515107268195945
Angela Trimbur,0.25519944389361315
Morgan Krantz,0.2515107268195945
Christina Kirk,0.2515107268195945
Kyle Allen,0.2515107268195945
Mike Doyle,0.2758085397291466
Diego Velázquez,0.1972850839986006
Norman Briski,0.24457322260482076
Megumi Ogata,0.13724647733154924
Kotono Mitsuishi,0.13724647733154924
Megumi Hayashibara,0.13724647733154924
Yuko Miyamura,0.13724647733154924
Yuriko Yamaguchi,0.13724647733154924
Fumihiko Tachiki,0.16040802371647409
Motomu Kiyokawa,0.13724647733154924
Koichi Yamadera,0.1375058333271938
Takehito Koyasu,0.13724647733154924
Hiro Yuki,0.13724647733154924
Miki Nagasawa,0.13724647733154924
Mugihito,0.13724647733154924
Ahmed Safwat,0.12630920874192758
Maria Kawamura,0.13724647733154924
Sakshi Tanwar,0.20053377701848374
Fatima Sana Shaikh,0.22362116205962326
Sanya Malhotra,0.20053377701848374
Suhani Bhatnagar,0.20053377701848374
Ritwik Sahore,0.21071788277267725
Ahmed Helmy,0.1114962518206558
Zeina,0.1114962518206558
Shery Adel,0.1114962518206558
Emy Samir Ghanim,0.1262530616561064
Yousef Fawzy,0.1114962518206558
Yasser El Tobgy,0.1114962518206558
Wael Sami,0.1114962518206558
Maryam Saleh,0.1114962518206558
Amr Youssef,0.11163903804853166
Ghada Adel,0.14535098660790008
Ahmed Salah Al-Saadany,0.12614814622290027
Sawsan Badr,0.1453797865656184
Kinda Allouch,0.11159234491474711
Dina Fouad,0.11148213443963567
Madlyn Tabar,0.11148213443963567
Yasser Ali Maher,0.11148213443963567
Nadia Fahmi,0.11148213443963567
Menha Zaytoon,0.11148213443963567
Tamim Abdou,0.11148213443963567
Mostafa Abd Elsalam,0.11148213443963567
Nina Wadia,0.2311838260147971
Tanveer Ghani,0.2393019328071521
Eric Bauza,0.2443899301572028
Jayma Mays,0.2806526843610081
Tate Donovan,0.25474166055532066
Liam Hemsworth,0.24873961109058812
Alice Braga,0.24175277357972397
Felicity Price,0.24057039847464537
José Zúñiga,0.2759209029700266
Geoffrey Rush,0.2609476901625188
Timothy Spall,0.271187236694907
Anthony Andrews,0.25275983274311153
Claire Bloom,0.25325421428330974
Eve Best,0.25275983274311153
Álvaro Cervantes,0.18966107347163144
Emilio Palacios,0.19032935611270096
Uzo Aduba,0.24400388021764624
Emayatzy Corinealdi,0.2558297307581807
Connor Swindells,0.16893656728526701
Fola Evans-Akingbola,0.16893656728526701
Nicholas Pinnock,0.2056917653025008
Ruth Sheen,0.16893656728526701
Emily Taaffe,0.16893656728526701
Shotty Horroh,0.16893656728526701
Paige Meade,0.16893656728526701
Elliot Barnes-Worrell,0.16893656728526701
Joivan Wade,0.16893656728526701
Youssef Berouain,0.16893656728526701
Jurell Carter,0.16893656728526701
Ellie James,0.16893656728526701
Raúl Méndez,0.182354783542314
Nailea Norvind,0.182354783542314
Hernán Mendoza,0.19447874039214427
Fernando Álvarez Rebeil,0.182354783542314
Gabriel Santoyo,0.182354783542314
Paulina Montemayor,0.182354783542314
Héctor Mendoza,0.182354783542314
Leonel Tinajero,0.182354783542314
Marcos Moreno,0.182354783542314
Lou Diamond Phillips,0.245960164644343
Lisa Marie Caruk,0.23376794853901728
Lochlyn Munro,0.2741681513910925
Lynn Hung,0.20236820846220344
Patrick Tam,0.20236820846220344
Karena Ng,0.20236820846220344
Kent Cheng,0.20367429303878293
Bryan Leung,0.20236820846220344
Louis Cheung,0.2036978533632599
Babyjohn Choi,0.20236820846220344
Michael Angarano,0.25337082054024596
Keir Gilchrist,0.2695846911749402
Dipti Sati,0.20164981823909367
Mayur More,0.20291387646686057
Shubhangi Tambale,0.20164981823909367
Chetan Dalvi,0.20164981823909367
Nilesh Diwekar,0.20830500647708777
Mohamed Mamdouh,0.1262078180951729
Rodrigo de la Serna,0.18039699251692476
Pablo Echarri,0.1698851180615036
Lautaro Delgado,0.1698851180615036
Matías Marmorato,0.1698851180615036
Martín Urruty,0.1698851180615036
César Albarracín,0.1698851180615036
Guillermo Fernandez,0.1698851180615036
Bhumi Pednekar,0.2387956934656925
Akash Thosar,0.23603023922401808
Randeep Jha,0.23579004348500432
Marco Luque,0.21177208037746648
Angela Bartys,0.25955533322839297
Carlos Ponce,0.25955533322839297
Mick Wingert,0.2785043339588014
Kevin Michael Richardson,0.2624802055143557
Rob Paulsen,0.26593681327091784
Jane Horrocks,0.2705040404858382
Jesse McCartney,0.26002291762716834
Maísa Silva,0.0014178651002633178
Filipe Bragança,0.0014178651002633178
Fernanda Paes Leme,0.0014178651002633178
Miriam Freeland,0.0014178651002633178
Marcelo Valle,0.0014178651002633178
Elisa Pinheiro,0.0014178651002633178
Sérgio Malheiros,0.0014178651002633178
Giovanna Grigio,0.0014178651002633178
Bárbara Maia,0.0014178651002633178
Letícia Pedro,0.0014178651002633178
Kiria Malheiros,0.0014178651002633178
Leo Cidade,0.0014178651002633178
Matheus Costa,0.0014178651002633178
Isabel Fillardis,0.0014178651002633178
Selma Lopes,0.0014178651002633178
Luke Evans,0.2672769113524846
Gemma Arterton,0.2640704221034595
Adeel Akhtar,0.24353818531722254
Terence Stamp,0.28329856217296395
Donia Samir Ghanim,0.1114962518206558
Sabrine,0.1114962518206558
Jamila Adel Awad,0.1114962518206558
Bea,0.1114962518206558
Enaam Salousa,0.1114962518206558
Nabilah Ayu,0.18200045504627296
Sophia Latjuba,0.18200045504627296
Amr Abdel-Geleel,0.12635815174761117
Salloum Haddad,0.12635815174761117
Hesham Al-Meligy,0.12635815174761117
Farida Al-Gready,0.12635815174761117
Ahmad Wafiq,0.12635815174761117
Mohamed Abo El Hassan,0.12635815174761117
Amr Sakr,0.12635815174761117
Ahmed Gamal Saeed,0.12635815174761117
Ahmed Ezz,0.1114778999224313
Samer al Masri,0.1114778999224313
Amina Khalil,0.1114778999224313
Ahmed Salah Hosny,0.1114778999224313
Aïcha Ben Ahmed,0.1114778999224313
Rania Elkhatib,0.1114778999224313
Riham Abdel Ghafour,0.1114778999224313
Hani Salama,0.11155699732370664
Basma Ahmad,0.11155699732370664
Yasmin Raeis,0.11155699732370664
Zizi El-Badrawy,0.11155699732370664
Richard Cordery,0.23800816407897568
Nick Kroll,0.26191022440353234
Bob Dylan,0.27550647768238146
Allen Ginsberg,0.27550647768238146
Joan Baez,0.27550647768238146
Patti Smith,0.27550647768238146
Roger McGuinn,0.27550647768238146
Joni Mitchell,0.27550647768238146
Scarlet Rivera,0.27550647768238146
Ramblin' Jack Elliott,0.27550647768238146
Ronnie Hawkins,0.27550647768238146
Anne Waldman,0.27550647768238146
Ronee Blakley,0.27550647768238146
Gal Gadot,0.2547121825374937
Jack McBrayer,0.29177611392409686
Ed O'Neill,0.2591428070924637
Susan Lucci,0.2547121825374937
Anika Noni Rose,0.26607343428042507
Judy Reyes,0.2547121825374937
Grant Show,0.2547121825374937
Ming-Na Wen,0.2547121825374937
Rebecca Wisocky,0.2547121825374937
Paige O'Hara,0.2547121825374937
Linda Larkin,0.2547121825374937
Mariana Klaveno,0.2547121825374937
Daria Ramirez,0.2547121825374937
Tom Irwin,0.2547121825374937
Edy Ganem,0.2547121825374937
Irene Bedard,0.2547121825374937
Toby Huss,0.2508872175805991
Jiang Mengjie,0.19797265849200762
Flavia Hojda,0.0021267976503949767
Crina Semciuc,0.0021267976503949767
Olimpia Melinte,0.0021267976503949767
Levent Sali,0.0021267976503949767
Vlad Logigan,0.0021267976503949767
Alex Calin,0.0021267976503949767
Alina Chivulescu,0.0021267976503949767
Razvan Vasilescu,0.0021267976503949767
Maia Morgenstern,0.0021267976503949767
Maria Dinulescu,0.0021267976503949767
Silvia Busuioc,0.0021267976503949767
Mihaela Mihut,0.0021267976503949767
Steven Strait,0.2310624855996207
Camilla Belle,0.2310624855996207
Joel Virgel,0.2310624855996207
Affif Ben Badra,0.2310624855996207
Mo Zinal,0.2310624855996207
Nathanael Baring,0.2310624855996207
Mona Hammond,0.2310624855996207
Matt Frewer,0.2570996908769943
Piper Laurie,0.2451793604682005
Amy Irving,0.2584657570460457
William Katt,0.2451793604682005
Nancy Allen,0.2451793604682005
Betty Buckley,0.2451793604682005
Priscilla Pointer,0.2451793604682005
Sydney Lassick,0.2451793604682005
Stefan Gierasch,0.2451793604682005
Michael Talbott,0.2451793604682005
Doug Cox,0.2451793604682005
Harry Gold,0.2451793604682005
Noelle North,0.2451793604682005
Raluca Aprodu,0.0021267976503949767
Dragos Bucur,0.0021267976503949767
Ducu Darie,0.0021267976503949767
Bogdan Iancu,0.0021267976503949767
Aggy K. Adams,0.0021267976503949767
Holly Horne,0.0021267976503949767
Basil Eidenbenz,0.0021267976503949767
Melanie Ebanks,0.0021267976503949767
Leonardo Boudreau,0.0021267976503949767
Andromeda Godfrey,0.0021267976503949767
50 Cent,0.2495291487536785
Gregory Smith,0.25231075234335015
Phil Hartman,0.25231075234335015
Kevin Dunn,0.2618479111902913
Denis Leary,0.2677076230281719
Miranda Richardson,0.2684340248101691
Simon Callow,0.28649733221962603
Asa Butterfield,0.2596854745251009
Maisie Williams,0.23736011251883182
Nina Dobrev,0.26700133472142007
Tyler Hoechlin,0.23102610830924264
Peyton List,0.23102610830924264
Amanda Bynes,0.27698858067051146
Anna Chancellor,0.27380153664127704
Oliver James,0.24241839244971217
Christina Cole,0.27487858679946137
Noah Emmerich,0.22718709879431162
Sean McCann,0.22718709879431162
Eddie Cahill,0.22718709879431162
Patrick O'Brien Demsey,0.22718709879431162
Michael Mantenuto,0.22718709879431162
Nathan West,0.22718709879431162
Kenneth Mitchell,0.22718709879431162
Sam Skoryna,0.22718709879431162
Billy Schneider,0.22718709879431162
Beverley Breuer,0.22718709879431162
Ryan Walter,0.22718709879431162
Nate Miller,0.22718709879431162
Joseph Cure,0.22718709879431162
Scott Johnson,0.22718709879431162
Eric Peter-Kaiser,0.22718709879431162
Bobby Hanson,0.22718709879431162
Medha Manjrekar,0.22694115559897793
Mrinmayee Deshpande,0.22694115559897793
Sunil Barve,0.22694115559897793
Neha Pendse,0.22694115559897793
Kaitlyn Dever,0.26002291762716834
Louis Hobson,0.2571898117010442
Alycia Delmore,0.2616689257540878
Pamela Reed,0.26113343458117705
Matt Malloy,0.2571898117010442
Aaron Blakely,0.2571898117010442
Mamta Kulkarni,0.23899663446725153
Sharmila Tagore,0.23982991974759063
Anne Heche,0.2707952270952066
Alicia Silverstone,0.2334580265623786
Tuulia Eloranta,0.0010127607859023698
Magnus Krepper,0.0010127607859023698
Elin Petersdottir,0.0010127607859023698
Claes Malmberg,0.0010127607859023698
Kaija Pakarinen,0.0010127607859023698
Antti Reini,0.0010127607859023698
Lauri Tanskanen,0.0010127607859023698
Johanna af Schultén,0.0010127607859023698
Maria Sid,0.0010127607859023698
Pirkko Hämäläinen,0.0010127607859023698
Sonja Halla-aho,0.0010127607859023698
Taylor Momsen,0.2514532632806953
Jeffrey Tambor,0.27800309474830437
Clint Howard,0.2514532632806953
Josh Ryan Evans,0.2514532632806953
Christine Taylor,0.25010328410900884
Deepa Sahi,0.24195872416866487
Shreeram Lagoo,0.24255195630230156
Sudha Shivpuri,0.24238502446726898
Satyadev Dubey,0.24195872416866487
Vyjayantimala,0.1946378108978147
Rajendra Nath,0.1946378108978147
Ajit,0.1946378108978147
Parveen Choudhary,0.1946378108978147
Sudhir,0.2317924447485467
Sunder,0.1946378108978147
Rashid Khan,0.1946378108978147
Dilip Kumar,0.23899663446725153
Marta Etura,0.20740703431658963
Ana López Mercado,0.2260671172047538
Nathan Grinberg,0.2260671172047538
Verónica Langer,0.2260671172047538
María Aura,0.2260671172047538
Giselle Audirac,0.2260671172047538
Arturo Ríos,0.2260671172047538
Diana Bracho,0.2260671172047538
Emilio Echevarría,0.2781436112390948
Quim Gutiérrez,0.2042412492466433
Eduardo Gómez,0.2042412492466433
Dani El Rojo,0.2042412492466433
Sílvia Abril,0.20455442264185925
Jorge Clemente,0.18069316834144408
Beatriz Medina,0.18069316834144408
Macarena Gómez,0.21163464206363836
Olivia Baglivi,0.18069316834144408
Paula Soldevila,0.18069316834144408
Nacho Coronado,0.18069316834144408
Beatriz Olivares,0.18069316834144408
Alfonso Herrera,0.22443629910205318
Lin-Manuel Miranda,0.23796956711731523
Emily Mortimer,0.2775998995419979
Pixie Davies,0.23796956711731523
Nathanael Saleh,0.23796956711731523
Joel Dawson,0.23796956711731523
Dick Van Dyke,0.2380596461747613
Aiden Lovekamp,0.2515107268195945
Michelle Krusiec,0.2515107268195945
Jay Larson,0.2515107268195945
Marieh Delfino,0.2515107268195945
Michiel Huisman,0.28793080263493076
Alexandra Roach,0.24843781077239127
Harry Lloyd,0.2504376372777412
Olivia Colman,0.25864038581086735
Victoria Bewick,0.24843781077239127
Anthony Head,0.24843781077239127
David Westhead,0.24843781077239127
Julian Wadham,0.24843781077239127
Angus Wright,0.24843781077239127
Michael Pennington,0.24843781077239127
Susan Brown,0.24843781077239127
Liana Liberato,0.26291913562391145
Mark Kelly,0.23764841193483077
Luciano Mellera,0.002745888517906264
Eddie Spears,0.23406002641820312
David Boat,0.23406002641820312
Sean Kenin,0.23406002641820312
Raquel Antonia,0.23406002641820312
Daniel Hagen,0.23406002641820312
William Calvert,0.23406002641820312
Jason Grasl,0.23406002641820312
Armando Riesco,0.23406002641820312
Liam James,0.21998390999833967
Sarah Steele,0.21998390999833967
Austin McKenzie,0.21998390999833967
Wendi McLendon-Covey,0.23921091134223238
Edgar Arreola,0.21998390999833967
Shashank Arora,0.21251323921154563
Chaitanya Varad,0.20508807187751382
Vaishwath Shankar,0.20508807187751382
Sindhu Sreenivasa Murthy,0.20508807187751382
Sid Mallya,0.20508807187751382
Faith Wladyka,0.2520651592835255
John Doman,0.26527978348217973
Ben Shenkman,0.26191022440353234
Jen Jones,0.2520651592835255
Maryann Plunkett,0.2520651592835255
Marshall Johnson,0.2520651592835255
James Benatti,0.2520651592835255
Barbara Troy,0.2520651592835255
Carey Westbrook,0.2520651592835255
Enid Graham,0.2520651592835255
Mark Ivanir,0.2947849207772046
Feng Ku,0.19555862589728687
Lung Ti,0.2250846438574928
Szu-Chia Chen,0.21726430632383828
Philip Kwok,0.1810945517960786
Chien Sun,0.1810945517960786
Sheng Chiang,0.1810945517960786
Feng Lu,0.1810945517960786
Pai Wei,0.1810945517960786
Lung Wei Wang,0.22280628625081728
Shu Pei Sun,0.1810945517960786
Sun Chien,0.1810945517960786
Matt Baram,0.2206233340125676
Apisit Opasaimlikit,0.0037416502881360086
Suthep Po-ngam,0.0037416502881360086
Phichet Iamchaonaa,0.0037416502881360086
Krissada Sukosol,0.0037416502881360086
Natee Aekwijit,0.0037416502881360086
Yoakyake Chernyim,0.0037416502881360086
Der Doksadao,0.0037416502881360086
Kohtee Aramboy,0.00436525866949201
Somchai Kemglad,0.0032121714737771397
Pitchanart Sakakorn,0.0032121714737771397
Chinaradi Anupongphichart,0.0032121714737771397
Peerawit Boonark,0.0032121714737771397
Chudapha Chanthakhet,0.0032121714737771397
Ganthida Chaang,0.0032121714737771397
Anson Mount,0.2688192230871537
Brooke Bloom,0.2570996908769943
Aaron Himelstein,0.2570996908769943
Whitney Able,0.2570996908769943
Luke Grimes,0.2621207506333298
Melissa Price,0.2570996908769943
Joan Rivers,0.21246708527445818
Krystof Hádek,0.21693776212914667
Joaquin Phoenix,0.26358818111467675
Scarlett Johansson,0.2783986597664437
Matt Letscher,0.26087037461922746
Allison Janney,0.28093924740821785
Chris Cooper,0.26562391811547187
Craig T. Nelson,0.2567548120195249
James D'Arcy,0.26988217305583456
Lakeith Stanfield,0.26606539386478745
Coco Celis,0.002745888517906264
Raúl Meneses,0.002745888517906264
Israel Broussard,0.25299224222095124
Jake Cuenca,0.17116987467968325
Maxene Magalona,0.17116987467968325
Charo Santos,0.17116987467968325
Gabby Padilla,0.17116987467968325
Gillian Vicencio,0.17116987467968325
Victor Artus Solaro,0.1597444711028094
Louise Blachère,0.1597444711028094
Tiphaine Daviot,0.1597444711028094
Margot Dufrene,0.1597444711028094
Camille Razat,0.1597444711028094
Dany Verissimo-Petit,0.1597444711028094
Denis Lavant,0.1597444711028094
Aurélien Cotentin,0.1597444711028094
Mathieu Madénian,0.1597444711028094
Lily James,0.27005600753837217
Ben Daniels,0.24778060487908893
Joaquín Furriel,0.21311507028546128
Sophie Turner,0.25084433087673924
Dove Cameron,0.2568297069533151
Toby Sebastian,0.2549629633618147
Gabriel Basso,0.25084433087673924
Rachael Harris,0.25084433087673924
Steve-O,0.25084433087673924
Sterling Jerins,0.2521590060364163
Corey Stoll,0.2639279380627562
Drea de Matteo,0.27112878037117527
Sean Bridgers,0.2533343695518212
Andrea Roth,0.2603227489141253
Claire Selby,0.22806983587031593
Symara Templeman,0.22806983587031593
Gana Bayarsaikhan,0.22806983587031593
Tiffany Pisani,0.22806983587031593
Evie Wray,0.22806983587031593
Deborah Rosan,0.23023471611771212
