node,value
Sean Patrick Flanery,0.0002906862114425993
Kaiwi Lyman,0.0
Nelli Tsay,0.0
Danny Trejo,0.008881852717064317
Mitchell L. Johnson,0.0
Philip V. Bruenn,0.0
Surya Saputra,0.00023711825967221215
Cut Mini Theo,0.0002908995763248802
Tora Sudiro,0.00014985624346112257
John Connors,0.0
Fionn Walton,0.0
Paul Alwright,0.0
Ryan Lincoln,0.0
Jimmy Smallhorne,0.0
Toni O'Rourke,0.0
Fionna Hewitt-Twamley,0.0
Stephen Clinch,0.0
Ciaran McCabe,0.0
Shane Nigaam,0.0
Nimisha Sajayan,0.0
Manikandan R. Achari,0.0
Alencier Ley Lopez,0.0007541763338132604
Sujith Sankar,0.0
P. Balachandran,5.0174934456598876e-05
Sudhi Koppa,0.00021008372495351246
Refal Hady,0.0
Sheryl Sheinafia,0.0
Ayu Dyah Pasha,0.0
Joko Anwar,0.0
Hengky Tarnando,0.0
Marissa Anita,0.0
Sari Koeswoyo,0.0
Nicholas Saputra,2.46915018019874e-06
Sita Nursanti,0.0
Lukman Sardi,1.5981339460554035e-05
Indra Birowo,0.0
Wulan Guritno,7.876424986825812e-05
Thomas Nawilis,0.0
Tutie Kirana,0.0
Robby Tumewu,0.0
Jonathan Mulia,0.0
Samuthirakani,0.0006759765651469178
Bharath Seeni,0.0
Vinoth,0.0
Esakki Barath,0.0
Chemban Vinod Jose,0.0
Gautham Menon,0.0
Krisha Kurup,0.0
Subiksha,0.0
Shakil Imtiaz,0.0
Mahendra Rabha,0.0
Sulakshana Baruah,0.0
Rahul Gautam Sarma,0.0
Kulada Bhattacharjya,0.0
Indu Mohan Das,0.0
Moumita Talukdar,0.0
Soumitra Chatterjee,0.00018260047299837137
Prasenjit Chatterjee,0.0006827173942417978
Indrani Haldar,0.0
Sudipta Chakraborty,0.0
Suman Banerjee,0.0
Gargi Roychowdhury,6.000653507592434e-06
Shantilal Mukherjee,0.00010372127341640504
Mumtaz Sorcar,6.2905382140509195e-06
Rahul,0.0
Koushik Sen,0.0004920918782177809
Rajesh Sharma,0.0018491640812520586
Debdut Ghosh,0.0
Anindya Banerjee,2.908700906458091e-05
Amitabha Bhattacharjee,0.0
Usashi Chakraborty,0.0
Dipankar Dey,0.0
Riddhi Sen,0.0008421044469501893
Aparajita Adhya,0.0
Tanusree Chakraborty,0.0005794456307435078
Kushal Chakraborty,0.0
Surangana Banerjee,0.0
Sreymoch Sareum,0.0
Kompheak Phoeung,0.0
Socheata Sveng,0.0
Dara Heng,0.0
Sothea Khoun,0.0
Sreyneang Oun,0.0
Kimhak Mun,0.0
Chenda Run,0.0
Nika Sarun,0.0
Nita Sarun,0.0
Yaroslav Zhalnin,0.0
Mikhail Filippov,0.0
Olga Ivanova,0.0
Vadim Michman,0.0
Vladimir Steklov,0.0
Viktor Proskurin,0.0
Nadezhda Markina,0.0
Daniil Vorobyov,0.0
Armeena Rana Khan,0.0
Bilal Ashraf,0.0003850731870370031
Ali Rehman Khan,0.0
Hania Aamir,0.0
Usman Mukhtar,0.0
Nayyar Ejaz,0.0024250213785232955
Dolph Lundgren,0.001620304544538657
Isaac C. Singleton Jr.,0.0015554858693259798
Jocelyn Osorio,0.0
Eddie J. Fernandez,0.0
David Fernandez Jr.,0.0
Mauricio Mendoza,0.0
Steven Dell,0.0
Luis Gatica,0.0004629457340820509
Gary Daniels,0.0007267175370460175
Sissi Fleitas,0.0
Fabián López,0.0
Justin Nesbitt,0.0
Pedro Rodman Rodriguez,0.0
Vitaly Zdorovetskiy,0.0
Dennis Roady,0.0
Gene Simmons,0.0
Taron Egerton,7.293002488506142e-06
Jason Isaacs,0.001015851755073343
Alexandra Daddario,5.3778200545632705e-05
Crispin Glover,0.003915429281920026
Sebastian Stan,0.00029008867669378963
Paula Malcomson,0.0
Peter Coonan,0.0
Ian Toner,0.0
Joanne Crawford,0.0
Chalad Na Songkhla,0.002796524448034761
Sahatchai 'Stop' Chumrum,0.0032776313562241535
Pornchai Hongrattanaporn,0.0
Kongsak Kaenmeepol,0.0
Samart Saengsa-Ngiam,0.0
Suthpong Kanithanon,0.0
Sota Fukushi,0.0
Hana Sugisaki,0.0
Ryo Yoshizawa,2.7859748897854404e-07
Erina Mano,0.0
Yu Koyanagi,0.0
Seiichi Tanabe,0.0
Taichi Saotome,0.0
Miyavi,0.0
Masami Nagasawa,0.0
Yosuke Eguchi,0.0
Mai Charoenpura,0.0
Akara Amarttayakul,0.0
Supakson Chaimongkol,0.0
Kachapa Toncharoen,0.0
Wiradit Srimalai,0.0
Vasana Chalakorn,0.0
Ratchanont Sukpragawp,0.0
Arisara Thongborisut,6.933981947910429e-06
Marwan Kenzari,0.000624584066980276
Hannah Ware,0.0
Waleed Zuaiter,0.016397139007381403
Maisa Abd Elhadi,0.008380675520193554
Sasson Gabai,0.0
Mickey Leon,0.0
Ori Pfeffer,0.0004720274422456899
Slimane Dazi,0.0
Ben Mendelsohn,0.001675744484887314
Edie Falco,8.374038521516856e-05
Connie Britton,0.0
Thomas Mann,0.0009719266034847737
Bill Camp,0.0
Elizabeth Marvel,9.483573990693228e-05
Charlie Tahan,0.0003693348753170068
Josh Pais,3.391063266166235e-05
Paul Logan,0.00027564282352318616
Joshua Santana,0.0
Carolina Castro,0.0
David Robbins,0.0
Michael King,0.0
Tom Crisp,0.0
Jennifer Marshall,0.0
Victoria Clare,0.0
Ryan Baumann,0.0
Said Faraj,0.0
Emma Bell,0.0
Nick Ballard,0.0
Bradley Bundlie,0.0
Gail O'Grady,0.0
Corbin Timbrook,0.0
Kate Lang Johnson,0.0
Robert Adamson,0.0
Caia Coley,0.0
Alicia James,0.0
Sotida Arpon,0.0
Isaac Jay,0.000965495075693421
Ashleigh Morghan,0.0
Bevin Bru,0.0
Billy Meade,0.0
Hunter Peterson,0.0
Chelcie May,0.0
Tory Freeth,0.0
Michael Herman,0.0
Amaka Obiechie,0.0
Sam Marra,0.0
Cooper Rowe,0.0
Chelsea Handler,2.2249214401704605e-05
Ata Demirer,3.551135691819129e-05
Demet Akbağ,0.0025315836018330448
Gonca Vuslateri,0.0
İlker Aksum,0.0
Tarık Ünlüoğlu,7.286579840047993e-05
Erkan Can,0.0
Hande Dane,0.0
Ayten Uncuoğlu,0.0
Hakan Salınmış,0.0
İştar Gökseven,1.0560048422487784e-05
Lu Han,0.0
Shu Qi,0.0
Shi Liang,0.0
Godfrey Gao,0.0
Wang Gongliang,0.0
Wang Sen,0.0
Sun Jialing,0.0
Vincent Matile,0.0
Ava Michelle,0.0
Griffin Gluck,0.00034606889080535753
Sabrina Carpenter,0.0
Paris Berelc,0.00037751565275498616
Luke Eisner,0.0
Clara Wilsey,0.0
Anjelika Washington,0.0
Rico Paris,0.0
Angela Kinsey,3.5157025927437046e-05
Steve Zahn,0.0025862569973223322
Andrew Wilson,0.0
Cassidy Gifford,0.0
Brianne Howey,0.0008690012876218746
Reiley McClendon,0.0
Olivia Draguicevich,0.0
Max Wright,0.0
Hans Marrero,0.0
Rich Skidmore,0.0
Chris Sturgeon,0.0
Gopal Bidari,0.0
Ben Schwartz,0.00029510820214041886
Bill Hader,0.000386503902589449
Luis Guzmán,0.0017105973951848897
Snoop Dogg,0.0007359568467339168
Paul Giamatti,0.0030716384849286205
Ryan Reynolds,0.00381088939937917
Maya Rudolph,0.0019494515045793098
Ken Jeong,0.0020073399025543814
Samuel L. Jackson,0.008075275002264326
Richard Jenkins,0.0006118366750877034
Kurtwood Smith,2.2375322190889272e-05
Luis Guzman,8.572010168567887e-05
Alessandro Borghi,7.064417522283777e-05
Jasmine Trinca,0.0007691167013062045
Milvia Marigliano,0.0
Max Tortora,0.0
Barry Atsma,0.0
Jacob Derwig,0.0
Pierre Bokma,9.286582965951467e-08
Jaap Spijkers,0.0
Raymond Thiry,0.0
Fockeline Ouwerkerk,0.0
Matteo van der Grijn,0.0
Jochum ten Haaf,0.0
Peter Jordan,0.0
Götz Schubert,0.0
Clem Tibber,0.0
Elarica Johnson,0.0
James Doherty,0.0
Shaun Dingwall,0.0
Lyndsey Marshal,0.00038634661560482355
Bill Burr,2.079210105407192e-05
Julia Roberts,0.0010792012049281885
Javier Bardem,0.0024436665149048962
Viola Davis,0.0013798557313435625
Billy Crudup,0.00018573924740631045
Hadi Subiyanto,0.0
Mike O'Malley,0.0
Tuva Novotny,0.0
Luca Argentero,0.0
Tommaso Buscetta,0.0
Lucy Loken,0.0
Laura Bilgeri,0.0
Rusty Joiner,0.0
Alexandria Deberry,0.0012844930757713105
Dakota Bruton,0.0
Theresa Sutera,0.0
Vin Morreale Jr.,0.0
Shelby Alicea,0.0
Tyler Joseph Campbell,0.0
Lestonja Diaz,0.0
Matthew Gray Gubler,0.002112553839711365
AnnaLynne McCord,0.00034825900157773655
Alisha Boe,0.0
Sheila Vand,0.0009581745402419298
Sam Eidson,0.0
James Moses Black,0.0
Ajay Mehta,0.0
Michael Beasley,0.0
David Maldonado,0.0
Hallie Grace Bradley,0.0
Peter Jaymes Jr.,0.0
Eric Podnar,0.000801986998199162
Lucy Faust,0.0
Christian Bale,0.0007871823126757395
Willem Dafoe,0.009282838524982307
Jared Leto,0.001132380996842151
Samantha Mathis,3.069850732037469e-05
Chloë Sevigny,4.364870956798103e-05
Justin Theroux,0.000752849504798731
Josh Lucas,0.00028796500016129236
Matt Ross,2.286913684354588e-05
Bill Sage,0.00019349317563234768
Cara Seymour,0.0
Guinevere Turner,0.0
Linda Hamilton,0.0
Elizabeth Hoffman,0.00011346995267475155
Jamie Renée Smith,0.0
Jeremy Foley,0.0
Charles Hallahan,0.0
Kirk Trutner,0.0
Arabella Field,3.8762479466965757e-05
Tzi Ma,5.924818095636484e-05
Hayden Christensen,8.623509983055397e-05
Bruce Willis,0.005178153263178031
Gethin Anthony,0.0
Megan Leonard,0.0
Tyler Jon Olson,0.0
Shea Buckner,0.0
William DeMeo,0.0
Magi Avila,0.0
Ty Shelton,0.0
Christine Dye,4.242888321130828e-05
Kathy Murphy,0.0
John Cusack,0.0016295947545662
Steve Buscemi,0.001346764620384508
Sean Hayes,0.000245341617286507
Molly Shannon,0.0025035688299887087
Eddie Izzard,9.777670388887764e-06
Jay Leno,2.2478752551467e-05
Anna Faris,0.0011758861367478946
Ty Olsson,0.0
Julie Hagerty,0.00023119327469658021
Amy Smart,0.0008523191038959144
Chris Marquette,0.00011492381165532089
Fred Ewanuick,0.0
Amy Matysio,0.0
Chris Klein,0.0001976432550259818
Tooni Afolayan,0.0
Ayo Ogunshina,0.0
Dayo Akinpelu,0.0
Simi Ogunleye,0.0
Femi Adebayo,6.49427017163603e-05
Lateef Adedimeji,0.0
Damilola Ogunsi,0.0
Rasaq Olayiwola,0.0
Ayo Adesanya,0.0
Wale Akorede,0.0
Toyosi Benjamin,0.0
Hamzat Sherifdeen,0.0
Samuel Olasehinde,0.0
Seann William Scott,0.0024273942565889804
Ethan Suplee,0.0004861924826373618
Melissa Sagemiller,0.0
Melissa Leo,0.0013981078603456341
Bill Macy,0.0
Kurt Fuller,0.00027027870108285533
Cameron Diaz,0.0015822296706365993
Abigail Breslin,6.217565498279591e-05
Alec Baldwin,0.0003401710609846326
Jason Patric,0.0001934547249750853
Sofia Vassilieva,0.0
Joan Cusack,0.0012316270090912112
Heather Wahlquist,0.0
Thomas Dekker,0.00033375513413038793
Evan Ellingson,0.0
David Thornton,0.0005559073696276386
Tim Robbins,0.0
Kevin Bacon,0.0013820303324314355
Laurence Fishburne,0.0035187159884364316
Marcia Gay Harden,0.0006682224817017254
Laura Linney,0.0013674109981353549
Kevin Chapman,0.00012027566670134365
Tom Guiry,9.14308231218954e-05
Emmy Rossum,0.0004891219758279847
Spencer Treat Clark,0.0
Sadiq Daba,0.0
David Bailie,0.0
Kayode Olaiya,0.0
Kehinde Bankole,0.00022350958567406878
Fabian Adeoye Lojede,0.0
Nick Rhys,0.0
Colin David Reese,0.0
Ibrahim Shatta,0.0
Kanayo O. Kanayo,0.0002415623035721326
Lawrence Stubbings,0.0
Ademola Adedoyin,0.0
Olivia Corsini,0.0
Sergio Nicolai,0.0
Arman Saribekyan,0.0
Sylvain Jailloux,0.0
Francis Ressort,0.0
Pancho Garcia Aguirre,0.0
Shaghayegh Beheshti,0.0
Elena Bellei,0.0
Sébastien Brottet-Michel,0.0
Célia Catalifo,0.0
Ashton Kutcher,0.0
Gary Sinise,0.00012671776347213256
Debra Messing,4.658038546830288e-05
Billy Connolly,0.00030281650187103396
Georgia Engel,7.683190726549183e-05
Jon Favreau,0.0005516649039546758
Jane Krakowski,0.0003153132789472028
Gordon Tootoosis,0.0
Patrick Warburton,0.002235261513976086
Wale Ojo,0.0001443646150332053
Nse Ikpe-Etim,0.0004992216966843785
Lydia Forson,1.777916275793175e-06
Joke Silva,0.0001225952641387466
Chika Okpala,0.0
Ada Ameh,0.0
Hafeez Oyetoro,0.0
Chika Chukwu,0.00022350958567406878
Kurt Russell,0.001848639053350044
Jacinda Barrett,0.00016048307458147514
Richard Dreyfuss,5.6805026317449524e-05
Mía Maestro,0.0
Mike Vogel,0.0012135857535192135
Kevin Dillon,0.0
Freddy Rodríguez,0.00027759513207314284
Anne Hathaway,0.00037539088395660797
Rosemarie DeWitt,0.0007875393951961638
Debra Winger,0.00021931272731585044
Bill Irwin,0.0001441447699726797
Tunde Adebimpe,0.0
Mather Zickel,0.0
Anna Deavere Smith,0.0
Anisa George,0.0
Robyn Hitchcock,0.0
Sister Carol East,0.0
Sonja Ball,0.00040896386041470333
Craig Francis,0.0
Rick Jones,2.261724480988234e-05
Michel Perron,0.0003028063199254049
Holly Gauthier-Frankel,0.0
Norman Groulx,0.0
Bruce Dinsmore,0.0
Jennifer Seguin,0.0
Bill Murray,0.0016667656866240035
Harold Ramis,0.0
Warren Oates,0.0
P.J. Soles,0.00011278306744968826
Sean Young,0.0
John Candy,0.0
John Larroquette,6.585017108148925e-05
John Voldstad,0.0
John Diehl,0.0
Lance LeGault,0.0
Judge Reinhold,0.0
Jonah Hill,0.0005472674548392204
Christopher Mintz-Plasse,0.00027454628318210046
Seth Rogen,0.0031702711260829476
Martha MacIsaac,1.2251121012015643e-05
Emma Stone,0.00011022274138524866
Aviva Baumann,0.0
Joe Lo Truglio,0.00019920887877362763
Kevin Corrigan,0.0006351305053716526
Chidinma Ekile,0.0
Zack Orji,0.00015256592899008865
Tina Mba,0.008131181174000635
Ayo Akinwale,0.0
Akim Mogaji,0.0
Ayo Mogaji,0.0
Ken Erics,0.0
Jimmy Jean-Louis,0.0
Hilda Dokubo,0.0001443646150332053
Nico Panagio,0.0
Aurélie Eliam,0.0
Peter King Nzioki Mwania,0.0
Fatym Layachi,0.0
Kemi Lala Akindoju,5.8115845754784595e-05
Angélique Kidjo,0.0
Sandra Bullock,0.0011247173644034997
Dylan Walsh,0.000675976565146918
Shohreh Aghdashloo,0.0004731807720882956
Ebon Moss-Bachrach,0.0
Lynn Collins,0.006704394755568714
Willeke van Ammelrooy,0.0
Christopher Plummer,0.006714817905404547
Patrick Fabian,0.0
Ashley Bell,0.0
Iris Bahr,0.0
Louis Herthum,0.0
Caleb Landry Jones,4.822396908761407e-05
Tony Bentley,0.0
John Wright Jr.,0.0
Shanna Forrestall,0.0
Justin Shafer,0.0
Carol Sutton,0.0
Val Kilmer,0.00031575059472429824
Elisabeth Shue,7.131363850115025e-05
Rade Serbedzija,8.229643935473493e-05
Valeriy Nikolaev,0.0
Henry Goodman,0.0008437054832211619
Alun Armstrong,0.0
Evgeniy Lazarev,0.0
Irina Apeksimova,0.0
Lev Prygunov,0.0
Denzel Washington,0.0018661274528465263
Victor Gojcaj,0.0
Robert Vataj,0.0
John Turturro,0.0014594573439777494
Michael Rispoli,0.0008854282030558006
Ramon Rodriguez,0.0
James Gandolfini,4.883563621419764e-05
John Benjamin Hickey,0.0003673055165519712
Alex Kaluzhsky,0.0
Gbenga Akinnagbe,0.0003111248370913355
Ibrahim Almeirasi,0.0
Ahmed Saif,0.0
Alia Almannai,0.0
Mohamed Morshed,0.0
Mohamed Alkendi,0.0
Tariq Almuhairi,0.0
Mohamed Ragab,0.0
Ayten Amer,0.0002724712674120315
Hassan Abdulfattah,0.0003709914110431954
Adam Sandler,0.004331993340693095
Emmanuelle Chriqui,0.00038989356345927077
Lainie Kazan,0.0
Ido Mosseri,0.0
Rob Schneider,0.00011375264307509572
Dave Matthews,0.0
Michael Buffer,0.0
Charlotte Rae,0.0
Johan Cruyff,0.0
Andrés Iniesta,0.0
Gary Lineker,0.0
Xavi Hernández,0.0
Lionel Messi,0.0
Pau Gasol,0.0
Joseph Gordon-Levitt,0.0031092654572228598
Nora Zehetner,6.777539160850088e-05
Lukas Haas,0.000244303206751949
Noah Fleiss,0.0
Matt O'Leary,0.000634452488184291
Emilie de Ravin,0.0001679215333875412
Noah Segan,0.0004465127175115378
Richard Roundtree,0.00039192536582382734
Meagan Good,0.0004576516647742125
Brian White,0.0018633830133063444
Benoît Magimel,0.0017562456885681398
Gringe,0.0
Idir Chender,0.0
Laura Smet,0.0
Michaël Youn,0.0
Dani,0.0
Patrick Catalifo,0.0
Gérard Depardieu,0.0059025505100826665
Topher Grace,0.0013126295914664256
Genesis Rodriguez,0.00039179916806876964
Patricia Clarkson,0.001435532923592803
Callan Mulvey,0.0007348672430458981
Robin Thomas,0.0
Daisy McCrackin,0.0
Tanmay Dhanania,0.0
Trimala Adhikari,0.0007001341522297431
Satarupa Das,0.0
Satchit Puranik,0.0
Gitanjali Dang,0.0
Shruti Viswan,0.0
Nikhil Chopra,0.0
Krish Moitra,0.0
Naseeruddin Shah,0.003299680447744936
Kabir Sajid,5.219148628274874e-06
Sonali Kulkarni,0.0006572995727321687
Amir Bashir,0.0
Naveen Kasturia,0.0
Neha Chauhan,3.374594461206846e-05
Virti Vaghani,0.0
Geetanjali Thapa,4.29828731850322e-06
Zain Khan Durrani,0.0
Shray Rai Tiwari,0.0
Mona Ambegaonkar,0.000675976565146918
Chandreyee Ghosh,0.0
Barun Chanda,1.681019464899749e-05
Saheb Bhattacharjee,0.0
Shefali Chauhan,0.0
Saharsh Kumar Shukla,0.0
Taneea Rajawat,0.0
Hima Singh,0.0
Aparna Upadhyay,0.0
Loknath Tiwari,0.0
Sambhaji Sasane,0.0
Alex Barnett,0.0
Paul Goldblatt,0.0
Stacy Rock,0.0
William Lacey,0.0
Beau Sia,0.0
Skei Saulnier,0.0
Chris Sharp,0.0
Bill Tangradi,0.0
Shefali Shah,6.472528955668226e-05
Neeraj Kabi,0.00038549691819553977
Rasika Dugal,0.0004318504763082153
Bidita Bag,0.0
Priyanshu Painyuli,3.082571533960439e-05
Bhagwan Tiwari,0.0
Mario Maurer,6.296303250915095e-06
Davika Hoorne,0.0
Wiwat Kongrasri,0.0
Kantapat Permpoonpatcharasuk,0.0
Sean Jindachot,0.0
Luis de Icaza,0.0
Dobrina Liubomirova,0.0
Isabel Benet,0.0
Claudia Fernandez,0.0
Luz María Jerez,0.0004829023142294763
Claudia Ramírez,0.0
Astrid Hadad,0.0
Toshiro Hisaki,0.0
Daniel Giménez Cacho,0.0
Carlos Nakasone,0.0
Ricardo Dalmacci,0.000774641912863741
Nevil Wilton,0.0
John Keyser,0.0
Raúl Valerio,0.0
Monserrat Ontiveros,0.0
Daniel Gimenez Cacho,0.0
Olivia Merilahti,0.0
Souleymane M'Baye,0.0
Billie Blain,0.0
Malik Bine,0.0
Zakariya Gouram,0.0
Jolente De Keersmaeker,0.0
Lyes Salem,0.0
Ali Labidi,0.0
David Saracino,0.0007724951174397069
Shree Cooks,0.0
Frank Grillo,0.0015953833764028016
Anna Torv,2.8511537613418615e-05
Jenna Kanell,0.0008690012876218746
Samantha Scaffidi,0.0
David Howard Thornton,0.0
Catherine Corcoran,0.0
Pooya Mohseni,0.0
Matt McAllister,0.0
Katie Maguire,0.0
Gino Cafarelli,0.0
Cory DuVal,0.0
Michael Leavy,0.0
Lee Pace,6.899063074288692e-05
Carrie Coon,7.161920837860362e-05
Sander Thomas,0.0
Ray Baker,0.0001021851800055886
Ana Ortiz,0.00017657772749931779
Molly Hagan,0.0
Christina Vidal,0.0
Anna Diop,0.0
Jane Daly,0.0
Cliff Chamberlain,0.0
Bee Namthip,0.0
Apichaya Thongkham,0.0
Thunyaphat Pattarateerachaicharoen,0.0
Panisara Rikulsurakan,0.0
Benjamin Joseph Varney,0.0
Suchada Poonpattanasuk,0.0
Surachai Ningsanond,0.0
Teerapop Songwaja,0.0
Duangjai Hiransri,0.0
Sawanee Utoomma,0.0
Chaleeda Gilbert,0.0
Meryl Streep,0.0017157919401642216
David Strathairn,0.002968623309177941
Joseph Mazzello,0.0
John C. Reilly,0.009060518873979191
Benjamin Bratt,0.0011373076909136442
William Lucking,0.0
Diane Delano,0.0
Vinod Khanna,0.0001723116916540854
Dimple Kapadia,0.0009992102928807658
Jackie Shroff,0.0013290997519708899
Sonam,0.0
Vinod Mehra,0.00024632934949082353
Shafi Inamdar,0.0
Gulshan Grover,0.0024079017645637383
Roopesh Kumar,5.678081841709426e-06
Hiroaki Iwanaga,0.0
Takahiro Sakurai,0.00034257028221432406
Toa Yukinari,0.0
Yuki Kaji,0.0019095904216213154
Minako Kotobuki,0.0006768669710125953
Takahiro Fujiwara,0.0
Yoshiro Matsumoto,0.0
Kazuki Yao,0.0
Aki Toyosaki,1.8889195493689547e-06
Rikiya Koyama,3.366112543175848e-06
Kenta Miyake,5.894991418671918e-07
Nobuyuki Katsube,0.0
Houchu Ohtsuka,0.0
Takayuki Sugo,0.0
Yuichi Nakamura,1.967507842070494e-06
Akio Otsuka,0.0013402756710000473
Scott Cohen,0.0
Judd Hirsch,0.0
Susan Floyd,0.0
Elliot Korte,0.0
Ruben Santiago-Hudson,0.0
James Murtaugh,0.0
Ato Essandoh,0.0
Toby Poser,0.0
Diane Kagan,0.0
John Di Benedetto,0.0
Jerry Matz,0.0
Lisa Emery,0.0
Rajiv Kapoor,4.022859548464874e-06
Divya Rana,4.022859548464874e-06
Tanuja,0.0008746785436412367
Kiran Vairale,0.0
Rakesh Bedi,0.0
Monty Sharma,0.0
Kappei Yamaguchi,0.0
Satsuki Yukino,0.0002983802699228127
Koji Tsujitani,0.0
Houko Kuwashima,0.0
Kumiko Watanabe,0.0
Noriko Hidaka,0.0
Ken Narita,0.0
Cho,0.0
Mamiko Noto,0.0001505334636850433
Nobutoshi Canna,0.0
Fumiko Orikasa,0.0006168614076001275
Richard Ian Cox,0.0
Moneca Stori,0.0
Kikuko Inoue,0.0
Kenichi Ogata,0.0
Toshiyuki Morikawa,0.0008342138432447708
Mieko Harada,0.0
Danny Denzongpa,0.000318386444860479
Mahendra Sandhu,0.0
Rekha,0.00045134560864149665
Faryal,0.0
Helen,0.0012119006390401948
Jagdeep,0.00014677044907344516
Adam Scott,0.002124099733107339
Evangeline Lilly,0.0002156506519484364
Bridget Everett,2.683488740481549e-05
Owen Atlas,0.0
Chris D'Elia,0.0006631129748667572
Donald Faison,0.0011550691268762511
Clancy Brown,0.0010286800414024198
Tyler Labine,0.0011006710997031675
Kyle Bornheimer,0.00014044396065209514
Carla Gallo,0.00028910788020137347
Brad Williams,0.0
Sally Field,0.0020788905151693537
Payel Sarkar,0.0
Indrasish Roy,2.0797089551443146e-05
Kanchan Mullick,6.000653507592434e-06
Kharaj Mukherjee,0.0005590460318879642
Deepankar De,0.0
Biswajit Chakraborty,1.0259288394661646e-05
Bharat Kaul,0.0
Rajat Ganguly,0.0
Sanjeev Kumar,1.7462938999207783e-06
Zeenat Aman,0.00024584166174880507
Dev Kumar,0.0
Madan Puri,0.00017118029954879964
Paintal,4.302918772848871e-05
Asit Kumar Sen,7.149716593158437e-07
Agha,8.02774324707615e-06
Murad,4.819549754618337e-06
Shefali,0.0
Mithun Chakraborty,0.0004608060755881613
Madhuri Dixit,0.00026709981565633037
Shakti Kapoor,0.00044117943813561713
Pallavi Joshi,0.0
Amrish Puri,0.04920724939423977
Nutan,0.0
Sharat Saxena,0.00032034063716903293
Junko Takeuchi,2.512640580066921e-06
Chie Nakamura,2.512640580066921e-06
Kazuhiko Inoue,2.512640580066921e-06
Masaki Terasoma,0.0
Mie Sonozaki,0.0
Kengo Kawanishi,0.0
Kosei Hirota,0.0
Masako Katsuki,3.228702883272994e-07
Satoshi Hino,3.228702883272994e-07
Showtaro Morikubo,1.6431305226264687e-06
Kentarô Itô,0.0005322890516468375
Ryoka Yuzuki,0.0
Kosuke Toriumi,0.0
Nana Mizuki,3.228702883272994e-07
Shinji Kawada,3.228702883272994e-07
Yoichi Masukawa,9.344587532612053e-07
Koichi Tochika,0.0
Yukari Tamura,0.000268970626948906
Mutsumi Tamura,0.0
Mayuki Makiguchi,0.0
Kenji Hamada,5.419390926892707e-07
Nobuaki Fukuda,0.0
Saori Hayami,1.3476610579591066e-05
Gaamon Kai,0.0
Takako Honda,0.0
Akira Ishida,4.456925838383621e-06
Yasuyuki Kase,0.0
Noriaki Sugiyama,0.0006688867365604023
Kyousuke Ikeda,0.0
Naya Rokurô,0.0
Marika Hayashi,0.0
Hisao Egawa,0.0
Haruhi Nanao,0.0
Yuri Lowenthal,0.0006929368510628667
Maile Flanagan,2.7387402346625896e-05
Sam Regal,0.0
Cam Clarke,0.0006219710245108544
Lex Lang,0.0
Kari Wahlgren,0.005230109230245591
Crispin Freeman,0.0
Moritz Jahn,0.0
Mala Emde,0.0
Ugur Ekeroglu,0.0
David Schütter,0.0028487545847164794
Hannes Wegener,0.0
Yung Ngo,0.0
Kida Khodr Ramadan,0.0030034936293576618
Rocco Siffredi,0.0
Tracy Camilla Johns,0.0
Tommy Redmond Hicks,0.0008690012876218746
John Canada Terrell,0.0
Raye Dowell,0.0
Joie Lee,0.0
S. Epatha Merkerson,0.00021168689294063083
Bill Lee,0.0
Cheryl Burr,0.0
Aaron Dugger,0.0
Pran,0.00010023778460635421
Poonam Dhillon,0.0
Oscar Martínez,0.005059798690706818
Dady Brieva,0.0
Andrea Frigerio,0.002225219615437533
Nora Navas,0.0003863767862350976
Manuel Vicente,0.0
Belén Chavanne,0.0001851758678097365
Marcelo D'Andrea,0.0
Gustavo Garzón,0.0001851758678097365
Josh Charles,4.3247152281674895e-05
Julia Stiles,0.0010547952872704911
Avan Jogia,0.00035948913248921914
Tracie Thoms,0.0003863466156048236
Leo Fitzpatrick,0.0
Mike Houston,0.0
Jasper Newell,0.0
Edward Norton,0.0019048262351174794
Dan Fogler,0.0010360925761675225
Bella Thorne,0.0006639792571867929
Randall Park,0.001572268038099492
Nicole Kidman,0.0004794649325005595
