node,value
Tiku Talsania,0.21256805780532134
Jena Malone,0.19370952277319398
Amy Seimetz,0.1905974386601573
Ryan Eggold,0.1905974386601573
Marshall Chapman,0.1905974386601573
Neal Huff,0.19806785959884157
Vivek Mushran,0.18339159852022255
Pankaj Kapur,0.19075308317184037
Amrit Pal,0.20904225721374398
Arun Bali,0.20529188169224882
Tatiana Pauhofová,0.1833345205250404
Karl Markovics,0.1833345205250404
Gedeon Burkhard,0.23237633967857504
Simona Stasová,0.1833345205250404
Martin Huba,0.1833345205250404
Pavel Kríz,0.1833345205250404
Zdenka Procházková,0.1833345205250404
Anna Fialová,0.1833345205250404
Lenka Vlasáková,0.1833345205250404
Jirí Mádl,0.1833345205250404
Dylan Duffus,0.17053391904287138
Scorcher,0.17053391904287138
Shone Romulus,0.17053391904287138
Jade Asha,0.17053391904287138
Ashley Chin,0.20423965828416313
Fekky,0.17053391904287138
Harold Evans,0.0
Joe Anderson,0.2212246127213344
Alisha Bailey,0.21451340657208842
Dominic Mafham,0.22613185339208453
Jessamine-Bliss Bell,0.21650852934479609
Martin Hutson,0.21650852934479609
Cyril Nri,0.21451340657208842
Haley Webb,0.20871056678497646
Donny Boaz,0.1870657608875383
Cathy Baron,0.1870657608875383
Jason Alan Smith,0.1870657608875383
Dennis Staroselsky,0.1870657608875383
Owen Miller,0.1870657608875383
Shawn Fitzgibbon,0.1870657608875383
Ricardo Hurtado,0.18751626596559162
Jackie R. Jacobson,0.18751626596559162
Abby Donnelly,0.18751626596559162
Alkoya Brunson,0.18751626596559162
JT Neal,0.18751626596559162
Ian Ziering,0.18751626596559162
Bryana Salaz,0.18751626596559162
Camaron Engels,0.18751626596559162
Jeremy Howard,0.18751626596559162
Jeff Meacham,0.18751626596559162
Shirley MacLaine,0.2348577276037922
Jessica Lange,0.22522588243973737
Howard Hesseman,0.22522588243973737
Jay Hayden,0.22522588243973737
Rebecca Da Costa,0.22522588243973737
Michael Bacall,0.20673601080782436
Maggie Lawson,0.18845002618168613
Robert Kazinsky,0.20107507876756794
Chloe Wepper,0.18845002618168613
Roger Stone,0.0
Julian Barratt,0.19405912385991494
Andrea Riseborough,0.19407302295201204
Essie Davis,0.19405912385991494
Russell Tovey,0.1940702429743158
Simon Farnaby,0.19405912385991494
Steve Coogan,0.23640268246867843
David Schofield,0.19405912385991494
Nicholas Farrell,0.21816105330391872
Jessica Barden,0.21821024565584266
Robert Naylor,0.16625440517701293
Daniel Brochu,0.16625440517701293
Mark Hauser,0.16625440517701293
Andrew Shaver,0.16625440517701293
Mathew Mackay,0.16625440517701293
Richard Dumont,0.16625440517701293
Brady Moffatt,0.16625440517701293
Nadia Verrucci,0.16625440517701293
Antonella Costa,0.00022254367419606097
Patricio Contreras,0.00022254367419606097
Geraldine Neary,0.00022254367419606097
Pedro Campos,0.00022254367419606097
Álvaro Espinosa,0.00022254367419606097
Dylan Robert,0.0003894514298431067
Kenza Fortas,0.0003894514298431067
Idir Azougli,0.0003894514298431067
Lisa Amedjout,0.0003894514298431067
Sofia Bent,0.0003894514298431067
Nabila Bounad,0.0003894514298431067
Kader Benchoudar,0.0003894514298431067
Nabila Ait Amer,0.0003894514298431067
Tony Leung Chiu Wai,0.18462868770226573
Lau Ching Wan,0.19937366059805106
Zhou Xun,0.23106453136882968
Wu Gang,0.18462868770226573
Ni Yan,0.18462868770226573
Paul Chun,0.19957630893835104
Kenya Sawada,0.18462868770226573
Lam Suet,0.20155069521392385
Joey King,0.21975341809316745
Jacob Elordi,0.17986614800435402
Álex García,0.15036389168262942
Carmen Maura,0.15037557419064065
Alexandra Jiménez,0.18022025290358573
Paula Malia,0.15036389168262942
Fernando Guallar,0.15036389168262942
Carlos Cuevas,0.15036389168262942
Ana Gasteyer,0.19583472192593393
Rachel Dratch,0.21167467748269606
Paula Pell,0.19583472192593393
Emily Spivey,0.19583472192593393
Tina Fey,0.22269001351567186
Prithviraj Sukumaran,0.20080387923936507
Jyoti Subhash,0.19130524897317086
Anita Date,0.17815142516377547
Amey Wagh,0.17933047071807648
Kishori Balal,0.18741769470154465
Pakoda Pandi,0.17815142516377547
Hema Malini,0.21030451914377013
Sonal Chauhan,0.18638891883502037
Charmy Kaur,0.18638891883502037
Prakash Raj,0.20767720361573894
Subbaraju,0.186779498900959
Shawar Ali,0.1919911252041317
Shruti Haasan,0.1922690375687215
Ishita Vyas,0.18888089520668014
Suman Talwar,0.18888089520668014
Nargis Fakhri,0.19042866404688893
Rashi Khanna,0.17600142550183118
Avijit Dutt,0.17600142550183118
Prakash Belawadi,0.19029225574504488
Ajay Ratnam,0.17600142550183118
Siddartha Basu,0.17600142550183118
Agnello Dias,0.17600142550183118
Dibang,0.17600142550183118
Sabyasachi Chakrabarty,0.18356553304988701
Rudranil Ghosh,0.18356553304988701
Churni Ganguly,0.18356553304988701
June Maliah,0.18356553304988701
Purav Bhandare,0.1960642788422738
Shridhar Watsar,0.18356553304988701
Sam Ashe Arnold,0.18566859986679404
Jakob Davies,0.20238165828573076
Dalila Bela,0.18566859986679404
Robin Dunne,0.18566859986679404
Gabrielle Miller,0.18566859986679404
Josh McDonald,0.18566859986679404
Lorne Cardinal,0.20238165828573076
Glenn Paradis,0.18566859986679404
Álvaro Ogalla,0.1624255230935592
Marta Larralde,0.1624255230935592
Bárbara Lennie,0.19455516079497912
Vicky Peña,0.1624255230935592
Juan Calot,0.1624255230935592
Kaiet Rodriguez,0.1624255230935592
Andrés Gertrúdix,0.1624255230935592
Álvaro Roig,0.1638615610875529
Tino Martinez,0.1624255230935592
Mercedes Hoyos,0.1624255230935592
David Milchard,0.20531988197920711
John Hennigan,0.20531988197920711
Sean Giambrone,0.20531988197920711
Charles Robinson,0.20531988197920711
Mckenna Grace,0.2073847408085224
Kate Reinders,0.20531988197920711
Blair Brown,0.22940174625848658
Kelly Preston,0.2154960669998403
Dakota Fanning,0.2270870037760004
Spencer Breslin,0.20848574621876093
Amy Hill,0.20843122001630682
Arnel Taci,0.0003894514298431067
Muhammed Kirtan,0.0003894514298431067
Violetta Schurawlow,0.0003894514298431067
Burak Yiğit,0.0003894514298431067
Giwar Xatar Hajabi,0.0003894514298431067
Ridvan Kirtan,0.0003894514298431067
Ilhan Erdinc,0.0003894514298431067
Michael Hanemann,0.0003894514298431067
Victoria Barabas,0.1948237404161568
Gino Anthony Pesi,0.15913080647270886
Jake Allyn,0.15913080647270886
Deborah Van Valkenburgh,0.15913080647270886
Jessica Meraz,0.15913080647270886
Jack Fisher,0.15913080647270886
Eve Sigall,0.15913080647270886
Jerod Meagher,0.15913080647270886
John Lennon,0.0004967492727590647
Yoko Ono,0.0003699196712035588
Ritwika Pal,0.14984668007476676
Swastika Mukherjee,0.18109227861469726
Joy Sengupta,0.14985165225780006
Jean-Baptiste Marcenac,0.0
Alexandria Ocasio-Cortez,0.0
Maya Karin,0.12728162239207802
Nasir Bilal Khan,0.11101291139345439
Rahim Razali,0.11101291139345439
Fizz Fairuz,0.11101291139345439
Fauzi Nawawi,0.11101291139345439
Mawi,0.11101291139345439
Ku Faridah,0.11101291139345439
Ben Freeman,0.17815611046168764
James Oliver Wheatley,0.17815611046168764
Marie Everett,0.17815611046168764
Jamie Kenna,0.17815611046168764
James Groom,0.17815611046168764
James G. Nunn,0.17815611046168764
Martyn Ford,0.2030033073956751
Gareth David-Lloyd,0.17815611046168764
Brian Blessed,0.2231815786554643
Kristian Nairn,0.17815611046168764
Song Kang-ho,0.21737000597291684
Tilda Swinton,0.2169801046169116
Adnan Haskovic,0.2169801046169116
Ko A-sung,0.2169801046169116
Luke Pasqualino,0.2169801046169116
Upendra Limaye,0.18463875236490945
Anand Ingale,0.16904446550395477
Bharat Ganeshpure,0.16904446550395477
Praveen Tarde,0.16904446550395477
Chinmay Patwardhan,0.16904446550395477
Jivan Karlakar,0.16904446550395477
Mako Iwamatsu,0.20919719179593224
Mitchell Whitfield,0.20919719179593224
James Arnold Taylor,0.22063018438093313
Mikey Kelley,0.20919719179593224
Nolan North,0.21526323893800184
Kathryn Mullen,0.20031400506069283
Dave Goelz,0.20031400506069283
Stephen Garlick,0.20031400506069283
Lisa Maxwell,0.20031400506069283
Billie Whitelaw,0.20031400506069283
Percy Edwards,0.20031400506069283
Joseph O'Conor,0.20031400506069283
Cathy Tyson,0.17683993228668712
Katie Jarvis,0.17683993228668712
David Hayman,0.2220221843315519
Josh Herdman,0.17683993228668712
Dave Johns,0.17685609132809388
Danielle Harold,0.17683993228668712
Kedar Williams-Stirling,0.17683993228668712
Neal Ward,0.17683993228668712
Diego Capusotto,0.1348432204578295
Sofía Gala,0.1371862303031649
Daniel Aráoz,0.15928234536763103
Willy Toledo,0.1348432204578295
El Polaco,0.1348432204578295
Paula Manzone,0.1348432204578295
Yayo Guridi,0.1348432204578295
Guillermo Toledo,0.1348432204578295
Janis Joplin,0.0005268552892899171
Amy Winehouse,0.000560845953115073
Jim Morrison,0.0005268552892899171
Kurt Cobain,0.0005349607552789928
Sapthagiri,0.1802586180452363
R.V. Udhaykumar,0.17866122128230774
Joy Mathew,0.17889240938389575
Hema,0.17866122128230774
Sushama Deshpande,0.17740261532381774
Abhishek Banerjee,0.18869674692237998
Sharvani Suryavanshi,0.17740261532381774
Sadiya Siddiqui,0.2167024589296219
Sudhir Pandey,0.2022426889428267
Manuj Sharma,0.17740261532381774
Karthika Muraleedharan,0.16597130628788387
Soubin Shahir,0.1660201177888876
Dileesh Pothan,0.16597130628788387
Chandini Sreedharan,0.16597130628788387
Jinu Joseph,0.16597130628788387
Sujith Shankar,0.16597130628788387
Tony Schiena,0.17582326791268638
Armand Assante,0.20114672603785852
Sho Ikushima,0.17582326791268638
Vienna Hehir,0.17582326791268638
Tetsu Watanabe,0.17582326791268638
Grand Master John U. Kim,0.17582326791268638
Dawn Olivieri,0.21380251439654022
Imanol Arias,0.1791147241179265
Darío Grandinetti,0.15598505264207377
Luis Luque,0.15598505264207377
Miguel Ángel Solá,0.16217471340156284
Valeria Alonso,0.15598505264207377
Josh O'Connor,0.00016690775564704574
Alec Secareanu,0.00016690775564704574
Ian Hart,0.00016690775564704574
Gemma Jones,0.00016690775564704574
Ragini Khanna,0.15710834037548513
Shalini Vatsa,0.18013399101579483
Subbu Talabi,0.0002781795927450762
Dhanu Gowda,0.0002781795927450762
H.G. Dattatreya,0.0002781795927450762
Suchendra Prasad,0.0002781795927450762
Ambujakshi,0.0002781795927450762
Neenasam Ashwath,0.0002781795927450762
Jewel Thais-Williams,0.0
Karim Benzema,0.0
Malhar Thakar,0.1532675430141631
Aarohi Patel,0.1532675430141631
Maulik Jagdish Nayak,0.1532675430141631
Diana Raval,0.1532675430141631
Roopa Divatia,0.1532675430141631
Aarti Patel,0.1532675430141631
Kimberly-Sue Murray,0.19169231478812004
Christopher Russell,0.19169231478812004
Jodie Sweetin,0.19169231478812004
Morgan Fairchild,0.20445232445416897
Arjun,0.15762012369588693
Sruthi Hariharan,0.18408431930595887
Vaibhav Reddy,0.15762012369588693
Suhasini,0.18600507609050165
Krishna Sekhar,0.15762012369588693
Sweety Pala,0.0003894514298431067
Merlvin Mukhim,0.0003894514298431067
Richard Kharpuri,0.0003894514298431067
Enshon Lamare,0.0003894514298431067
Mary Nonghuloo,0.0003894514298431067
Destina Mawrie,0.0003894514298431067
Anvil Laloo,0.0003894514298431067
Tashneem Lyngdoh,0.0003894514298431067
Carys Doyle,0.18154849157505373
Shashank Shende,0.1987273594760537
Sahil Joshi,0.16245473736801036
Suhas Sirsat,0.16245473736801036
Kalyanee Mulay,0.16245473736801036
Vijay Salve,0.16245473736801036
Umesh Jagtap,0.1732821442749336
Shantanu Gangane,0.16245473736801036
Abhay Mahajan,0.177384033783026
Vitthal Patil,0.16245473736801036
Ketan Pawar,0.16245473736801036
Shreya Reddy,0.2048108500722594
Ashok Selvan,0.2048108500722594
Vince Carter,0.0
Brenda Vaccaro,0.19801575171411812
P.J. Byrne,0.19801575171411812
Mickey Gooch Jr.,0.19801575171411812
Adam Levine,0.20802797199748124
Nuria Herrero,0.15297335018268818
Adrián Lastra,0.15297335018268818
Inma Cuevas,0.15325714047510194
Ana Rujas,0.15297335018268818
Carolina Lapausa,0.15341158982573302
Michael Gross,0.22504256818231583
Jamie-Lee Money,0.22274493180783836
Stephanie Schildknecht,0.22274493180783836
Greg Kriek,0.22290984932756314
Jenna Upton,0.22274493180783836
Jay Anstey,0.22274493180783836
Christie Peruso,0.22274493180783836
Rajeev Ravindranathan,0.18561263881356807
Aaron Keogh,0.0003338155112940915
Molly Reisman,0.0003338155112940915
Dean Tardioli,0.0003338155112940915
Greg Wasylyszn,0.0003338155112940915
Kelly Paoli,0.0003338155112940915
Earl Oliveros,0.0003338155112940915
Hallie Burt,0.0003338155112940915
Jessica Biel,0.24064365421456413
Vincent Kartheiser,0.21699748109682007
Jon Osbeck,0.20837672232735488
Radek Lord,0.20837672232735488
Sivakumar Palakrishnan,0.16760360898472149
Huang Lu,0.16880646073686392
Seema Biswas,0.20753722725264565
Udaya Soundari,0.16760360898472149
Nithiyia Rao,0.16760360898472149
Indra Chandran,0.16760360898472149
Abir Chatterjee,0.16590423732020573
Arunima Ghosh,0.174182172382813
Priyanka Sarkar,0.16590423732020573
Biswanath Basu,0.16590423732020573
Bhaswar Chatterjee,0.16590423732020573
Swagata Basu,0.16590423732020573
Tuhin Mitra,0.16590423732020573
Chiranjit,0.16590423732020573
Pulkit Samrat,0.18204124653713802
Ashok Pathak,0.1699264735015673
Tanvir Singh,0.1699264735015673
Amita Pathak,0.1699264735015673
Mohan Kapoor,0.1699264735015673
Saqib Saleem,0.20517374240576622
Sadashiv Amrapurkar,0.21600799943049315
Aditi Rao Hydari,0.1939785483689359
Mayur Mahendra Patole,0.16842871905767054
Shruti Marathe,0.16842871905767054
Chaya Kadam,0.16842871905767054
Avtar Gill,0.19564807261263806
Mushtaq Khan,0.2004414388134685
Ali Zafar,0.21344210684962522
Siddharth,0.21842836443233418
Divyendu Sharma,0.2130728588862147
Bharati Achrekar,0.2136541621819208
Ayaz Khan,0.21313989982348713
Ashish Verma,0.21316337411938638
Tom Hanks,0.26133205509480467
Marina Goldman,0.2011556855368803
Annu Kapoor,0.21529744680078758
Auritra Ghosh,0.18086261640497084
Manoj Raghubir Sharma,0.18086261640497084
Rushita Pandya,0.18086261640497084
Kate Micucci,0.22618848262512875
Chris Gethard,0.19158930541299526
Tami Sagher,0.19158930541299526
Erin Darke,0.19158930541299526
Tabu,0.20332929721875315
Ishita Dutta,0.1865172187048096
Mrunal Jadhav,0.1865172187048096
Prasanna Ketkar,0.1865172187048096
Yogesh Sonam,0.1865172187048096
Prathamesh Parab,0.1865172187048096
Rajeshwari,0.17965625805282928
Saeed Jaffrey,0.2130929667387024
Baba Brahmbhatt,0.17965625805282928
Ishita Haria,0.17965625805282928
Sunny Singh,0.1797134521711673
Gulshan Bawra,0.17965625805282928
Vir Das,0.21619413299312173
Sandeepa Dhar,0.18586472956635014
Kunaal Roy Kapur,0.20308851212363718
Andy McAvin,0.00016690775564704574
James Faulkner,0.00016690775564704574
Luci Christian,0.00016690775564704574
John Swasey,0.00016690775564704574
Harry Benson,0.0
Aissa Maiga,0.13897623999630676
Zabou Breitman,0.13897623999630676
Michel Jonasz,0.13897623999630676
Naidra Ayadi,0.13897623999630676
Marie-Philomène Nga,0.13897623999630676
Bass Dhem,0.13897623999630676
Delphine Théodore,0.13897623999630676
Romain Duris,0.1852927833403534
Charlotte Le Bon,0.2348903020558602
Camille Cottin,0.1852927833403534
Adel Bencherif,0.1852927833403534
Sophie Verbeeck,0.1852927833403534
Hélène Barbry,0.1852927833403534
Chitrangada Singh,0.18964233048641482
Kanwaljeet Singh,0.19603307287128083
Rehana Sultan,0.1842545591225345
Sujata Sehgal,0.18691349445781083
Shivani Tanksale,0.1842545591225345
Asheesh Kapur,0.1842545591225345
Luke Bilyk,0.1855516288523058
Chantal Kreviazuk,0.18071063506749133
Sergio Di Zio,0.18071063506749133
Denis Akiyama,0.18071063506749133
Julia Tomasone,0.18071063506749133
Brittany Bristow,0.18071063506749133
Zoë Belkin,0.18071063506749133
Lauren Esdale,0.18071063506749133
Naomi Snieckus,0.18071063506749133
Dhruv Ganesh,0.21655697919311978
Siddharth Menon,0.183548124751466
Darshan Kumar,0.1775746793053366
Sunil Thapa,0.1775746793053366
Kenny Basumatary,0.1775746793053366
Shishir Sharma,0.18294337783437029
Robin Das,0.1775746793053366
Rajni Basumatary,0.1775746793053366
Shakti Singh,0.1775746793053366
Maya Angelou,0.2176074161946669
Cicely Tyson,0.2044338141640506
John Singleton,0.2044338141640506
Devendra Chowhan,0.17299229710382116
Ashwath Bhatt,0.17364192725674102
Vidushi Mehra,0.17299229710382116
Anant Raina,0.17299229710382116
Piaa Bajpai,0.19048756723862495
Apoorva Arora,0.20278453746059721
Honey Chaaya,0.20278453746059721
Poonam Jhawer,0.20278453746059721
Jayant Kripalani,0.1839943196387533
Anish Trivedi,0.1839943196387533
Geetika Tyagi,0.1871743051860238
Preetika Chawla,0.1839943196387533
Kartik Aaryan,0.17776107027763147
Raayo S. Bakhirta,0.17734456093042686
Nushrat Bharucha,0.17141422774209825
Sonalli Sehgall,0.17141422774209825
Ishita Raj,0.17141422774209825
Omkar Kapoor,0.17141422774209825
Lisa Haydon,0.20032289052933466
Mish Boyko,0.17048027245510894
Jeffrey Chee Eng Ho,0.17048027245510894
Marco Canadea,0.17048027245510894
Sabeeka Imam,0.17048027245510894
Navneet Nishan,0.19024682972842363
Veeru Krishnan,0.18986823437804753
Pramod Moutho,0.2126948684775026
Saeed Akhtar Mirza,0.00016690775564704574
Nikhil Chinappa,0.18371737381897024
Kajal Aggarwal,0.2014158586527906
Kishor Kadam,0.20096770351227414
Deepraj Rana,0.20096770351227414
K.K. Raina,0.2172584626728666
Àlex Monner,0.17327327960455252
Bruno Todeschini,0.17327327960455252
Igor Szpakowski,0.17327327960455252
Sílvia Bel,0.17327327960455252
Greta Fernández,0.1842269989839676
Mikel Iglesias,0.17327327960455252
Vishal Sharma,0.18102210937936697
Sumit Suri,0.18102210937936697
Deepti Pujari,0.18102210937936697
Sabina Sheema,0.18102210937936697
Kristina Akheeva,0.19479852957987004
Sucheta Khanna,0.19479852957987004
Aidan Cook,0.19479852957987004
Adriana Ugarte,0.1804458822657889
Laia Costa,0.2189543405834148
Berta Vázquez,0.1800693487723117
Daniel Grao,0.18053484885442014
Vanessa Paradis,0.0
Warren Christie,0.21451340657208842
Lloyd Owen,0.21451340657208842
Ryan Robbins,0.21451340657208842
Andrew Airlie,0.227121265544826
Cheng Pei-pei,0.20120049500690498
Don McKellar,0.20438138653894253
Liane Balaban,0.18602295358130413
Alannah Ong,0.20943649974926123
Lillian Lim,0.18602295358130413
Jemmy Chen,0.18602295358130413
Tadanobu Asano,0.21961093386954483
Shioli Kutsuna,0.18943550290524142
Raymond Nicholson,0.18943550290524142
Rory Cochrane,0.21870339207528833
Nao Omori,0.18943550290524142
Matthew Lillard,0.2101675001904933
Peter Dunning,0.0
Alex Murphy,0.00044508734839212194
Chris Walley,0.00044508734839212194
Hilary Rose,0.00044508734839212194
Dominic MacHale,0.00044508734839212194
P.J. Gallagher,0.00044508734839212194
Shane Casey,0.00044508734839212194
Pascal Scott,0.00044508734839212194
Michael Sands,0.00044508734839212194
Ciaran Bermingham,0.00044508734839212194
Thammegowda S.,0.00022254367419606097
Channegowda,0.00022254367419606097
Abhishek H.N.,0.00022254367419606097
Pooja,0.00022254367419606097
Singri Gowda,0.00022254367419606097
Ali Suliman,0.16477230166715265
Saleh Bakri,0.13849605140129173
Yasa,0.13849605140129173
Ali Al-Jabri,0.13849605140129173
Mansoor Alfeeli,0.13849605140129173
Ahd,0.13849605140129173
Sally Hawkins,0.21744326852969909
Andrew Dice Clay,0.2132908962890422
Michael Stuhlbarg,0.23295570226417622
Tammy Blanchard,0.22561594891390443
Alden Ehrenreich,0.22657810406020507
Hussain Al Hosani,0.0007789028596862134
Abdullah Al Yousef,0.0007789028596862134
Omar Al Hafidh,0.0007789028596862134
Meral Niazi,0.0007789028596862134
Yaser Hassan,0.0007789028596862134
Fatema Almansoori,0.0007789028596862134
Ahmed El Mohammdi,0.0007789028596862134
Adam Beach,0.21523246115430378
LaTanya Richardson Jackson,0.19291514520041522
Marcus Henderson,0.19291514520041522
Blair Underwood,0.1965535222080686
Ashlie Atkinson,0.19291514520041522
Tsulan Cooper,0.19291514520041522
Cécile De France,0.00016690775564704574
Edouard Baer,0.00016690775564704574
Alice Isaaz,0.00016690775564704574
Natalia Dontcheva,0.00016690775564704574
Alexa PenaVega,0.23451218119988856
Emily Osment,0.23451218119988856
Ricardo Montalban,0.2346543417960746
Holland Taylor,0.23451218119988856
Heath Ledger,0.22971680511851808
Andrew Garfield,0.22971680511851808
Lily Cole,0.22971680511851808
Jude Law,0.23997020320025436
Emily Blunt,0.21261475993032172
Kathy Baker,0.23605669115726316
Amy Brenneman,0.20516442141074506
Jimmy Smits,0.20516442141074506
Hugh Dancy,0.22902171733319743
Marc Blucas,0.20516442141074506
Lynn Redgrave,0.20516442141074506
Kevin Zegers,0.20963093552863205
Nancy Travis,0.20516442141074506
Sherri Shepherd,0.1814147873258253
Bailey Chase,0.1814147873258253
Alyvia Alyn Lind,0.1814147873258253
Max Ehrich,0.1814147873258253
Corbin Bleu,0.1814147873258253
Kathleen Rose Perkins,0.1814147873258253
Henry Winkler,0.22791214958835831
Jerry Reed,0.22791214958835831
Lawrence Gilliard Jr.,0.2289095011029629
Blake Clark,0.23553140941344114
Peter Dante,0.22791214958835831
Al Whiting,0.22791214958835831
Philip Seymour Hoffman,0.2313288666361596
Alice Drummond,0.21597012262130907
Audrie Neenan,0.20984848257922556
Susan Blommaert,0.20984848257922556
Carrie Preston,0.22453161637852104
Lydia Jordan,0.20984848257922556
Lloyd Clay Brown,0.20984848257922556
Sanaa Lathan,0.17069076048883072
Ricky Whittle,0.17069076048883072
Lyriq Bent,0.17069076048883072
Ernie Hudson,0.20974127614025792
Ai-Ai de las Alas,0.1274564449822663
Vice Ganda,0.1490520785543914
Kris Aquino,0.12747803171162658
Xyriel Manabat,0.1274564449822663
Daniel Padilla,0.1491685960063855
Kathryn Bernardo,0.1491685960063855
Tirso Cruz III,0.1275380332327327
Deejay Durano,0.1274564449822663
Gloria Diaz,0.1274564449822663
Piolo Pascual,0.12742647553921072
Toni Gonzaga,0.14909800735440376
Iza Calzado,0.12740610436697694
Angelica Panganiban,0.12741449170785804
JM de Guzman,0.12734502991145746
Richard Gomez,0.14906847844860552
Dawn Zulueta,0.14906847844860552
Bea Alonzo,0.14912098237039603
Tom Rodriguez,0.12749002749889393
Tetchie Agbayani,0.1273953222653925
Al Tantay,0.14907667974912203
Ana Capri,0.12741688829380193
Ina Feleo,0.12732827461636745
Andrea Osvárt,0.19256691301779463
Natasha Yarovenko,0.18385698994802427
Rory Culkin,0.20882959650230376
Alexandra Dinu,0.20331709184644878
Owen Davis,0.20331709184644878
Deyan Petrov,0.20331709184644878
Jen Taylor,0.16008977693556536
Steve Downes,0.16008977693556536
Michelle Lukes,0.16008977693556536
Britt Baron,0.16008977693556536
Travis Willingham,0.1962630953090635
John Bently,0.16008977693556536
Todd Haberkorn,0.16008977693556536
Cole Jensen,0.16008977693556536
William Shatner,0.20678965355983883
Dan Payne,0.17453896051788723
Kirsten Robek,0.17453896051788723
Christian Convery,0.17453896051788723
Jayden Greig,0.17453896051788723
Lauren McNamara,0.17453896051788723
Sandy Robson,0.17453896051788723
Benji,0.0012796261266273506
Deborah Walley,0.0012796261266273506
Peter Breck,0.0012796261266273506
Edgar Buchanan,0.0012796261266273506
Terry Carter,0.0012796261266273506
Christopher Connelly,0.0012796261266273506
Nick Whitaker,0.0012796261266273506
Chris Kendrick,0.0012796261266273506
Randall Newsome,0.0012796261266273506
Duane Stephens,0.0012796261266273506
Lincoln Hoppe,0.0012796261266273506
Christy Summerhays,0.0012796261266273506
Scott Wilkinson,0.0012796261266273506
Allen Fiuzat,0.0012796261266273506
Ed Nelson,0.0012796261266273506
Art Vasil,0.0012796261266273506
Peter Bowles,0.0012796261266273506
Bridget Armstrong,0.0012796261266273506
Mihalis Lambrinos,0.0012796261266273506
Dean Goss,0.0012796261266273506
Tony Alatis,0.0012796261266273506
Simone Baker,0.0003338155112940915
David So,0.0003338155112940915
Curtiss Cook Jr.,0.0003338155112940915
Sang Chon,0.0003338155112940915
Ben Munoz,0.0003338155112940915
Omono Okojie,0.0003338155112940915
Isaiah Jarel,0.0003338155112940915
Keri Russell,0.2278738160336382
Richard Griffiths,0.2278738160336382
Jonathan Pryce,0.24687471951529658
Lucy Lawless,0.2278738160336382
Aisha Tyler,0.2278738160336382
Laura Ann Kesling,0.2278738160336382
Jackie Sandler,0.2278738160336382
Lorna Scott,0.2278738160336382
Dana Min Goodman,0.2278738160336382
Andrew Collins,0.2278738160336382
Jonathan Morgan Heit,0.2278738160336382
Tim Herlihy,0.2278738160336382
Billy Tyler,0.2278738160336382
Johntae Lipscomb,0.2278738160336382
Mikey Post,0.2278738160336382
Sebastian Saraceno,0.2278738160336382
Bill Romanowski,0.2278738160336382
Sadie Sandler,0.2278738160336382
Kathryn Joosten,0.2278738160336382
Annalise Basso,0.2278738160336382
Julia Lea Wolov,0.2278738160336382
Sarah G. Buxton,0.2278738160336382
Sharon Cuneta,0.1273366517127359
John Estrada,0.1273366517127359
John Manalo,0.1273366517127359
Rica Peralejo,0.1273366517127359
Jhong Hilario,0.1273366517127359
Saul Reichlin,0.1273366517127359
Matthew Rutherford,0.1273366517127359
Claire Jeater,0.1273366517127359
Makisig Morales,0.1273366517127359
Mickey Ferriols,0.1273366517127359
Hayley Atwell,0.21831925056448043
Bronte Carmichael,0.19731496923058942
Mark Gatiss,0.19731496923058942
Jim Cummings,0.23650172349753798
Nick Mohammed,0.19731496923058942
Peter Capaldi,0.2054942777533742
Luke Goss,0.19804180222888074
Randy Couture,0.2101675001904933
Madalina Anea,0.19804180222888074
Grant Campbell,0.19804180222888074
George Remes,0.19804180222888074
Ovidiu Niculescu,0.19804180222888074
Adreea Diac,0.19804180222888074
Michaela Holla,0.19804180222888074
Bogden Farcas,0.19804180222888074
Cameron Palatas,0.17287310015541413
Richard Karn,0.17287310015541413
Danielle Campbell,0.17287310015541413
Nicholle Tom,0.17287310015541413
Enrique Gil,0.1491012890660969
Liza Soberano,0.1491012890660969
Gerald Anderson,0.12741209521206726
Aiko Melendez,0.12746603818156121
Carmina Villaroel,0.12741209521206726
Ariel Rivera,0.12741209521206726
Marissa Delgado,0.12741209521206726
Liza Lorena,0.12743366692012453
Rahul Bose,0.20729906561417408
Robert Villar,0.17912419657676185
Alessandra de Rossi,0.1789751216301399
Jake Macapagal,0.17892075925464146
Khalil Ramos,0.17946349638085599
Jomari Angeles,0.17892075925464146
Kokoy DeSantos,0.17892075925464146
Derek Ramsay,0.12744685322684693
Carmi Martin,0.12746603818156121
Marlann Flores,0.1274073024909248
Ron Morales,0.1274073024909248
Kat Alano,0.1274073024909248
Tommy Caldwell,0.19031364020115413
Kevin Jorgeson,0.15609827673061144
Jessica Simpson,0.20993953160008616
Tim Bagley,0.19401466014062466
Brian George,0.20005076091607055
Marcello Thedford,0.19401466014062466
Danny Woodburn,0.20739743945319494
Daniella Pineda,0.18250717639194924
Elle LaMont,0.18242116808197176
Janeane Garofalo,0.2308125955276153
Miles Emmons,0.18242116808197176
Lee Eddy,0.1826498831465698
Austin Amelio,0.18242116808197176
Elke Boucher-Depew,0.18242116808197176
Dylan Gage,0.18242116808197176
Troy Anthony Hogan,0.18242116808197176
Jamy Lentz,0.18242116808197176
Cynthia Dankwa,0.14679116898110384
Joseph Otsiman,0.14679116898110384
