node,value
Teresa Palmer,0.00013471270373581208
Anubrata Basu,0.0
Tim Curry,0.0001364362923850532
Kumud Mishra,8.474469934910856e-05
Paramjit Singh Kakran,0.0
Niteesh Wadhwa,0.0
Hema Malini,0.0001352688135612416
Kate Berlant,0.001489522636074207
Hana Mae Lee,0.0
Clara Kushnir,0.0
Quvenzhané Wallis,0.0
Liu Ye,0.00019570337453829128
Austin Butler,0.0
Paterson Joseph,0.0
Neha Dhupia,0.0014526619228695324
Divya Dutta,0.0014034445611582202
Kunaal Roy Kapur,2.0909232512630937e-05
Nikolai Kinski,0.0
Laurence Fishburne,0.005648442719481537
Wendee Lee,0.044523787870999726
Betsy Baker,0.0
James Blanco,0.0
Nutan,0.0
Dina Pathak,7.011480717921456e-06
Anant Jog,0.0
Jeff Daniels,0.006553812088278605
Maaya Sakamoto,0.004995421462990082
David DeLuise,7.287088059213196e-06
Murari Kumar,0.0
Kurush Deboo,4.647758239144063e-06
Vijayendra Ghatge,0.0
Chetan Pandit,9.798558808904994e-05
Paul Darnell,0.0
Jadagrace,0.0
Roger Cross,0.0
Josh Hartnett,0.006703775662543867
Tim Hodge,0.0002595875232060781
Jennifer Schwalbach,0.0
Dharmendra,0.00014400804491148647
Ralph Garman,0.0
Frank Langella,0.00044056475937423494
Caner Arçkan,0.0
Daran Norris,0.0
Angel Locsin,5.712100615801159e-06
Vikram Gokhale,0.00033462053198542397
Marko Zaror,0.0
Julia Jones,0.0
Kevin Bacon,0.0006410918005072313
Randall Park,0.0018226426476371722
Gene Fojtik,0.0
Ayo Ogunshina,0.0
Suresh Oberoi,0.00018795280081466967
Howard Charles,0.0
Abhimanyu Singh,2.1032409961909097e-05
Sam Golzari,0.0
Pran,6.169243516400699e-05
Siobhan Fallon Hogan,0.0009454900315759546
Christine Baranski,0.0026051880549822553
Yangzom Brauen,0.0
Tom Papa,0.0
Abir Goswami,0.0
Gacha Plienwithi,0.0
Meryl Streep,0.0006650617127020255
Lauren Holly,0.00016663686012769252
Carrie Ng,0.0
Rosamund Kwan,0.0
Cindy Katz,0.0
Emmanuel Castis,0.0
Jon Lovitz,0.0002554695990553057
Danny Chan,0.0
Paresh Rawal,0.0058851506095495675
Bruno Kirby,0.0
Paul Herman,0.0
Emma Kennedy,0.0
Nate Corddry,3.34836450959861e-05
Matt Stern,0.0
Mircea Monroe,1.8750384404972284e-06
Anita Mui,0.011906831547738172
Callum Turner,0.0002331481882844265
Gordon Liu,0.0
Jeff Pierre,0.0
Noah Segan,0.0
Karena Ng,0.0
Prem Chopra,0.000957698815389848
Liza Soberano,1.8767860560758404e-06
Jason Butler Harner,0.0006546918254597794
Pavail Gulati,0.00013924123737255308
Ashley Greene,9.449375770071691e-05
Laura Ann Kesling,0.0
Joan Cusack,0.0021740270436463914
Shabana Azmi,6.663284307231925e-05
Bonnie Somerville,0.002490374869274971
Zachary Levi,0.007948276607098173
Himani Shivpuri,0.00010842273065369645
Zachary Quinto,0.00011284368912080212
Tian Gao,0.0
Ademola Adedoyin,0.0
Christian Bale,0.0004192977568293262
Samuel Gould,0.0
Nathalie Baye,0.0
Luke LaFontaine,0.0
Herry Tangdi,0.0
Lo Hoi-pang,0.0001987463670489234
Belinda McClory,0.0
Albert Brooks,0.0005680517416667741
Rasaq Olayiwola,0.0
Kerry Shale,0.0
Alessio Scalzotto,0.0
Nathan Lee Graham,0.0
Elli Avram,0.0
Anthony Higgins,0.0
Samuel Pang,0.0
Jocelin Donahue,2.2220335916323075e-05
Harshvardhan Kapoor,5.666880051000476e-05
Derek Waters,0.0
Aaron Eckhart,0.0002537478725213572
Hilary Swank,7.941195669365986e-05
Kenneth Tsang,0.021266110993074155
Patrick Mofokeng,0.0
Joonas Suotamo,0.00023446158731944115
David Arquette,0.0010661701880078506
Danny McBride,0.0005466346657484143
Julian Bleach,0.0
River Phoenix,0.0
Makrand Deshpande,0.00013297934314434993
Morgan Fairchild,0.00031424804198389904
Zooey Deschanel,0.0005950118168608398
Lynn Hung,0.0
Ken Leung,0.0
Vivek Mushran,0.0
