node,value
Antony,5.602758798431664e-05
Gayathri Krishna,5.602758798431664e-05
Abu Valayamkulam,5.602758798431664e-05
Anthony Vaathiyaar,5.602758798431664e-05
Aarubala,5.602758798431664e-05
Sornam,5.602758798431664e-05
Juliet Stevenson,6.117950947456313e-05
John Slattery,6.117950947456313e-05
Moshe Kasher,4.560661640709341e-05
Richard Portnow,2.7366025498905594e-05
Gary Dourdan,2.7366025498905594e-05
Florencia Lozano,2.7366025498905598e-05
Nicki Aycox,2.7366025498905598e-05
Daniella Van Graas,2.7366025498905598e-05
Ikue Otani,4.337819191644936e-05
Sarah Natochenny,4.337819191644936e-05
David Oliver Nelson,4.337819191644936e-05
Kate Bristol,4.337819191644936e-05
Suzy Myers,4.337819191644936e-05
Rodger Parsons,4.337819191644936e-05
Amanda Plummer,7.558638605144448e-05
Mahima Nambiar,3.835111287113235e-05
Arjunan,3.835111287113235e-05
Ramesh Thilak,3.835111287113235e-05
Ranjith,3.835111287113235e-05
Vasanth Ravi,4.068468149673125e-05
Adrian Knight Jesly,4.068468149673125e-05
Azhagamperumal,7.971666379130706e-05
Lizzie Antony,4.068468149673125e-05
Nivas Adithan,8.230053956981815e-05
Abhishek D Shah,4.068468149673125e-05
Eamonn Walker,5.473607685093628e-05
Johnny Messner,9.302434064027045e-05
Nick Chinlund,5.473607685093628e-05
Charles Ingram,5.473607685093628e-05
Paul Francis,5.473607685093628e-05
Chad Smith,5.473607685093628e-05
Tom Skerritt,5.473607685093628e-05
Malick Bowens,5.473607685093628e-05
Awaovieyi Agie,5.473607685093628e-05
Rupert Friend,7.586961517350463e-05
Jack Scanlon,2.762497231932527e-05
Amber Beattie,2.7624972319325266e-05
Sheila Hancock,2.762497231932527e-05
Richard Johnson,2.762497231932527e-05
Brandon Lee,4.65313290022827e-05
Rochelle Davis,4.65313290022827e-05
Sofia Shinas,4.65313290022827e-05
Anna Levine,4.653132900228271e-05
David Patrick Kelly,4.653132900228271e-05
Angel David,4.653132900228271e-05
Laurence Mason,4.6531329002282726e-05
Michael Massee,4.653132900228272e-05
Jon Polito,4.653132900228272e-05
Arinzé Kene,3.860192334888631e-05
Lisa McGrillis,3.860192334888631e-05
Nico Mirallegro,3.860192334888631e-05
Rory J. Saper,3.860192334888631e-05
Wagner Moura,4.6369812280282766e-05
Selton Mello,4.6369812280282766e-05
José Dumont,4.6369812280282766e-05
Nelson Xavier,4.6369812280282766e-05
Eduardo Luis,4.636981228028276e-05
Gabriel Weinstein,4.636981228028276e-05
Rickson Tevez,4.636981228028276e-05
Whitney Cummings,7.912905994299684e-05
Vin Diesel,7.978715597192833e-05
Asia Argento,4.317559969929053e-05
Tom Everett,4.317559969929053e-05
Richy Müller,4.3175599699290544e-05
William Hope,4.3175599699290544e-05
Werner Daehn,4.317559969929054e-05
Peter Strauss,6.770660103821928e-05
John Gleeson Connolly,6.770660103821928e-05
Ashwini Bhave,4.842959674475792e-05
Sunil Tawde,4.842959674475792e-05
Pushkar Shrotri,9.062492080720154e-05
Anand Ingle,4.8429596744757904e-05
Sanjay Narvekar,4.714291672314934e-05
Bharat Jadhav,0.00013245378017606068
Satish Phulekar,1.7831579314595172e-05
Ashwini Apte,1.7831579314595172e-05
Rajesh More,3.7619887948221224e-05
Renuka Daftardar,3.7619887948221224e-05
Uttara Baokar,3.7619887948221224e-05
Milind Shinde,3.761988794822123e-05
Sachin Mondkar,3.761988794822124e-05
Connor Rosen,3.4129446751192245e-05
Logan Shroyer,3.4129446751192245e-05
Markie Post,3.4129446751192245e-05
Juliocesar Chavez,3.4129446751192245e-05
Tyree Brown,3.4129446751192245e-05
Barry John,2.0711808086841113e-05
Delzad Hiwale,2.071180808684111e-05
Vega Tamotia,2.0711808086841113e-05
Tushar Dalvi,8.127482383646207e-05
Dries Van Noten,8.404138198468663e-06
Somnath Awghade,3.856109281755053e-05
Suraj Pawar,3.856109281755053e-05
Chhaya Kadam,6.200764946197719e-05
Rajeshwari Kharat,3.856109281755053e-05
Bhushan Manjule,3.856109281755053e-05
Sohail Shaikh,3.856109281755053e-05
Sanjay Chaudhri,3.856109281755053e-05
Vikas Pandurang Patil,3.856109281755053e-05
Ifeanyi Dike Jr.,4.639164749910457e-05
Jamal Ibrahim,4.639164749910457e-05
Samuel Robinson,4.639164749910457e-05
Cristabel Goddy,4.639164749910457e-05
Okey Uzoeshi,4.639164749910456e-05
Eric Didie,4.639164749910457e-05
Donatus Ekwuazi,4.639164749910457e-05
Omoye Uzamere,4.639164749910457e-05
Martin Dingle-Wall,5.6027587984316635e-05
Ken Lally,5.6027587984316635e-05
Kenny Wormald,5.6027587984316635e-05
Connor Williams,5.6027587984316635e-05
Gary Sturm,5.6027587984316635e-05
C.J. Baker,5.6027587984316635e-05
Jeremy Lawson,5.6027587984316635e-05
Liesel Hanson,5.6027587984316635e-05
Kenneth Billings,5.6027587984316635e-05
Michael Tipps,5.6027587984316635e-05
Aubrey Peeples,4.369565211768586e-05
Peter Facinelli,4.369565211768586e-05
Ione Skye,7.098230327888117e-05
Taylor Dearden,4.369565211768586e-05
Aditya Pancholi,1.8963839705442997e-05
Swarangi Maharte,1.8963839705443e-05
Ameya Hunaswadkar,1.8963839705443e-05
Neelam,3.163766179877436e-05
Bhargavi Chirmuley,3.210526860799922e-05
Mahesh Kothare,3.210526860799922e-05
Ashok Saraf,5.142870435528846e-05
Deep Sidhu,2.0016644258832843e-05
Aman Hundal,2.0016644258832843e-05
Pali Sidhu,2.0016644258832843e-05
Mukesh Tiwari,0.00011322722272160997
Justin Bieber,2.560551356431288e-05
Usher Raymond,6.444478102375084e-05
Sean Kingston,2.5605513564312878e-05
Boyz II Men,2.5605513564312878e-05
Makarand Anaspure,6.0884447531307025e-05
Akshay Pendse,4.8429596744757904e-05
Umesh Kamat,6.782685671260208e-05
Sharvari Jamenis,4.8429596744757904e-05
Arun Nalawade,4.8429596744757904e-05
Sanjay Mone,6.889245827680572e-05
Amita Khopkar,4.84295967447579e-05
Ritwick Chakraborty,7.422095489547201e-05
Kaya Blocksage,4.084608262403489e-05
Arjun Chakrabarty,4.084608262403489e-05
Steve Madden,8.404138198468663e-06
Ajit Vachani,3.163766179877436e-05
Harish Patel,5.861802229635345e-05
Deep Dhillon,3.163766179877436e-05
Pervin Dastur,3.163766179877436e-05
Supriya Pilgaonkar,3.210526860799922e-05
Kishori Shahane,7.681310858039339e-05
Suhas Bhalekar,3.210526860799922e-05
Manchindra Kamble,3.210526860799922e-05
Jairam Kulkarni,3.210526860799922e-05
Nilu Phule,3.210526860799922e-05
Suchitra Bandekar,2.3387922356852494e-05
Siddharth Jadhav,2.3387922356852494e-05
Abhijit Kelkar,2.3387922356852494e-05
James Horan,6.110748966265196e-05
Yeni Alvarez,6.110748966265197e-05
Chicago,8.404138198468663e-06
Stacy Martin,3.012542076388928e-05
Lily-Rose Depp,9.278496937948021e-05
Emmanuel Salinger,3.0388852389482996e-05
Amira Casar,3.0388852389482996e-05
Pierre Salvadori,3.0388852389483e-05
Louis Garrel,3.0388852389482996e-05
Sai Tamhankar,4.0176996404538085e-05
Bharti Aacharekar,1.6414791764049007e-05
Manava Naik,2.819099425541896e-05
Owen Campbell,3.481287294685256e-05
Elizabeth Cappuccino,3.481287294685256e-05
Max Talisman,3.481287294685256e-05
Amy Hargreaves,8.962456222958104e-05
Sawyer Barth,3.481287294685256e-05
Adea Lennox,3.481287294685256e-05
Ethan Botwick,3.481287294685256e-05
Ji-min Han,3.723211913037076e-05
Tae-goo Eom,3.723211913037076e-05
Hee-soon Park,3.723211913037076e-05
Young-ju Seo,3.723211913037076e-05
O.C. Ukeje,7.413582915368065e-05
Sola Fosudo,5.798607651381269e-05
Lota Chukwu,5.798607651381269e-05
Gregory Ojefua,5.798607651381269e-05
Beverly Naya,7.217321330680156e-05
Bimbo Ademoye,5.798607651381269e-05
Pius Fatoke,5.798607651381269e-05
Aman Attar,1.421563153885917e-05
James Rolleston,5.174734403639992e-05
Ella Edwards,1.846432821868029e-05
Michael Rooker,2.2167217282134898e-05
Tori Kristiansen,2.216721728213489e-05
Tyra Kristiansen,2.216721728213489e-05
Scott Haze,2.7377863789598828e-05
Q'Orianka Kilcher,2.7377863789598828e-05
Keith Loneker,2.7377863789598828e-05
Ankush Choudhary,2.2367964466593027e-05
Smita Shewale,2.2367964466593027e-05
Atmaram Bhende,2.2367964466593023e-05
Asha Bhende,2.2367964466593023e-05
Deepak Sampat,5.602758798431661e-05
Ronjini Chakroborty,5.602758798431661e-05
Vikrant Singh,5.6027587984316615e-05
Jhanvi Dwivedi,5.6027587984316615e-05
Ajay Mishra,5.6027587984316615e-05
Sunny Banerjee,5.6027587984316615e-05
Ravidev Singh,5.6027587984316615e-05
Renée Zellweger,2.9111910451882274e-05
Larry King,5.886576055409675e-05
Isabelle Carré,5.4581817356456976e-05
Antoine Duléry,5.4581817356456976e-05
Ramzy Bédia,5.4581817356456976e-05
Bouli Lanners,5.4581817356456976e-05
Marie-Ange Casta,8.093524188422588e-05
Daniel Duval,5.4581817356456976e-05
Lubna Azabal,5.4581817356456976e-05
Aurore Clément,5.4581817356456976e-05
Audrey Tautou,5.4581817356456976e-05
Roy Haylock,4.4848425185534236e-05
Bianca Leigh,4.4848425185534236e-05
Denton Blane Everett,4.4848425185534236e-05
Willam Belli,4.4848425185534236e-05
"D.J. ""Shangela"" Pierce",4.4848425185534236e-05
"Justin ""Alyssa Edwards"" Johnson",4.4848425185534236e-05
Molly Ryman,4.4848425185534236e-05
Ted Ferguson,4.4848425185534236e-05
RuPaul,4.4848425185534236e-05
Lakshmanan,4.890880567597587e-05
TVV Ramanujam,4.890880567597587e-05
Shobana,4.890880567597587e-05
Indhumathi,4.890880567597587e-05
Baby Maya,4.890880567597587e-05
Master Rohan,4.890880567597587e-05
Anjan Dutt,4.084608262403489e-05
Parno Mittra,4.084608262403489e-05
Bikram Chatterjee,4.084608262403488e-05
Sohag Sen,4.0846082624034874e-05
Sumanta Mukherjee,4.0846082624034874e-05
Arun Mukhopadhyay,4.0846082624034874e-05
Sohrab Nazari,8.404138198468663e-06
Alia Bhatt,8.214219546426518e-05
Suhail Nayyar,2.304267409759437e-05
Prabhjyot Singh,2.304267409759437e-05
Harpreet Singh,2.304267409759437e-05
Taran Bajaj,2.304267409759437e-05
Andrew M. Gray,4.9561430860320595e-05
Ciara Hanna,4.9561430860320595e-05
John Mark Loudermilk,4.9561430860320595e-05
Azim Rizk,4.9561430860320595e-05
Cameron Jebo,4.9561430860320595e-05
Shailesh Prajapati,4.9561430860320595e-05
Ian Harcourt,4.9561430860320595e-05
Barbara King,5.602758798431664e-05
Shaana Diya,5.602758798431664e-05
John Krisiukenas,5.602758798431664e-05
Yoriko Haraguchi,5.602758798431664e-05
David Crane,5.602758798431664e-05
Chad Thomas,5.602758798431664e-05
Patrika Darbo,3.880265171861242e-05
Kim Delaney,3.880265171861242e-05
Jordin Sparks,5.648776385575395e-05
Liam Matthews,3.880265171861242e-05
Andrew W. Walker,3.880265171861242e-05
Lindsay Pulsipher,3.880265171861242e-05
Gary Grubbs,5.648776385575395e-05
Robin Givens,6.615161831130923e-05
Arthur Cartwright,3.880265171861242e-05
Gloria Allred,8.404138198468663e-06
Rafe Spall,8.356832821191633e-05
Arsher Ali,3.7067929402367136e-05
Robert James-Collier,2.051811849451283e-05
Sam Troughton,2.051811849451283e-05
Shelley Hennig,5.832182215168421e-05
Katee Sackhoff,5.389623634249949e-05
Richard Mylan,3.0892330787587414e-05
Pascale Wilson,3.0892330787587414e-05
Pooneh Hajimohammadi,3.0892330787587414e-05
Sarah Buckland,3.0892330787587414e-05
Melvin Gregg,5.720174512080758e-05
Sonja Sohn,5.720174512080758e-05
Víctor Trujillo,4.386677627532861e-05
Consuelo Duval,4.386677627532861e-05
Darío T. Pie,6.410582710797031e-05
Leyla Rangel,4.386677627532861e-05
Oliver Díaz Barba,4.386677627532861e-05
Dulce Guerrero,4.386677627532861e-05
Eli Fucile,4.386677627532861e-05
Martin Hernandez,4.386677627532861e-05
Saniyya Sidney,3.74869237681221e-05
Lil Rel Howery,5.6680691945498145e-05
Eoghan Thomas Murphy,3.74869237681221e-05
Al Shearer,6.424057148847992e-05
Lonnie Chavis,3.74869237681221e-05
Nika Williams,3.74869237681221e-05
Barry Brewer,3.74869237681221e-05
John Ennis,3.74869237681221e-05
Jay Johnston,3.74869237681221e-05
Sam Cooke,8.404138198468663e-06
Najwa Nimri,7.078632719958607e-05
Patricia López Arnaiz,3.7935298924052e-05
Maria Molins,3.7935298924052e-05
José María Pou,3.7935298924052e-05
Martin Shaw,3.485311133796849e-05
Ben Turner,3.485311133796849e-05
Robert Portal,3.485311133796849e-05
Colin Garlick,3.485311133796849e-05
Andrew Grainger,3.485311133796849e-05
Emun Elliott,3.4853111337968494e-05
Robin McLeavy,5.5723702994085546e-05
David Wenham,6.045750658230592e-05
Richard Roxburgh,4.8839973949783945e-05
Deborah Mailman,5.8532872111718747e-05
Luis Arrieta,2.5768486234466944e-05
Iván Arana,2.5768486234466944e-05
Bárbara de Regil,2.5768486234466944e-05
Orlando Seale,4.115211864780601e-05
Harry Sadeghi,4.115211864780601e-05
Stephane Cornicard,4.115211864780601e-05
Jessie Buckley,4.115211864780601e-05
Sophia Ellis,4.115211864780601e-05
Barbara Scaff,4.115211864780602e-05
Michelle Fairley,4.115211864780602e-05
Howard Samuels,4.115211864780602e-05
Deirdre O'Connell,2.069616640341128e-05
Brandon Michael Hall,2.069616640341128e-05
Michael Bolton,7.124261989121238e-05
Kenny G,7.124261989121238e-05
Tim Robinson,7.124261989121238e-05
Mary Holland,7.124261989121238e-05
Colton Dunn,7.124261989121238e-05
Mary Sohn,7.124261989121238e-05
Matthew Kimbrough,7.124261989121238e-05
Maya Erskine,9.921366685063581e-05
Louie Anderson,7.124261989121238e-05
Claudia O'Doherty,7.124261989121238e-05
Baron Vaughn,7.124261989121238e-05
Zachary Oyama,7.124261989121238e-05
Casey Wilson,7.124261989121238e-05
Jimmy Graham,7.12426198912124e-05
Luka Jones,7.12426198912124e-05
Eric André,7.12426198912124e-05
Dave Ferguson,7.124261989121241e-05
Tim Kalpakis,7.124261989121242e-05
Mike Hanford,7.124261989121242e-05
Mircea Monroe,7.124261989121242e-05
Sal Stowers,7.124261989121242e-05
Mark Chao,5.0643168762441246e-05
Feng Shaofeng,5.0643168762441246e-05
Carina Lau,5.0643168762441246e-05
Ethan Juan,5.0643168762441246e-05
Sandra Ma,5.0643168762441246e-05
Jaeden Lieberher,1.856356565040619e-05
Sabina Gadecki,3.451941983976283e-05
Anastasia Baranova,3.451941983976283e-05
Karrueche Tran,6.18522078699041e-05
Keelin Woodell,3.451941983976283e-05
Garrett Clayton,5.145389180032604e-05
Shad Gaspard,3.451941983976283e-05
Timothy Omundson,3.631953324747087e-05
Thaila Ayala,7.327105103151388e-05
Graham Verchere,3.631953324747087e-05
Jordana Largy,3.631953324747087e-05
Adrian Glynn McMorran,3.631953324747087e-05
Chelsea Miller,3.631953324747087e-05
Sean Tyson,3.631953324747087e-05
Will Brittain,5.841409135219714e-05
Michole Briana White,5.841409135219714e-05
Julius Tennon,5.841409135219714e-05
Gino Vento,5.841409135219714e-05
Rebecca Spence,2.237549022310646e-05
James Vincent Meredith,2.237549022310646e-05
Aksel Hennie,4.1805592805527015e-05
Elizabeth Debicki,6.187664394766497e-05
Roger Davies,2.488211832790552e-05
Clover Nee,2.488211832790552e-05
Eliza Taylor,5.969610183831448e-05
Grant Harvey,2.670249199840288e-05
Jazzy De Lisser,2.670249199840288e-05
James Mackay,2.501979554920867e-05
Simone Kessell,2.501979554920867e-05
Aegina De Vas,2.501979554920867e-05
Andrea Deck,2.501979554920867e-05
Hannibal Buress,6.901736729297749e-05
Yassine Fadel,5.210609315993746e-05
Neil Napier,5.210609315993746e-05
David Bark-Jones,5.210609315993746e-05
Alexander Fehling,5.210609315993746e-05
Nick Alachiotis,5.210609315993746e-05
Jade Hassouné,5.210609315993746e-05
Callum Blue,3.8106187153098565e-05
Nadine Velazquez,6.583303219428401e-05
Erik LaRay Harvey,3.8106187153098565e-05
Danielle Lauder,3.8106187153098565e-05
Andy Favreau,3.8106187153098565e-05
Kate Linder,3.8106187153098565e-05
Neil Thackaberry,3.8106187153098565e-05
Alden Tab,3.810618715309857e-05
Arjun Gupta,6.86956513003842e-05
Elsa Biedermann,2.8421283314336026e-05
Katie Blake,2.8421283314336026e-05
Santana Dempsey,2.8421283314336026e-05
De'Aundre Bonds,2.083461056441104e-05
Billy Graham,4.648187822916171e-05
Jeff Hoyt,4.648187822916171e-05
Tom Brokaw,4.648187822916171e-05
Greta Van Susteren,4.648187822916171e-05
Diane Sawyer,4.648187822916171e-05
George Bush Sr.,4.648187822916171e-05
George W. Bush,4.648187822916172e-05
Franklin Graham,4.6481878229161714e-05
Tom Cullen,2.516424256106974e-05
Inés Píñar Mille,2.516424256106974e-05
Juliet Aubrey,2.516424256106974e-05
Luka Peros,7.583673792493399e-05
Eva Llorach,4.053446082438065e-05
Carme Elias,4.053446082438065e-05
Julián Villagrán,6.975169510243281e-05
Ignacio Mateos,6.833751201202064e-05
Lorena Iglesias,4.053446082438065e-05
Vicenta N'Dongo,4.053446082438065e-05
Per-Olav Sorensen,4.053446082438065e-05
Orlando Carrillo,5.602758798431663e-05
Mario Moran,5.602758798431663e-05
Jeremie Phenom Thomas,5.602758798431663e-05
Heidi Heaslet,2.0035365402609538e-05
Baek Yoon-sik,8.404138198468663e-06
Andy Whitfield,8.404138198468663e-06
Sean Maher,5.12138914757086e-05
Andrea Grano,5.12138914757086e-05
Mark Cirillo,5.12138914757086e-05
Nacho San José,5.12138914757086e-05
Curt Hansen,5.12138914757086e-05
Trey McCurley,5.12138914757086e-05
Jimmy Shaw,5.12138914757086e-05
Janus del Prado,9.84178933808713e-05
James Blanco,6.704015514283945e-05
Ahron Villena,6.704015514283945e-05
Beatriz Saw,6.704015514283945e-05
Billy Crawford,6.704015514283945e-05
Arci Muñoz,6.704015514283945e-05
James Reid,5.304159295304872e-05
Nadine Lustre,5.304159295304872e-05
Karla Estrada,5.304159295304872e-05
Ryan Bang,0.00010650959670167735
Badjie Mortiz,8.158850916336951e-05
Alonzo Muhlach,5.304159295304872e-05
Marco Masa,5.304159295304872e-05
Kim Chiu,4.494540847825838e-05
Empoy Marquez,4.7653506013219416e-05
Martin del Rosario,4.494540847825838e-05
Pilita Corrales,4.4945408478258384e-05
Matt Evans,4.494540847825839e-05
Lloyd Zaragoza,4.494540847825839e-05
Zeppi Borromeo,4.494540847825839e-05
Matteo Guidicelli,4.49454084782584e-05
Lotlot De Leon,4.49454084782584e-05
Lito Pimentel,4.49454084782584e-05
Anant Mahadevan,4.308846839000628e-05
Devansh Doshi,4.308846839000628e-05
Arpit Chaudhary,4.308846839000628e-05
Yamini Singh,4.308846839000628e-05
Abhay Kulkarni,4.308846839000628e-05
Veena Nair,4.308846839000628e-05
Disha Thakur,4.308846839000628e-05
Shaina Magdayao,0.00010650959670167733
Angeline Quinto,6.704015514283945e-05
Coney Reyes,6.704015514283945e-05
Ruffa Gutierrez,5.304159295304872e-05
JC de Vera,5.304159295304872e-05
Ejay Falcon,5.304159295304872e-05
Angelu De Leon,5.304159295304872e-05
Rowell Santiago,6.704015514283945e-05
Gio Alvarez,6.704015514283945e-05
Miles Ocampo,6.704015514283945e-05
Andre Garcia,6.704015514283945e-05
Isabelle Daza,6.704015514283945e-05
Cai Cortez,6.704015514283945e-05
Arlene Muchlach,6.704015514283945e-05
Ara Mina,6.704015514283945e-05
Jeffrey Tam,6.704015514283945e-05
Neils Coleta,6.704015514283946e-05
Mira Filzah,4.651818329270925e-05
Jack Tan,8.279076527177744e-05
Sangeeta Krishnasamy,4.651818329270925e-05
Shashi Tharan,4.651818329270925e-05
Mark O'Dea,4.651818329270925e-05
Jenn Chia,4.651818329270926e-05
Sharifah Sakinah,7.994002697906855e-05
Sofia Andres,6.704015514283946e-05
Ian Veneracion,6.704015514283946e-05
Igi Boy Flores,6.704015514283947e-05
Marco Gumabao,9.172913636929871e-05
Rio Locsin,3.644624281269559e-05
Teddy Corpuz,3.644624281269559e-05
Anna Luna,3.644624281269559e-05
Jett Pangan,3.644624281269559e-05
Cris Villonco,3.644624281269559e-05
Hilda Koronel,3.150905481874919e-05
Anita Linda,3.150905481874919e-05
Eugene Domingo,5.304159295304872e-05
Serena Dalrymple,5.304159295304872e-05
Jiro Manio,5.304159295304872e-05
Yuki Kadooka,5.304159295304872e-05
Rayver Cruz,6.704015514283949e-05
Gloria Sevilla,3.098616483863446e-05
Adam Chan,3.098616483863446e-05
Noel Trinidad,3.098616483863446e-05
Jerald Napoles,3.098616483863446e-05
Deniese Aguilar,3.098616483863446e-05
Vikram Kapadia,4.099443982078299e-05
Patricia Hittler,4.0994439820783e-05
Genelia D'souza,5.8674394373317465e-05
Freddy Daruwala,4.0994439820783e-05
Brian Unger,9.7443257446415e-06
Nick Thune,7.724381998837339e-05
Kaily Smith Westbrook,4.658622557896678e-05
Nicholas Rutherford,4.658622557896678e-05
Carly Chaikin,4.658622557896678e-05
Gillian Alexy,4.658622557896678e-05
Ian Harding,4.658622557896678e-05
Anna Margaret Hollyman,4.658622557896678e-05
Justin Klosky,4.658622557896678e-05
Rico Rodriguez,2.749990429257289e-05
Abigail Spencer,2.7499904292572893e-05
