node,value
Peter Kelamis,0.0034060616355952376
Liza Soberano,0.004987038532162078
Sanjay Suri,0.017213275696059915
W. Earl Brown,0.00477459404018909
Pete Postlethwaite,0.008677429393492945
Enrique Gil,0.004987038532162078
Shashi Kala,0.02171312361687992
Taylor Lautner,0.013159449726975886
Clare Grant,0.006020263992137782
Afdhal Yusman,0.0033083493571996283
Retta,0.020121348289027573
Laura Waddell,0.00477459404018909
John Cameron,0.005174047608717537
Dennis Adhiswara,0.00325661668237362
David Thewlis,0.0557885002460421
Adam Scott,0.010904574856991178
Showtaro Morikubo,0.003442240520672252
Todd Cummings,0.0057904264149834335
Edison Chen,0.003456823947907648
Atul Mongia,0.02903188111029261
Lara Dutta,0.035004655416090956
Jane Alexander,0.011119937487087334
Whitney Cummings,0.007299347223194815
Mark Strong,0.005478215558453234
Joe Pesci,0.04796823283715881
Gülsüm Alkan,0.0035383533252268695
Benjamin Flores Jr.,0.013400364053366393
Aaron Eckhart,0.006492946522710279
Eamonn Walker,0.005534272990409819
Amanda Lawrence,0.005436093460084402
Lota Chukwu,0.003078015689091465
Charles Ingram,0.005534272990409819
Cathy Moriarty,0.05174895777488987
Salih Kalyon,0.0039675452845450284
Paul Chun,0.003972282365897365
Dennis Quaid,0.029163472421528225
George Memmoli,0.04796823283715881
Mackenzie Crook,0.007615387972535533
Verdi Solaiman,0.003340920595853972
Dwight Ewell,0.005404983122064757
Cheryl Hines,0.005697672745315261
Xing Yu,0.0031810219519050765
Nitin Reddy,0.011838874072495826
J.P. Manoux,0.0057904264149834335
Bruce Dern,0.011995210728410245
Sabyasachi Chakraborty,0.014908059724413917
Jeff Anderson,0.005404983122064757
David Milchard,0.0042894519274976435
Hrithik Roshan,0.0444779763747409
Alexandria Deberry,0.014211131043371678
Shriswara,0.009860321888110174
Keri Russell,0.006282845127456183
Kıvanç Tatlıtuğ,0.003930941675347424
Lily-Rose Depp,0.005404983122064757
Guo Tao,0.0038230200640784356
Cindy Katz,0.008502006906416218
Daniel Wu,0.003900736770114206
Amanda Seyfried,0.010268492712331902
Priyanka Kothari,0.011838874072495826
Ashley Olsen,0.006813984032633358
Jodie Foster,0.048568994968852044
Thomas Nawilis,0.00325661668237362
Zak Hendrikz,0.004591147895266349
Tony Kgoroge,0.0075730672165115615
Shweta Bhardwaj,0.019139940814881067
Haifa Wehbe,0.003776840988627593
Yuen Wah,0.0030977232944614306
Anne Waldman,0.04796823283715881
Sal Stowers,0.005182384327636713
Debi Derryberry,0.0035426416385933293
Coco Martin,0.0038892401478509246
Eddie Cheung,0.003889311153555389
Manish Mehta,0.012388118374740393
Cameron Fuller,0.01074153670233335
Anne Collette,0.04796823283715881
Deven Verma,0.018012551392546514
Bobby Cannavale,0.07285882904367175
Ellie Bamber,0.0063731319471828345
Jennifer Waris,0.0034060616355952376
Allen Covert,0.007771693011368928
Sandeep Bharadwaj,0.011838874072495826
Karena Ng,0.0030977232944614306
Caroline Chikezie,0.003771234491521396
Tina Mba,0.0047974071174668445
Savannah Kennick,0.006020263992137782
Lily James,0.006228903884931175
Eric André,0.005182384327636713
Jackie Earle Haley,0.053150731102563326
Yolonda Ross,0.0035772704321695484
Daniel Craig,0.053865067173074585
Kevork Malikyan,0.053150731102563326
Will Arnett,0.008099874577343853
Stewart Lee,0.005858665570084962
Nico Panagio,0.004640316307935436
Ravi Kale,0.011838874072495826
Lukas Haas,0.005769852866248248
Sohail Khan,0.027282483833064225
Simon Callow,0.006992791806223431
Patti Smith,0.04796823283715881
Alyssya Swales,0.0034806647711990773
John DiMaggio,0.0057904264149834335
Mukesh Rishi,0.027191130856018923
Kapil Sharma,0.01590061948963702
Lance Henriksen,0.007639284379408293
Mohnish Bahl,0.03738715604135726
Alfre Woodard,0.01694290252916928
Cody Cameron,0.005858665570084962
Embeth Davidtz,0.05657040129156835
Hunter Ives,0.003556569164144873
Elaine Stritch,0.0047954866506556325
Sarah Silverman,0.006387182616014449
Somyos Matures,0.003110339637693313
Mitsuaki Madono,0.003240710712536412
Teri Hatcher,0.009383280098452502
Alfred Thomas II,0.003556569164144873
Dalal Abdel Aziz,0.003776840988627593
Joseph Bono,0.04796823283715881
Stephanie Sheh,0.003865554264337025
Zarina Wahab,0.025393035240747503
Bonnie Johnson,0.0035352245864918455
Ricardo Montalban,0.008583604526014286
Joross Gamboa,0.004987038532162078
Michael Beach,0.01074153670233335
Ikranagara,0.00325661668237362
Caroline Goodall,0.053150731102563326
Mark Walton,0.0057904264149834335
Cassie Clare,0.004796054433101858
Laura Bailey,0.0036962392593387376
Rani Mukerji,0.052404487503031345
Anant Jog,0.02903188111029261
Peter Bartlett,0.004317487629272286
Mohammed Tharwat,0.003776840988627593
Shashank Arora,0.0057091813829384
Alex Gonzaga,0.003689145625726934
Ben Kingsley,0.0591413049443145
Harsha Bhogle,0.00986233531427341
Robert Patrick,0.02416130057330133
Yvette Nicole Brown,0.005738448729157832
Narendra Jha,0.021424153545098846
Tejaswini Kolhapure,0.020562268233214994
Zachary Quinto,0.008038495275988662
Asri Handayani,0.0033083493571996283
Perla Haney-Jardine,0.012089021341173857
Elliott Gould,0.008931183691404183
Thomas Mann,0.006244167844241205
Linda Ihuoma-Suleiman,0.003078015689091465
Worrawech Danuwong,0.003110339637693313
Nicholas Woodeson,0.0047582188977575894
Mark Harmon,0.0073504724696522175
Noah Dyer,0.0031746295780498432
James Purefoy,0.0057839132472145395
Zack Orji,0.004671249631552788
Martin Sheen,0.09389481913973982
Peter Renaday,0.004317487629272286
Saginaw Grant,0.007126693629984749
Gulshan Devaiah,0.04170408210856613
Jason Butler Harner,0.008307737909017386
Tammy Townsend,0.003556569164144873
Toshiyuki Morikawa,0.004353118254129302
Michael Tse,0.0038230200640784356
Samuel L. Jackson,0.021965922873902814
Gage Golightly,0.0034973229458117273
Katie Holmes,0.007355426218008058
Chapman To,0.003374712065317493
Lili Taylor,0.00663617550526488
Vic Tablian,0.053150731102563326
Akhilendra Mishra,0.025508390890529888
Zeenat Aman,0.018120519971937414
Dakore Akande,0.0033600403911081046
Terri Douglas,0.004317487629272286
Steven Cree,0.004279777443884276
Jessica Lange,0.00638718075625125
Ciarán Hinds,0.007614593738660747
Gülse Birsel,0.0035383533252268695
Jake Short,0.008583604526014286
Nick Swardson,0.014016428350673323
Julie Dreyfus,0.01100682392931406
Jerry Lambert,0.005858665570084962
Voke Victoria,0.0033083493571996283
Bill Hader,0.007155786252030772
Judah Lewis,0.010858890016297
Chunky Pandey,0.016444392777147623
Hyper BB,0.0031694275074066786
Michael Gross,0.004684586120723681
Diana Kaarina,0.004430929263992041
Vinod Nagpal,0.031278980480395915
Allen Ginsberg,0.04796823283715881
Debra Messing,0.00793057761274061
Bradley Whitford,0.0062647822143264975
Christopher Russell,0.0031746295780498432
Katherine Heigl,0.0047954866506556325
Betsy Baker,0.005174047608717537
Ananda Everingham,0.003110339637693313
Joe Pantoliano,0.008059822054213121
Christian Sugiono,0.0033083493571996283
Wati Sudiyono,0.0033083493571996283
Imran Khan,0.01691153915280378
Kevin Chapman,0.007635507933305683
Mickey Sumner,0.008891934173526237
Devon Sawa,0.004900151827932839
Tom Poon,0.0031694275074066786
Satchit Puranik,0.005148726648978626
Razak Khan,0.026964071682691954
Cassandra Morris,0.0032518909298466197
Cezmi Baskın,0.004041546111237691
Judy Greer,0.0064241457007533885
Michael Wincott,0.006767765964086048
Ruffa Gutierrez,0.003689145625726934
Caner Arçkan,0.0035383533252268695
Rupert Frazer,0.004279777443884276
Dree Hemingway,0.008502006906416218
Farida Jalal,0.028486344683502956
Brad Pitt,0.017153432005449994
Jim Broadbent,0.10066087546175218
Aruna Irani,0.02434022334977423
Parmeet Sethi,0.026497882502633616
Igor Jijikine,0.05319807022746336
Dingdong Dantes,0.004987019914817198
Sean Carrigan,0.004279777443884276
Molly Shannon,0.007902484202932027
Anthony Wong Chau-Sang,0.0035822513685420596
David Yip,0.053150731102563326
Vidyut Jamwal,0.00986233531427341
Miley Cyrus,0.006246247419153334
Yoko Hikasa,0.003343117455260228
Jimmy Graham,0.005182384327636713
Elli Avram,0.01590061948963702
Andy Samberg,0.00658877212519509
Gloria Diaz,0.003689145625726934
Manjot Singh,0.030143814057896512
Jared Harris,0.0533015584817429
Channing Tatum,0.015729192964091015
Lawrence Joffe,0.004591147895266349
Nate Corddry,0.004906861972178934
Songül Öden,0.003930941675347424
Gracy Singh,0.009016153591275108
Randeep Jha,0.03989958080200627
Maria Sabta,0.0033083493571996283
Vanessa Angel,0.014301771906810682
Rayver Cruz,0.004908101019083971
Melissa Leo,0.007288748556312458
Ini Edo,0.003078015689091465
Meryl Streep,0.011291938121549402
Brían F. O'Byrne,0.005613691454775893
Satish Shah,0.031742917972451865
Jonny Lee Miller,0.00565911537754298
Christopher McDonald,0.00528372812654263
Anthony Daniels,0.005723645903364477
Surveen Chawla,0.020562268233214994
Peter Mullan,0.05471051072211054
Su Kutlu,0.0035383533252268695
Helena Bonham Carter,0.01217514703491771
Heather Locklear,0.014423671734633154
Scott MacArthur,0.01074153670233335
Sarah Geronimo,0.004984070126902658
Julian Bleach,0.006745519229800073
Cesare Danova,0.04796823283715881
Sevket Çoruh,0.0035383533252268695
Charlotte Coleman,0.005576432595816628
Faizon Love,0.004667772882715433
Dimi Cindyastira,0.00325661668237362
Dusty Sorg,0.004279777443884276
Phil Cheadle,0.004279777443884276
Zooey Deschanel,0.010461975846377545
İbrahim Büyükak,0.0035383533252268695
LL Cool J,0.01074153670233335
Lorna Scott,0.006282845127456183
Zhang Songwen,0.003374712065317493
Carrie-Anne Moss,0.007511380990125784
Davood Ghadami,0.004279777443884276
Jimmy Vee,0.004612365273338531
Tantoo Cardinal,0.003642468441347211
Kelly Slater,0.005982616113783816
Eric Winter,0.0047954866506556325
Sushmita Mukherjee,0.020091348096392785
Tusshar Kapoor,0.02026278516175572
Ahmed Fathy,0.003776840988627593
Mickey Rourke,0.009183796720669768
MC Calaquian,0.0038402638275808203
Glenn Close,0.007402423365894518
Dominic Lam,0.003374712065317493
Zachary Levi,0.014552270019434646
Abhay Deol,0.050409076627042346
Carl McDowell,0.01074153670233335
Jim Carrey,0.006793685679072871
Justin Long,0.03043204070147258
Anjan Srivastav,0.024303401799123575
Joseph Castanon,0.007126693629984749
Kishore Kadam,0.013907204397929569
Mohan Joshi,0.02354647494755569
Kangana Ranaut,0.0349023003741961
Michael Jeter,0.009634690855293703
Lillete Dubey,0.037199368099229746
Bimby Aquino-Yap,0.003689145625726934
Shirley Knight,0.020693748440408364
Angelu De Leon,0.003689145625726934
Terence Stamp,0.008600216363031762
Jane Fonda,0.004977856489444816
Jacky Ido,0.01100682392931406
Rob Edwards,0.004317487629272286
Ademola Adedoyin,0.004640316307935436
Monica Potter,0.006688058246956383
Vinod Khanna,0.02907991919901892
David Schwimmer,0.009364499748690318
Asin,0.015098267092270422
Demián Bichir,0.01100682392931406
Madeleine Peters,0.0034060616355952376
Clive Owen,0.014428008699977308
Andrew Daly,0.019788201277174847
Jaime King,0.008909642930445055
Miranda Hart,0.0063731319471828345
Kurush Deboo,0.010953754049292167
Alexa Nisenson,0.019788201277174847
Aditi Rao Hydari,0.014591607809712838
David Ross Paterson,0.00477459404018909
Krishan Dhawan,0.010154149780642984
Leslie Bibb,0.03199229641489687
Mohamed Saad,0.003776840988627593
Aga Muhlach,0.004987019914817198
Jeffrey Wright,0.008849897615478053
Yael Eitan,0.004591147895266349
Chris Wylde,0.01074153670233335
Ted Hartley,0.003863475511844255
Lai Hing Chan,0.0031694275074066786
Nitish Bharadwaj,0.009016153591275108
Amala,0.011838874072495826
Eva Mendes,0.008309701465595658
Michiel Huisman,0.009506416524105195
Ahlam Al-Gritly,0.003776840988627593
Stephen Dunham,0.0047954866506556325
Sophie Okonedo,0.003771234491521396
Peter King Nzioki Mwania,0.004640316307935436
Mohamed Lotfy,0.003776840988627593
Courtney B. Vance,0.007784042787341456
Aylin Kontante,0.003930941675347424
Greg Kinnear,0.029607262248116117
Ice Cube,0.006723930946656467
Bülent Emrah Parlak,0.005024046153695093
Paul Sorvino,0.015720103179564168
Brad Swaile,0.0034806647711990773
Suresh Oberoi,0.02253898336529607
Lawrence Gilliard Jr.,0.007190921683955306
Christine Baranski,0.007360169518342531
Gary Cole,0.005952662173894621
Zarine Khan,0.015288880330190623
Zeynep Özder,0.0035383533252268695
Louis Cancelmi,0.04817927631328894
Vikram Sakhalkar,0.012388118374740393
Mikhail Gorevoy,0.006688058246956383
Vince Vaughn,0.0062548344908361225
Cassidey Fralin,0.003556569164144873
Christina Cole,0.0074600652610348804
Erica Peeples,0.0036774388850793955
Sachiin Joshi,0.011838874072495826
Bassem Samra,0.003776840988627593
Jason Bateman,0.007195925954171569
Zach McGowan,0.004670948101464858
Sola Sobowale,0.0032183755566894427
Sebnem Sönmez,0.003969887767625526
Frank Langella,0.010671055350453007
Adam Pally,0.020702025102563228
Kierston Wareing,0.004254538518191459
Jamie Kennedy,0.0060087941770278555
Varsha Usgaonkar,0.01688133278601028
Hattie Winston,0.01100682392931406
Hana Mae Lee,0.01074153670233335
Renée Marino,0.0075730672165115615
Chris Chalk,0.00502441541330737
Adam Arkin,0.008044635616673896
Ben Affleck,0.007503763698940283
Denzil Smith,0.01645577065951324
Christopher Goodman,0.004279777443884276
Bruno Kirby,0.005576432595816628
James Spader,0.059055537456325406
Tardu Flordun,0.0035383533252268695
Kathrine Narducci,0.04796823283715881
Peter McRobbie,0.0035352245864918455
Jessica Biel,0.00792967502142074
Bill Vincent,0.005174047608717537
Anna Faris,0.0247732708373144
Kean Cipriano,0.004945600615098129
Seth Rogen,0.010108821821301673
TJ Smith,0.0032518909298466197
Sutthatip Wutichaipradit,0.003110339637693313
Matthew Sharp,0.004612365273338531
Eddie Murphy,0.022066799977094296
Mona Marshall,0.004317487629272286
Harold Perrineau,0.007152881304829313
Cayden Boyd,0.008583604526014286
Emilio Echevarría,0.006688058246956383
Bimbo Ademoye,0.003078015689091465
Kris Aquino,0.003787078236483519
Colin Salmon,0.006688058246956383
Parakh Madan,0.020562268233214994
Malvika Tiwari,0.010154149780642984
Henry Winkler,0.007126693629984749
Reggie De Leon,0.0042894519274976435
Carman Lee,0.0038230200640784356
Emmanuel Castis,0.004591147895266349
Welker White,0.04796823283715881
Carla Gugino,0.01255060004868729
Benicio Del Toro,0.018025463273825596
Oakley Bull,0.0042894519274976435
Stanley Anderson,0.006531661310644631
Henry Thomas,0.04862672422945197
Sofiko Chiaureli,0.013779184578436058
Jack Gilpin,0.0047954866506556325
Miyuki Sawashiro,0.003439434387403888
Greg Germann,0.0057904264149834335
Nicholas Colasanto,0.04796823283715881
Haley Joel Osment,0.00564932227627298
Adhvik Mahajan,0.011838874072495826
Gwendoline Christie,0.004612365273338531
Kemi Lala Akindoju,0.004671249631552788
Rachel Shelley,0.009016153591275108
Annalise Basso,0.006282845127456183
Jacob Pitts,0.0047954866506556325
Mayumi Asano,0.003406334214579538
Anna Chancellor,0.006077988140088374
Coney Reyes,0.004908101019083971
Karen Allen,0.053150731102563326
Tara Sharma,0.02903188111029261
Angélique Kidjo,0.004640316307935436
Robert Eddison,0.053150731102563326
Priyanshu Chatterjee,0.00986233531427341
Cate Blanchett,0.058458482733159234
Aditya Narayan,0.012726205385414956
Kate Reinders,0.0042894519274976435
Sharad Kelkar,0.012166808379536797
Alok Nath,0.019429761156158718
Logan Marshall-Green,0.007140717264156994
Yoichi Masukawa,0.003476698123354627
Michael Douglas,0.007401565871222702
Tobey Maguire,0.009634690855293703
Rolan Bykov,0.013779184578436058
Shakeel Khan,0.0162307514987274
Philip Arditti,0.004279777443884276
Ramona Marquez,0.005858665570084962
Eva Longoria,0.006638906827881899
Allan Graf,0.01074153670233335
Bindu,0.035040648549818
Julia Jones,0.007126693629984749
William Devane,0.007621294391445756
Bipasha Basu,0.026379792271019945
Yuri Suri,0.009723028669657702
Madan Puri,0.014835500197966246
Serkan Keskin,0.005024046153695093
Mackenzie Foy,0.008131455895359593
Supriya Karnik,0.016492094214419672
Ben Whishaw,0.009147628705404698
Carlo Aquino,0.0037384736475113175
Tsahi Halevi,0.004591147895266349
Danny Glover,0.006008933568541251
Tom Courtenay,0.005576432595816628
Jerry Hauck,0.00477459404018909
Anne Heche,0.005855981070229032
Gregory Ojefua,0.003078015689091465
Zhao Wei,0.003961230169546748
Dante Rivero,0.004987019914817198
Harshvardhan Kapoor,0.00992295524887127
Kenny Bee,0.004348343463165323
Philip Proctor,0.004317487629272286
Steve Zahn,0.024942494643791044
Barbara Babcock,0.0075730672165115615
Deepak Wadhwa,0.012388118374740393
Peter Dante,0.007126693629984749
Stacy Rock,0.0035352245864918455
Beena Kak,0.02171312361687992
Pamu Pamorada,0.004987019914817198
Jessica Brown Findlay,0.0068333884010699205
Şükran Ovalı,0.003930941675347424
Cristine Reyes,0.006138493605259408
Davika Hoorne,0.003110339637693313
Satoru Kawaguchi,0.009860321888110174
Chie Nakamura,0.003476698123354627
Adjoa Andoh,0.009585325621810541
Aashif Sheikh,0.02171312361687992
Eliza Dushku,0.005529965448897828
Jed Rees,0.0042894519274976435
Samuel Olasehinde,0.004640316307935436
Jonah Hill,0.00979366975532854
Erin Fitzgerald,0.0034470388567364022
Samuel Pang,0.0031694275074066786
Zach Galifianakis,0.00735595852258425
Mie Sonozaki,0.003335798136895172
Jennifer Lopez,0.006084618279235367
Jamie Lever,0.01590061948963702
Selina Lo,0.004254538518191459
Arman Dewarti,0.00325661668237362
Jay Anstey,0.004591147895266349
David Dastmalchian,0.006031716545073296
Robinne Lee,0.007246965959196461
Casey Adams,0.003771234491521396
Li Xiaoran,0.0030977232944614306
Jimmy Bennett,0.00980881285968709
Irmawati Jabbar,0.00325661668237362
Dave Ferguson,0.005182384327636713
Shahid Kapoor,0.028072018531390543
Rich Fulcher,0.005858665570084962
Piu Dutt,0.009860321888110174
Prachi Desai,0.014743474589450113
Büşra Pekin,0.005322761301642191
Rii,0.005148726648978626
Michael Vartan,0.0060659838078861664
Neil Innes,0.006745519229800072
Dana Min Goodman,0.006282845127456183
Jonathan Watton,0.003771234491521396
Masakazu Morita,0.003240710712536412
Shannon Kane,0.005534272990409819
Wood Harris,0.003443465423206311
Valarie Pettiford,0.003556569164144873
Emma Stone,0.02500315321233786
Steve Eastin,0.053150731102563326
Maya Rudolph,0.006326303621274056
Michael Parks,0.014177347244054775
Jocelin Donahue,0.006020263992137782
