node,value
Isha Koppikar,0.042994010328881116
Kishore Kadam,0.017100221654427875
Taylar Hender,0.0017857797745662871
Geraldine Somerville,0.002981411212158919
Salli Saffioti,0.002368942439651739
Kaiet Rodriguez,0.0016289343645771801
Matt Letscher,0.0033150896515751083
Kevin Pollak,0.0028523220061286835
Priyanka Kothari,0.013029269979688547
Sandhya Mridul,0.01613794610801975
Mark Harmon,0.005332044141528861
Demián Bichir,0.008056650839216254
Maxene Magalona,0.0017030126767487652
Pooja Ruparel,0.0073227332437807375
John Hawkes,0.04411789818914984
Veena Jamkar,0.010578995314474975
Andrea Martin,0.0021705900174620063
Donald Moffat,0.002981411212158919
Jasmine Akakpo,0.010594787648413467
Emilio Echevarría,0.005484175006501334
John Rhys-Davies,0.0464489171991327
Carlos Barbosa,0.001646664419079539
Karisma Kapoor,0.04121241016376613
Tuğrul Tülek,0.0016870854333936984
Kevin Christy,0.002505573156831151
Giancarlo Esposito,0.0032553699871720842
Lombardo Boyar,0.002766592462077677
Sonam Kapoor,0.04538936053436795
J-Boog,0.0022622670632724932
Berna Konur,0.0018127229757605933
Angad Bedi,0.013222161634249717
Corey Johnson,0.0025473365827213446
Mercedes Hoyos,0.0016289343645771801
Ben Stiller,0.006203073076456395
Perla Haney-Jardine,0.00955117656302297
Wale Ojo,0.0029503246812300032
Jason Wiles,0.006002468537727156
Ayu Laksmi,0.0018844279016078025
Cam Clarke,0.0024374080571923466
Preston Bailey,0.0017857797745662871
Doc Brown,0.0026393007824371422
Lily Chakravarty,0.005670317918409032
Rolan Bykov,0.015356052465449532
Yoon Je Moon,0.0031006264354582246
Evelyn Sharma,0.009032112354458622
Corey Burton,0.0028641532817070916
A. Murat Özgen,0.001628390358510721
Amanda Crew,0.0020534838871599003
Jessica Carlson,0.002797827779291416
Julia Roberts,0.00864829397846302
Smita Jaykar,0.036122405948692385
Chris Kendrick,0.0016852525003550512
Ronnie Lazaro,0.001755468448853565
Aditya Bhattacharya,0.005854365998408979
Eriq Ebouaney,0.00200331256144802
David Cowgill,0.0028641532817070916
Xinyi Zhang,0.0021133815090784856
Lance LeGault,0.0022543905166776943
Yu Hai,0.0017333496787447107
Aftab Shivdasani,0.014434465281974162
Danny Trejo,0.015629100193427583
Steve Zahn,0.018955734168965975
Richard Roundtree,0.0031880756611497507
Tanuja,0.03368631709337395
Sean Bean,0.011022887392273587
Rita Bhaduri,0.011033355839865849
Prakash Belawadi,0.00859999173735002
Matthew Maher,0.006127574325209733
Will Forte,0.008641409666072844
Kosei Hirota,0.0020466609760358906
Jon Tenney,0.0027850701049313862
Aditya Narayan,0.01439322697334589
Jas Arora,0.01108588416693627
David Hyde Pierce,0.0027610096342174308
Nitish Pandey,0.03906280650022462
Lucas Lauriente,0.0016263352287205323
Stephen Dillane,0.0024125278089629602
DJ Qualls,0.0044955828329535825
Andrew Daly,0.014974456072465428
Anthony LaPaglia,0.00229368818484272
Suzy Brack,0.009725373182486646
Matt Walsh,0.02164609618067233
Gabrielle Union,0.00227650872156978
T.I.,0.00480796414441252
Soumendra Bhattacharya,0.004488937270176941
Douglas Booth,0.005822202027607164
Elijah Kelley,0.00445247643511511
Melora Walters,0.004292647902907001
Tasha Smith,0.0023105403493630505
Scott Baio,0.0018813072518658201
Dermot Mulroney,0.005926926555048372
Mahavir Shah,0.025672942137633086
Charlotte Le Bon,0.005035879177875375
Christopher Evan Welch,0.004235900695027717
Haruka Tomatsu,0.001988905192553711
Noah Emmerich,0.001756019580612084
Imogen Poots,0.0023161030074911296
Metin Keçeci,0.00221714651558469
Joy Fernandes,0.013029269979688547
Bob Saget,0.00416279216167566
Amanda Plummer,0.008056650839216254
Chris Pine,0.0034076977134482843
Marguerite Wheatley,0.005482208271669983
Vikram Inamdar,0.006379736813259065
Tosin Sido,0.002869633404572874
Peter Donat,0.00269979387479795
Søren Malling,0.001983646517649071
Shaffy Bello,0.0019051370298463197
Terry Rogers,0.0017074268753597224
Rick Glassman,0.0027610096342174308
Asif Basra,0.010296845767744233
Kaizaad Kotwal,0.006985991836940394
Kali Prasad Mukherjee,0.018781472513968084
Sara Paxton,0.001964565502027464
Chi McBride,0.002322090634712604
Ini Edo,0.0019051370298463197
Hetal Puniwala,0.005628339664444502
Mather Zickel,0.0027204520009059003
Jeff Anderson,0.0039055912121162637
Cameron Richardson,0.0024446508681477785
Amy Hargreaves,0.0022559465629464768
Kenji Nojima,0.002089949607624789
Masakazu Morita,0.001988905192553711
Christoph Waltz,0.008056650839216254
Edward Norton,0.007147234335839986
Sebastian Maniscalco,0.037028383864599695
Nyungsang Bungo,0.0020441684644316865
Ray Stevenson,0.00653194121269643
Sam Skoryna,0.001756019580612084
Chris Marquette,0.0028689912610492937
Anna Deavere Smith,0.0027204520009059003
Chandan Anand,0.034180990648719704
Gina Holden,0.0020790643438036846
Alwyn Uytingco,0.002487179037098787
Jonah Hill,0.008313358778167856
Vince Vaughn,0.0045165958513707465
Brijendra Kala,0.02550504083970118
Allan Graf,0.00776052051913149
Pamela Jordán,0.0017078852128244802
Price Carson,0.004235900695027717
Kevin Corrigan,0.03794385691429007
Malcolm McDowell,0.004367971578890333
Tracey Walter,0.001820081575354011
Bharati Achrekar,0.028369077682016547
Dilip Tahil,0.009281862266827149
Katy Mixon,0.0024125278089629602
Marlene Marquez,0.0024446508681477785
Byun Heebong,0.0031006264354582246
Sarah Snook,0.0031078202051034475
Nihal Yalçın,0.0019702912957363606
Tommy Lee Jones,0.048792754390849236
Yayaying Rhatha Phongam,0.0023826206990638756
Sudhir Pandey,0.010061552895341434
Christopher Eccleston,0.002347557481758009
Kerr Smith,0.0020534838871599003
Shafi Inamdar,0.011201052471459009
Siddharth,0.035437808340777845
John Lloyd Young,0.005482208271669983
Pilita Corrales,0.002029316480043983
Rami Malek,0.005366882513891984
Toprak Sergen,0.0028215497723268175
Gabby Concepcion,0.002029316480043983
Jenna Upton,0.003055707041048963
Ariel Rivera,0.002029316480043983
Jeff Bennett,0.00600519117518675
Eddie Redmayne,0.0073146931503202586
Tai-Lo Ma,0.0023762548141955126
Büşra Pekin,0.003592270258138389
Elnaaz Norouzi,0.00240783244297559
Bruce Campbell,0.003597077464208497
Yolonda Ross,0.0023155385802295153
Amrish Puri,0.10858837738912314
John Gemberling,0.0027610096342174308
Sofia Shinas,0.0018729189105164286
Qi Shu,0.0021133815090784856
Kenny Bee,0.0027243505422833267
Frank Grillo,0.0023761288827284176
John Cameron,0.003597077464208497
Julie Dreyfus,0.008056650839216254
Demi Moore,0.011284157210138571
vivienne Rutherford,0.002766592462077677
Inma Cuesta,0.0017211930780830064
Bruce McGill,0.04617516967683137
Tim Kelleher,0.0031927365659372617
Ada Ameh,0.002869633404572874
Claire Bloom,0.0021607467485925953
Johnny Knoxville,0.019994349259936293
Nse Ikpe-Etim,0.002953854908319305
Rajesh Sharma,0.017635544212551462
Ibrahim Shatta,0.002869633404572874
Al Pacino,0.04187508107493735
Roger Casamajor,0.0027858971214878374
Sumeet Vyas,0.005779564224632809
Josh Duhamel,0.018162735536758463
Lepacious Bose,0.0018175250009013122
Yuki Kaji,0.0020523739282647924
Anisa George,0.0027204520009059003
Peter Kelamis,0.0022042224737555123
Pankaj Tripathi,0.01274469727665197
Raphael Sowole,0.0024125278089629602
Dilşah Demir,0.001861701559882396
Kris Srepoomseth,0.0019083006254020424
Anthony Hopkins,0.00946039088456844
Mike Epps,0.004109955106868024
Mehmet Canbeg,0.001628390358510721
Necati Bilgiç,0.0019171358537646635
Banky Wellington,0.0020317851614849894
Thomas Lennon,0.003693972882388759
Gordon Brown,0.003035863119967553
Shilpa Shetty,0.013806200618261962
Chelsea Islan,0.00230428622062337
Sam Milby,0.003191468903216875
Erica Peeples,0.002350115708653823
Brian Stepanek,0.004081237445297771
Antonio Aakeel,0.0031989339119489917
Murray Moston,0.03698967061529612
Happy Anderson,0.0020654133657485086
Aybike Turan,0.001628390358510721
Melissa Bolona,0.004509241545599826
Chittaranjan Tripathi,0.005628339664444502
Nausicaa Bonnín,0.001727662390290433
Simran Kaur Mundi,0.018489937489817383
John Candy,0.0022543905166776943
Sarah Baker,0.0020711621279034327
Kelly Macdonald,0.0059395255189512944
Alexander Arnold,0.0027626599722827103
Alex Gonzaga,0.002337983803766023
Jack Osbourne,0.0020311443385295203
Mahie Gill,0.027511666665906685
Russell Brand,0.005548960004676862
Michael Massee,0.0018729189105164286
Gulshan Grover,0.038987625003947264
Ronn Moss,0.004053445359321446
Mohammed Tharwat,0.0023172221879881934
Shreeram Lagoo,0.012299723499542092
Natalie Dormer,0.0025126975034898014
Stuart Wilson,0.002448445418743679
Wing Cho,0.0023762548141955126
Annu Kapoor,0.03288136538012203
Hadijah Shahab,0.0017274694947290276
Afdhal Yusman,0.002035176740329358
Yoko Hikasa,0.002051736871664972
Ashish Vidyarthi,0.03273915510285924
Yashpal Sharma,0.034089498205300314
Lily Cole,0.004819917231443806
Awaovieyi Agie,0.003879847994894992
Colin MacLachlan,0.0036973720052876804
Ayub Khan,0.014280809229925818
Louis Fan,0.00200336662756014
Hüseyin Avni Danyal,0.0018127229757605933
Johnny Simmons,0.002896655649770871
Rebecca Da Costa,0.004520300470500378
Lara Robinson,0.0018729189105164286
Ombo Gogo Ombo,0.002869633404572874
Rachel McAdams,0.0033036049623300845
Michael Vartan,0.004444932037071477
Sandesh Jadhav,0.02357939398967299
Maura Tierney,0.00484979244199443
Prachi Desai,0.018748093040755826
Anuj Choudhry,0.010761219646533397
Tchéky Karyo,0.003406430645036765
Siddarth Jadhav,0.0078031544438116164
Rico Torres,0.0062361720331921035
Ketchup Eusebio,0.0035358195502649668
Sonu Sood,0.034026337660247756
Wiradit Srimalai,0.001753573547666742
Özkan Uğur,0.0021720020077418732
Zeynep Tokuş,0.0027728787562857934
Martin Freeman,0.0020866592291584178
Tisha Campbell-Martin,0.0039055912121162637
Dan Castellaneta,0.003971607315030844
Darwin Shaw,0.0029135763562009513
Silvia Busuioc,0.0016425878800928977
Parveen Choudhary,0.002058719443485113
Ian Matthews,0.0033693686532623784
Dimi Cindyastira,0.0020441684644316865
Sergio Calderón,0.003494463486134292
Telma Hopkins,0.0031531127424150895
Sharad Kapoor,0.03640531079983632
Kimberly Russell,0.0028641532817070916
Mindy Sterling,0.0037485838028750696
Aya Hirano,0.001988905192553711
Jeremy Renner,0.00459434746645848
Anjali Patil,0.02097449671634174
Rebecca Front,0.0018092028147049669
Moushumi Chatterjee,0.010527283684862016
David Koechner,0.005708263930607963
Richa Chadda,0.034180990648719704
Jeff Michalski,0.005244073624428528
Cezmi Baskın,0.002997124463709327
Shweta Prasad,0.006379736813259065
Daya Shankar Pandey,0.009725373182486646
Sandeep Khare,0.0035156640801175866
Richard Griffiths,0.00445247643511511
Joel McVeagh,0.0017857797745662871
Amy Robinson,0.03698967061529612
Vivaan Shah,0.020706027298288243
Blake Clark,0.007242888545752693
Verdi Solaiman,0.0020556175434319228
Haley Joel Osment,0.004163199815834042
Dylan Arnold,0.002317980090578152
Gautam Bhimani,0.011017904935528663
Kemal İnci,0.0017523269650840294
JC de Vera,0.002337983803766023
Harman Baweja,0.009725373182486646
Steven Bauer,0.004728574600287163
Aisha Tyler,0.00445247643511511
Gulshan Devaiah,0.05029238683211155
Stephen Fry,0.00370696746492848
Billy Burke,0.008126047642879785
Liang Tian,0.0021133815090784856
Erich Bergen,0.005482208271669983
Judy Davis,0.005113778389963977
Saswata Chatterjee,0.012571354341937659
Ashleigh Ball,0.0022805590365246498
Carissa Putri,0.0018844279016078025
Vrajesh Hirjee,0.012179105830835259
Aiko Melendez,0.002199064590078507
Javed Jaffrey,0.029498054759778645
Sasha Alexander,0.004352235104056301
Christopher Shyer,0.0018813072518658201
Cj Sykes,0.0022704633419043463
La La Anthony,0.002310983155265853
Shehzad Khan,0.012433110022136635
Dulquer Salmaan,0.013106104337357215
Toby Jones,0.043823575158196626
Dingdong Dantes,0.00323399646884107
Kelly Preston,0.0025209439048596203
Shabbir Khan,0.010527283684862016
Pallavi Joshi,0.015356052465449532
Jean Reno,0.002613593546639379
Holly Horne,0.0016425878800928977
Rudy Mancuso,0.00776052051913149
Hilda Dokubo,0.0029503246812300032
Wallace Chung,0.0023762548141955126
Coco Celis,0.0016263352287205323
Eric Winter,0.0032855546193426427
Ranjit Bawa,0.0033524417975472867
Rachael Oniga,0.0019051370298463197
Corri English,0.002505573156831151
Songül Öden,0.0025372542112975845
Sarah-Jane Dias,0.009272501202055883
Henri Garcin,0.0019375649557315747
Amita Khopkar,0.0036759796078466088
İpek Bilgin,0.0025372542112975845
Huma Qureshi,0.009548498897736705
Yuichi Nakamura,0.0020881285881849754
Mert Fırat,0.0025372542112975845
Şükrü Özyıldız,0.0025372542112975845
Lily James,0.0044263780297879125
Edward Bosco,0.0017717593724537997
Richard Jenkins,0.004646304419122554
Brian White,0.004158241310684882
Stephen Fung,0.0019595318499069985
Kyle Bornheimer,0.0028618879078175473
Kevin Nealon,0.017184057418842297
Alessandra Torresani,0.0022145851274350935
Riteish Deshmukh,0.013928596210344755
Ian Buchanan,0.00269979387479795
Ronit Roy,0.03190339542354969
Gitanjali Dang,0.004488937270176941
Rajendranath Zutshi,0.0361769947704912
Kishori Shahane,0.009991303147969307
Eddie Cahill,0.001756019580612084
Luka Jones,0.0034999382512160677
Fred Armisen,0.00521164760387779
Jon Olson,0.0017717593724537997
Peter Mensah,0.003055707041048963
Nil Günal,0.001628390358510721
Paul Kasey,0.0031880756611497507
George Memmoli,0.03698967061529612
Shraddha Kapoor,0.020508900369379492
Toyosi Benjamin,0.002869633404572874
Trimala Adhikari,0.005246294900926519
Molly Shannon,0.007094704454113834
Utkarsh Ambudkar,0.002126414250713681
Drew Pinsky,0.0020311443385295203
Neil Innes,0.004844360485905478
Neils Coleta,0.0031396589523623175
Salah Abdullah,0.0023172221879881934
Mekhi Phifer,0.0023521233236953164
Joshua Leonard,0.0019908949961009847
Carolina Penadés,0.0016289343645771801
Diana Kaarina,0.0030633704690742774
Patrick Duffy,0.001981074727361137
Mike Vaughn,0.0017717593724537997
Chia Yung Liu,0.0017333496787447107
Vikram Singh,0.0017498003493047292
Apoorva Agnihotri,0.01439322697334589
Rhys Darby,0.007026696253355506
Qiuyan Huang,0.0017333496787447107
Rosemarie DeWitt,0.004057131444420083
Voke Victoria,0.002035176740329358
Sardar Sohi,0.003437443778164018
Rosario Dawson,0.012186980478912481
A.D. Miles,0.0027610096342174308
Yeong-mun Kwon,0.0017333496787447107
Ronan Vibert,0.0033323912800740417
Sonja Sohn,0.005244073624428528
Imran Khan,0.02156253932208968
Gizem Tuğral,0.0022171465155846905
Blanca Portillo,0.001727662390290433
Michael Rapaport,0.00506906944502441
Bryana Salaz,0.0018813072518658201
Rowan Blanchard,0.006574502359295985
Kristin Booth,0.001956483789149253
Iretiola Doyle,0.0020023726333237113
Jayapradha,0.011201052471459009
Xzibit,0.005385874298533962
Ana Ortiz,0.0028129419732395595
Swara Bhaskar,0.013825798400041873
Shreya Reddy,0.01786220294040982
Anjelica Huston,0.017033580806801205
Alain Moussi,0.001796427581063623
Brandon Jay McLaren,0.0023958831088151987
Du Jiang,0.001781991356035266
Patrick Dempsey,0.0031066145069362653
Cody Cameron,0.004028828854080152
Tina Mba,0.0029982057404650906
Rainer Reiners,0.0022947938985570697
Rosamund Pike,0.009090015844819799
Max Irons,0.001968096930645178
Mona Marshall,0.0028641532817070916
Kangna Ranaut,0.01786220294040982
David Schneider,0.004028828854080152
Nandana Sen,0.01621340188763047
Sunil Shetty,0.04144542449243486
Bobby Cannavale,0.05625677523439507
Sofía Niño de Rivera,0.0016263352287205323
Helena Bonham Carter,0.009591628160643052
Sonali Bendre,0.040448345716120465
Ashwini Bhave,0.0036759796078466088
Helen Kim,0.008056650839216254
Til Schweiger,0.008056650839216254
Arya Banerjee,0.034180990648719704
Danny Denzongpa,0.033465330599170534
Crina Semciuc,0.0016425878800928977
Ernest Prakasa,0.0018844279016078025
Ryan Gosling,0.006546744269773658
Eucharia-Anunobi Ekwu,0.0018175250009013122
Josh Flitter,0.002766592462077677
Patrick Huard,0.0025771829863419624
Gwen Zamora,0.001715965172927683
Roberta Maxwell,0.002981411212158919
Rohit Roy,0.011367431129701296
Mihalis Lambrinos,0.0016852525003550512
Maryann Plunkett,0.002134780380707151
Punam Patel,0.00776052051913149
Rupert Evans,0.002280449750474369
Rupert Friend,0.003261948105262359
Patrick Fugit,0.002797827779291416
Sammo Kam-Bo Hung,0.0019855515543440675
Paris Phillips,0.0022622670632724932
Christine Tucci,0.0019375649557315747
Ying-Ying Yiu,0.0023762548141955126
Daniel O'Meara,0.0029135763562009513
Ali Yoğurtçuoğlu,0.0019171358537646635
Shinichiro Miki,0.0020296963791831364
Very Tri Yulisman,0.0017274694947290276
Chico,0.0023172221879881934
Nikki Amuka-Bird,0.005098446159933686
Mary Steenburgen,0.008357570015264427
Rajeev Khandelwal,0.009408590565193775
Raymond Wong Ho-Yin,0.0023762548141955126
Louie Anderson,0.0034999382512160677
Amala,0.013029269979688547
Anita Kanwar,0.008147161597727945
John Voldstad,0.0022543905166776943
Rajesh Vivek,0.009725373182486646
Cherry Pie Picache,0.0030695715505884625
Sharman Joshi,0.03420016448239115
Keir O'Donnell,0.014833438476807223
Girish Karnad,0.00691867290997665
Gautam Rode,0.013029269979688547
Tim Herlihy,0.00445247643511511
Tanya Chisholm,0.0018813072518658201
Harbhajan Mann,0.0027323181507146604
Pitchanart Sakakorn,0.001753573547666742
Jonathan Cherry,0.003125963651256049
Michael Zegen,0.006002468537727156
Madhura Velankar,0.003793478930534394
Poonam Dhillon,0.015356052465449532
Vasana Chalakorn,0.001753573547666742
Barbara Troy,0.002134780380707151
Trevor Gagnon,0.0062361720331921035
Andy Lau,0.0037160514490095723
Moon Bloodgood,0.00776052051913149
Amrita Puri,0.008325799733352532
John Cho,0.0021772484084646884
Zach Callison,0.0017717593724537997
Chadwick Boseman,0.004889507192320978
Zhao Wei,0.002462037776886608
Orhan Güner,0.0019171358537646635
Ahmed Fathy,0.0023172221879881934
Jiro Manio,0.002337983803766023
Breeda Wool,0.002502886123280154
Philip V. Bruenn,0.0024446508681477785
Jackie Sandler,0.00445247643511511
James Lipton,0.004053445359321446
Leonard Wu,0.0021133815090784856
Ime Bishop Umoh,0.0018175250009013122
William Hurt,0.0031989339119489917
Sherman Chung,0.001781991356035266
Bridget Fonda,0.009066281782831098
Mehmet Günsür,0.0018127229757605933
Toshiyuki Morikawa,0.002671420581732988
Chad Donella,0.0020534838871599003
Alia Bhatt,0.010018917215935081
Alexa PenaVega,0.0062361720331921035
Steven Lee Johnson,0.0022704633419043463
Iain McKee,0.004028828854080152
Randeep Hooda,0.0724236093262049
Rebecca Miller,0.006002468537727156
Fardeen Khan,0.033064386858346166
James D'Arcy,0.005098446159933686
Zoë Kravitz,0.004838325677688153
Romola Garai,0.0026849426101220137
Brian Drummond,0.0025591396195269213
Clara Bernadeth,0.0017274694947290276
David Cross,0.0044205058524044195
Sarah Geronimo,0.003210814537787694
Geoff Pierson,0.0021133815090784856
Seema Biswas,0.02780207728996084
Darshan Pandya,0.00872146075919782
Yuen Wah,0.0019130764130627744
Sandy Barnett,0.0022559465629464768
Jake Hoffman,0.005143699771112006
Minnie Driver,0.004723419574229029
Ken Leung,0.006002468537727156
Ayesha Takia,0.0072043890824677985
Divya Rana,0.015028353194420346
Britta Phillips,0.006002468537727156
Aria Pandya,0.005035879177875375
Tony Goldwyn,0.005158864948823558
Jared Leto,0.004327676214050135
Jason Flemyng,0.0065366488965059805
Will Sasso,0.019616525609977807
Irmak Örnek,0.001628390358510721
Laura Bailey,0.0029538306364715883
Angeline Quinto,0.0031396589523623175
Marshall Johnson,0.002134780380707151
Ellie Bamber,0.005035879177875375
Josh Brolin,0.004912385065769037
Melinda Dillon,0.004374902112376496
Krrish Chhabria,0.006379736813259065
Priyanka Chopra,0.0880228570471239
Joe Pantoliano,0.006610953913428407
Oscar Isaac,0.006148062504104667
Paprika Steen,0.001983646517649071
Pushpa,0.005670317918409032
Shawn Yue,0.0027818766691213854
Evan Smith,0.0023026232242548193
Elyse Maloway,0.0017440448123111152
Morgan Freeman,0.01727052275699011
Harsha Bhogle,0.011017904935528663
Thomas F. Wilson,0.005244073624428528
Anna Paquin,0.04129844723973671
Kim Dickens,0.005589332363774196
Femi Adebayo,0.002928741336575752
Kaiwi Lyman,0.0024446508681477785
Eileen Page,0.0029135763562009513
Rickson Tevez,0.0036973720052876804
Elliott Gould,0.0064048533180895775
Claire Corlett,0.0018440052851367945
Edie Falco,0.002404038682195924
Maryke Hendrikse,0.00220668152494312
Kristen Stewart,0.0034467036760375274
Cherami Leigh,0.0020508121822550816
James Caan,0.003697544414039996
Riley Smith,0.0020311443385295203
Eddie Marsan,0.04432160312242516
Zhang He,0.001781991356035266
Damian Lau,0.002462037776886608
Fehmi Karaarslan,0.001628390358510721
Lauren Graham,0.01698998526905619
Gümeç Alpay Aslan,0.0019171358537646635
Yin Fang,0.001781991356035266
Somy Ali,0.015356052465449532
Vikas Kumar,0.009232509538245108
Marin Ireland,0.037788778752367295
Joe Spano,0.004728574600287163
Ramblin' Jack Elliott,0.03698967061529612
Pratima Devi,0.002058719443485113
Darrell Hammond,0.0020311443385295203
Gottfried John,0.002448445418743679
Diana Penty,0.0516439297734376
Carolina Sarmiento,0.001646664419079539
Lucy Punch,0.0036933352497769355
Derek Jacobi,0.0043376470765373615
Ruhi Singh,0.014019594299500214
Gwendoline Christie,0.0031880756611497507
Salma Hayek,0.00918848840988169
Ariadna Cabrol,0.028166804812222532
Terence Stamp,0.007862499403068008
Emma Thompson,0.008710809165213457
Ted Levine,0.004420292275123637
Joel Edgerton,0.002102620746529143
Billie Piper,0.0031989339119489917
Abhay Deol,0.06273816063351681
Johnny Messner,0.0049902935586601345
Matt Lucas,0.0027610096342174308
Mélanie Laurent,0.009017761042686109
Jimmy Vee,0.0031880756611497507
Pitobash,0.0454828217045738
Hiroyuki Ikeuchi,0.0019441558660346324
Darlene Cates,0.005035879177875375
Britain Simons,0.0024446508681477785
Bianca Hello,0.002035176740329358
Laurie Metcalf,0.003718859697208607
P.J. Soles,0.002924287235682949
Brandon Auret,0.0033551178500871516
Ken Jeong,0.0036246791560055787
Lynne Thigpen,0.003437635722037395
Patrick Breen,0.002797827779291416
Michael Rispoli,0.004540187442961557
Cayden Boyd,0.0062361720331921035
Skei Saulnier,0.0022559465629464768
Joan Baez,0.03698967061529612
Kai Lennox,0.002520778214228754
Funlola Aofiyebi,0.002869633404572874
John Diehl,0.0022543905166776943
Toshiro Hisaki,0.001881874032028332
Jeremy Irons,0.002384192562034486
Robert Wagner,0.0027618575476029104
Mimi Rogers,0.002783774338212061
Mark Strange,0.0027684806234172686
Navin Nischol,0.04206434698834478
Ryan Phillippe,0.003782896607851683
Benu Kalsi,0.01439322697334589
Prateeksha Lonkar,0.018046001947866656
Zeppi Borromeo,0.002029316480043983
Akshay Pendse,0.0036759796078466088
Tommy Yuen,0.0019130764130627744
Patrick Stewart,0.0033770961302650488
Wood Harris,0.0022145851274350935
Rupinder Roopi,0.0019010515904435404
Vanessa Redgrave,0.002251270024036419
Salih Kalyon,0.0030402147084457763
Shannon Kane,0.003879847994894992
Amelia Warner,0.002502886123280154
Taiwo Obileye,0.0019051370298463197
Esha Deol,0.02922618404926011
Alanah Gilbert,0.0017074268753597224
Wiwat Kongrasri,0.0019083006254020424
Olivia d'Abo,0.006002468537727156
Shweta Bhardwaj,0.023143237062913928
Martin Bats Bradford,0.010594787648413467
Julia Lea Wolov,0.00445247643511511
Clint Dyer,0.004295116112656718
Sunil Tawde,0.0036759796078466088
Peerawit Boonark,0.001753573547666742
Gael García Bernal,0.002995755764932364
Mike Doyle,0.006634608744901979
Jorge Garcia,0.005143699771112006
Carlo Aquino,0.002715382564260169
Julie Walters,0.004202748889236992
Bobby Sandhu,0.001749800349304729
Sadie Sandler,0.00445247643511511
Robert De Niro,0.043215824659311425
Pooja Bhamrah,0.00872146075919782
Kalpana,0.002058719443485113
Pamu Pamorada,0.00323399646884107
Tian Gao,0.0021133815090784856
Chie Nakamura,0.0021331326310187167
Alan Alda,0.006550495010656654
Sunny Mabrey,0.0048527255618074925
Jemaine Clement,0.0025375546405385615
Keene Curtis,0.004175214565483565
Pavan Malhotra,0.06120592897447781
Kehinde Bankole,0.0033362966643272944
Rizky Hanggono,0.002035176740329358
Peter Gerety,0.015866111181825387
David Schwimmer,0.006805472608959509
Kendall Schmidt,0.0018813072518658201
James Purefoy,0.004598872483845409
Kathleen Robertson,0.0017767615372646737
Vishesh Bansal,0.007662072091899193
Fabian Adeoye Lojede,0.002869633404572874
Joely Fisher,0.0022995540463450147
Barry Pepper,0.0032530035093539323
Linda Ihuoma-Suleiman,0.0019051370298463197
Alexis de Anda,0.0016263352287205323
Gabriel Weinstein,0.0036973720052876804
Jaden Smith,0.002849193323683625
Dave Franco,0.0032031068659568976
Nassar,0.008051258402062732
Jack Whitehall,0.005035879177875375
Sara Coates,0.0022572615590538223
Will Arnett,0.005729724900557348
Ranjeet,0.008631474062376137
Saravajeet Tiwari,0.008327371962613576
Adam Scott,0.008666022125837076
James Floyd,0.0031989339119489917
Mushtaq Khan,0.012385120965763595
Tommy McDonnell,0.0024125278089629602
Enrique Gil,0.003652170106523858
Sissy Priscillia,0.0020848548870321952
Rina Sa,0.0021133815090784856
Sanjay Dutt,0.05830113671971056
Will Patton,0.004039689778549757
Sheila Vand,0.0025292657558032413
Clayne Crawford,0.0029897692648284445
Hesham Al-Meligy,0.0023172221879881934
Arun Nalawade,0.0036759796078466088
Julie Hagerty,0.006331603357208447
Victor Banerjee,0.020104680519402524
Madeleine Peters,0.002162854550411369
Carey Mulligan,0.0030954024207185712
Randhir Kapoor,0.01333633876426737
Tony Lestingi,0.0017078852128244802
Renuka Shahane,0.00788401249059688
Takayo Fischer,0.0026490192007101922
Penelope Ann Miller,0.0048527255618074925
Cameron Fuller,0.00776052051913149
Fatih Artman,0.0033205458192049355
Maya Tideman,0.004488937270176941
Avinash Tiwary,0.04787807915951763
Matthew Sharp,0.0031880756611497507
Usha Uthup,0.015497606583615956
Jed Rees,0.002766592462077677
Jaleel White,0.0017857797745662871
Bill Vincent,0.003597077464208497
Nikki Blonsky,0.00445247643511511
Matt Malloy,0.0022572615590538223
Natthaweeranuch Thongmee,0.0019083006254020424
Theerapat Sajakul,0.0019083006254020424
Shashank Shende,0.006362802592598114
Keith Sequeira,0.014019594299500214
Ashton Kutcher,0.005718071468934236
Alex Abbad,0.0021711059152167518
Unnop Chanpaibool,0.0019083006254020424
Avani Modi,0.014019594299500214
Ryan Merriman,0.0020534838871599003
Willa Holland,0.0027850701049313862
Natalie Mendoza,0.002847064184187114
Tanmay Dhanania,0.004488937270176941
Tuvana Türkay,0.0019171358537646635
Gül Arıcı,0.001861701559882396
Chloë Grace Moretz,0.02227605219332467
Rade Serbedzija,0.008290541813366841
Fairuza Balk,0.005963747792083115
Titi Kamal,0.0020848548870321952
Mike Nussbaum,0.003494463486134292
Shengyi Huang,0.002598976295100264
Arjun Rampal,0.04757011428660854
Gary Anthony Sturgis,0.0022622670632724932
Beyoncé Knowles-Carter,0.003159045458875472
Christopher Plummer,0.010141572343862839
Rubén Yuste,0.001727662390290433
Smita Patil,0.011031860881569183
William Marquez,0.002448445418743679
Jill Baker,0.0029135763562009513
Anshuman Jha,0.03836603832028793
Zafer Algöz,0.0016870854333936984
Adam DeVine,0.0023845809985424023
Reno Wilson,0.001960158942932042
David H. Stevens,0.002069364325804335
Miley Cyrus,0.004550924828579153
Om Puri,0.07133901286293425
Rob Riggle,0.017675194483346014
Ajit Vachani,0.0076674375860352134
