node,value
Oakley Bull,1.0
Mekhi Phifer,0.8825757575757576
Devrim Yakut,0.5268987341772152
James Fox,0.4983388704318937
Richa Chadda,1.0
Kenneth Chan,1.0
Dian Sastrowardoyo,0.4885245901639344
Ryan Gosling,0.35864135864135865
Nabilah Ayu,1.0
Kaz Sawamura,1.0
Shavinder Mahal,1.0
Rukman Rosadi,0.9444444444444444
Ricky Mabe,1.0
Katharine McPhee,1.0
Christina Hendricks,0.2793709528214616
Sikander Kher,0.6021303258145363
Mark Webber,0.34976525821596244
Rania Yousef,1.0
Nabil Issa,1.0
Nelli Tsay,1.0
Pelin Körmükçü,1.0
Kenneth Okonkwo,1.0
Santosh Juvekar,0.5303643724696356
Martin Landau,0.30679012345679013
Jackie Earle Haley,1.0
Silk Road,1.0
Lepacious Bose,1.0
Cherami Leigh,1.0
Michael Imperioli,1.0
Ewen Bremner,0.31041776837652035
Ayo Adesanya,1.0
Tina Fey,0.717741935483871
Zack Lee,0.8633333333333333
Alex Abbad,0.7780487804878049
Mukesh Khanna,1.0
Matteo Guidicelli,1.0
Pom Klementieff,1.0
Aaron Washington,1.0
Kyle Bornheimer,0.5423280423280423
Miyuki Sawashiro,0.8904694167852063
Blake Clark,0.550580997949419
Cindy Katz,1.0
Alisha Bailey,1.0
Sofia Shinas,1.0
Mark Ivanir,0.8828643331045527
Jenifer Lewis,1.0
Ken Leung,1.0
Carol McGuigan,1.0
Falz The Bahd Guy,1.0
Ayaz Khan,0.8085668958223162
Saravajeet Tiwari,1.0
Nausicaa Bonnín,1.0
Jimmy Smits,1.0
Zach Callison,1.0
Vincent Regan,1.0
Jonathan Wu,1.0
Betty White,0.5529175050301811
Michael York,1.0
John Cho,0.6707692307692308
Hai Qing,1.0
Amit Shah,1.0
Zakir Hussain,0.37782777152855895
Natalie Brown,1.0
Stephanie Szostak,1.0
Mireille Enos,1.0
Josh Gad,0.3581030619865571
Tardu Flordun,1.0
Domenick Lombardozzi,1.0
Ben Whishaw,0.3748251748251748
Angad Bedi,0.4936507936507937
Jagdeep,0.4509090909090909
Alyssya Swales,0.7429078014184397
Mangesh Desai,1.0
Marcus Chong,1.0
Achala Sachdev,1.0
Butsarin Yokpraipan,1.0
Kevin Connolly,1.0
Manasi Salvi,1.0
Zeenat Aman,0.5985576923076923
Will Smith,0.21859767529058868
Ankush Chaudhari,0.6379310344827587
Julius Tennon,1.0
Vicente Romero,0.7948717948717948
Sofia Andres,1.0
Andrew Fiscella,1.0
Kristin Scott Thomas,0.2924468756574795
Jimi the Quiff,1.0
Bradley Cooper,0.247993447993448
Dan Aykroyd,0.8311688311688312
Natalie Mendoza,1.0
Shilpa Shetty,0.6203208556149733
David Arquette,0.5456110154905336
Ragaa Al-Geddawy,1.0
Aurélie Eliam,1.0
Rendy Ahmad,1.0
Madhuri Bhatia,1.0
Jack McBrayer,0.48093988251468567
Razvan Vasilescu,1.0
Ayu Laksmi,1.0
Chad Smith,1.0
Emmy Rossum,0.3643843667352336
Randeep Hooda,0.2762913415087328
David Bower,1.0
Steven Yeun,0.4665718349928876
Jorge Garcia,1.0
Dhiru Dwivedi,1.0
Nargis Fakhri,0.8528138528138528
Bülent Emrah Parlak,0.581981981981982
Ali-Asghar Shahbazi,1.0
Bill Thomas,1.0
Sanjay Goradia,1.0
Stephen Merchant,0.7555841924398625
Karen Holness,1.0
Karena Ng,1.0
Cody Cameron,1.0
Jeff Pierre,1.0
Sarah Jane Morris,1.0
Chantavit Dhanasevi,1.0
Paintal,0.6840336134453782
Shayan Munshi,0.5698005698005698
Beatrice Macola,1.0
Ted Hartley,1.0
Benji,1.0
Mohammed Azaay,1.0
Raghu Ram,1.0
Sarah Douglas,1.0
Chetan Hansraj,1.0
Steve Howey,1.0
Dragos Bucur,1.0
Emilio Gavira,1.0
Philip Baker Hall,0.3787375415282392
Patrick Lyster,1.0
Sunny Pang,1.0
Chris Pratt,0.43604201216141514
Olimpia Melinte,1.0
Anthony LaPaglia,0.5665024630541872
Mike Epps,0.5831932773109244
Hugh Dancy,0.3769230769230769
Pushkar Shrotri,0.7724867724867724
Gottfried John,1.0
Garrett Ryan,1.0
Mather Zickel,1.0
Sujiwo Tedjo,1.0
Rakesh Roshan,1.0
Man-Wai Wong,1.0
Will Patton,0.946218487394958
Soni Razdan,0.521486643437863
William Fichtner,0.2985507246376812
Elli Avram,1.0
Michael Keaton,1.0
Sherman Wong,1.0
Judyann Elder,1.0
Johnny Lever,0.27169253510716923
Jessica Vanessa DeLeon,1.0
Deon Richmond,1.0
Ellen Sandweiss,1.0
Prasad Purandhare,1.0
Bridget Armstrong,1.0
Levent Ülgen,1.0
Abhishek Banerjee,0.6164021164021164
Kantapat Permpoonpatcharasuk,1.0
Peeratchai Roompol,1.0
Fred Tatasciore,0.32159945317840055
Jason Rogel,1.0
Carmina Villaroel,1.0
Aybike Turan,1.0
Bob Clendenin,1.0
David Duchovny,1.0
Buğra Gülsoy,1.0
Jason Flemyng,0.26455026455026454
Ed Begley Jr.,0.7101449275362319
Tooni Afolayan,1.0
Ronan Vibert,1.0
Michael Fassbender,0.5694305694305695
Janhvi Kapoor,0.7043564356435643
Dana Min Goodman,1.0
Stanley Anderson,1.0
Patrick Warburton,0.2806742226097065
Joseph Bono,1.0
Manju Singh,1.0
Danny John-Jules,1.0
Paige O'Hara,1.0
Rupert Frazer,1.0
Kishore Kadam,0.44290123456790126
Richard Gore,1.0
Ben Schwartz,0.5428571428571428
Julian Black Antelope,1.0
Eda Ece,0.8300492610837439
Igor Jijikine,0.9775280898876404
Minissha Lamba,0.4666666666666667
Bryan Leung,1.0
Enid Graham,1.0
Lam Ka Tung,1.0
Stephen Dunham,1.0
Keir O'Donnell,1.0
Miya Cech,1.0
Terry Carter,1.0
Karim El Abnoudi,1.0
Chumel Torres,1.0
Rosie O'Donnell,0.6301218161683277
Matias Muchus,1.0
Lina Cardona,1.0
Lynne Thigpen,1.0
Harvey Keitel,0.35411280846063453
Vijay Varma,0.6385117263269264
Nitish Pandey,0.6105006105006106
Samantha Bond,0.5775667118950701
Mohamed Abo El Hassan,1.0
Caroline Goodall,1.0
David Murray,0.5826939471440751
Olga Merediz,1.0
Paul Darnell,1.0
Prashant Chainani,1.0
Tanikella Bharani,1.0
Linda Larkin,1.0
Chris Hemsworth,0.696969696969697
Andy Milder,1.0
Sasha Pieterse,0.848587570621469
Cung Le,0.8268398268398268
Lorenza Izzo,0.5863774733637748
Alexa Ilacad,1.0
Daniel Janks,1.0
John Keyser,1.0
Ryan Walter,1.0
Karen Gillan,1.0
Bruno Kirby,1.0
Banky Wellington,0.7798319327731092
Paulo Avelino,0.6305418719211823
Aftab Shivdasani,0.521486643437863
Radhika Apte,0.2560276128115324
Melanie Ebanks,1.0
Raúl Meneses,1.0
Elnaaz Norouzi,1.0
Ricardo Darín,0.8405797101449275
Deejay Durano,1.0
Bobby Hanson,1.0
Pallavi Joshi,1.0
Julie Christie,0.5333333333333333
Jatinder Lall,1.0
Ravi Kale,1.0
Jason Wiles,1.0
Aylin Kontante,1.0
Michael Rapaport,0.8329268292682926
Keene Curtis,1.0
Zainab Balogun,0.9526881720430107
Natasha Lyonne,0.5149359886201992
Anushka Sharma,0.3918180215129607
Alkoya Brunson,1.0
Özge Borak,1.0
Donald Faison,0.3811285846438483
Anshuman Jha,0.515496639283047
Forest Whitaker,0.33208020050125314
Lance Henriksen,0.448018648018648
Joaquín Climent,0.766798418972332
Martin Wuttke,1.0
Malcolm McDowell,0.697560975609756
Rajiv Verma,1.0
William Katt,1.0
Mason Vale Cotton,0.9105691056910569
Alistair McGowan,1.0
Bradley Whitford,0.5725900116144018
Renee Stein,1.0
Bob Saget,0.5895140664961637
Ken Tong,1.0
Donna Sorbello,1.0
Liam Cunningham,0.9563046192259675
Aytaç Uşun,1.0
Empoy Marquez,1.0
James Stewart,1.0
Tito Ortiz,1.0
Marton Csokas,0.3265822784810127
Wai Ai,1.0
Ellen Kennedy,1.0
Joshua Jackson,1.0
John Hodgman,0.7258297258297258
Ryan Gaul,1.0
Darshan Pandya,1.0
Inge Beckmann,1.0
Alexander Ludwig,0.7051282051282052
Parris Mosteller,1.0
Rajendra Kumar,1.0
Craig Fairbrass,1.0
Dylan McDermott,0.8543543543543544
Ian Matthews,1.0
Peter Gallagher,0.6
Xinyi Zhang,1.0
Wolf Kahler,1.0
Maria de Medeiros,1.0
Amanda Bynes,0.3843667352336174
Rolando T. Inocencio,1.0
Toni Gonzaga,0.9122807017543859
Sam Shepard,0.6270913770913771
Pamela Jordán,1.0
Bedir Bedir,1.0
Ben Affleck,0.5529953917050692
Khalil Ramos,0.4338185890257559
Prem Chopra,0.2967846402960907
Joey Lauren Adams,0.5183544303797468
Niels Arestrup,0.898083216456288
Amanda Seyfried,0.49743589743589745
Ademola Adedoyin,1.0
Clancy Brown,0.3384615384615385
Lawrence Gilliard Jr.,0.9554655870445344
Awra Briguela,1.0
Andy Lucas,1.0
Dayo Akinpelu,1.0
Morgan Fairchild,0.9354838709677419
Mircea Monroe,0.9730612244897959
Gloria Foster,1.0
Worrawech Danuwong,1.0
Jiro Manio,1.0
Ron Vawter,1.0
David Schneider,1.0
Maria Dinulescu,1.0
Joan Baez,1.0
Gary Busey,1.0
Poonam Sinha,1.0
Charlize Theron,0.4685374149659864
Sema Şimşek,1.0
Noah Emmerich,1.0
John Carroll Lynch,0.2822368421052632
Yancey Arias,0.4919636617749825
Don Cheadle,0.20151975683890577
Aisha Tyler,1.0
Mckenna Grace,0.908246225319396
Vic Tayback,1.0
Nick Chinlund,1.0
Sharad Ponkshe,1.0
Teresa Palmer,0.5064004096262161
Annabeth Gish,0.8529878371232152
Lynn Redgrave,1.0
Katherine Narducci,1.0
Dylan Baker,0.3401980198019802
Gulshan Devaiah,0.5626686656671664
Wong You-nam,1.0
Patrick O'Brien Demsey,1.0
Tsung-Hua To,1.0
Rick Yune,0.47576031315868716
Peter Dante,1.0
Tyler Labine,0.5336743393009378
Jackie Chan,0.14666666666666667
Nicholas Saputra,0.8515519568151148
Lillete Dubey,0.3625521765056649
Chris Kendrick,1.0
Tilda Swinton,1.0
Alexander Skarsgård,0.7314439946018894
Shweta Kumar,0.5802879291251384
Philip Granger,1.0
Anders Holm,1.0
Peter Gerety,0.8536842105263158
Alexander Siddig,1.0
Mahreen Kaleka,1.0
Daniel Zovatto,1.0
Leo Howard,1.0
Mayumi Asano,0.9294294294294294
Duane Martin,1.0
Shernaz Patel,0.2987012987012987
Jodie Sweetin,1.0
Nadhira Suryadi,1.0
Darshan Jariwala,0.35755305867665416
Danny Trejo,0.18292234081707767
Gary Cole,0.6170731707317073
Betsy Baker,1.0
Vincent Piazza,1.0
Peter Boyle,1.0
Christian Sugiono,1.0
Philip Goodwin,1.0
Jay O. Sanders,0.5272168568920106
Alfre Woodard,0.31990846681922197
Jay Larson,1.0
Mega Carefansa,1.0
Jack McGee,0.7709815078236131
Kumud Mishra,0.3207843137254902
Liza Lapira,1.0
Ariadna Cabrol,1.0
Lupita Nyong'o,0.7237237237237237
Kate Adepegba,1.0
Michael Raymond-James,0.8650793650793651
Emilio Echevarría,0.48175438596491227
Makarand Shukla,1.0
Randeep Jha,0.7043564356435643
Hesham Maged,1.0
Kurt Fuller,0.3836734693877551
Pooja Ruparel,0.7049941927990708
Kali Bannerjee,1.0
Sivagorn Muttamara,1.0
Takaya Kuroda,1.0
Jodie Foster,0.6196796338672769
Inma Cuesta,1.0
Bruce Greenwood,0.21779913063372225
Andre Royo,0.7207207207207207
Diane Ladd,1.0
Nitish Bharadwaj,1.0
Manoj Bajpayee,0.29898862199747156
Dakore Akande,0.7132132132132132
Szu-Chia Chen,0.9090909090909091
Margaret Avery,1.0
Caner Arçkan,1.0
Kathrine Narducci,1.0
Zain Khan Durrani,1.0
Ellie King,1.0
Dylan Edwards,1.0
Yograj Singh,0.6780626780626781
Ganthida Chaang,1.0
Luz María Jerez,1.0
Peter Parros,1.0
Damian Lau,0.8473429951690822
D.G. Maloney,1.0
Malvika Tiwari,1.0
Ranodeep Bose,1.0
Selena-Marie Alphonse,1.0
Noelle North,1.0
Dorian Missick,1.0
Reggie De Leon,1.0
Ekkachai Srivichai,1.0
Juliet Stevenson,1.0
Julius Agu,1.0
Zachary Oyama,0.9730612244897959
Leela Naidu,1.0
José Pérez,1.0
Dimi Cindyastira,1.0
Chia Yung Liu,1.0
Connie Booth,0.9573170731707317
Michael Dobson,0.6713725490196079
Wiwat Kongrasri,1.0
Bipasha Basu,0.5427204374572796
Gautam Rode,1.0
Epy Kusnandar,1.0
Bruce Smith,1.0
Olivia Roush,0.6028951486697965
Omid Djalili,0.662873399715505
Alexz Johnson,1.0
Flavia Hojda,1.0
Billy Fane,1.0
Aditya Bhattacharya,1.0
Jasmine Akakpo,1.0
Bethany Brown,0.9203413940256046
Eddie Cheung,0.8777777777777778
Akara Amarttayakul,1.0
Urmila Matondkar,0.3008343914384183
Monica Gill,0.935064935064935
Russell Hornsby,1.0
Traci Lords,1.0
Eddie Cahill,1.0
Benedict Wong,0.7724137931034483
Tosin Sido,1.0
Jiro Wang,1.0
Jeremy Thomas,1.0
Belçim Bilgin,0.690260133091349
Joey Russo,1.0
Danying Feng,1.0
Randhir Kapoor,0.6655462184873949
Steve Carell,0.3903954802259887
Jajang C. Noer,0.946031746031746
Amber Valletta,0.8564102564102564
Katie Holmes,0.4894483524620511
Maria Dizzia,0.9677966101694915
Rachel Griffiths,0.7267267267267268
William Baldwin,0.3926605504587156
Kristoffer Ryan Winters,1.0
Stephanie Honoré,1.0
Nutan,1.0
Sonakshi Sinha,0.35515151515151516
Markus Paterson,1.0
Vic Chou,1.0
Henry Czerny,0.4985507246376812
Gérard Ismaël,1.0
Kiran Kumar,0.9530075187969925
Neils Coleta,1.0
Meagan Good,0.6397435897435897
Erkan Can,1.0
Jennifer Waris,1.0
Eve Best,1.0
Ken Jeong,0.25591397849462366
Wang Yutian,1.0
Famke Janssen,0.49491211840888066
Chandan Anand,1.0
Kıvanç Tatlıtuğ,1.0
Glenn Close,0.43178519593613934
Will Ferrell,0.2992125984251969
Antara Mali,0.7681818181818182
Adam Tuominen,1.0
Azhy Robertson,1.0
Siobhan Fallon Hogan,0.41732283464566927
Crina Semciuc,1.0
Amala,1.0
Paprika Steen,1.0
Nikki Leigh,1.0
Luxia Jiang,0.8660968660968661
Sardar Sohi,0.5208333333333334
Harbhajan Mann,0.7476923076923077
Elias Koteas,0.5156002115282919
Tom Rodriguez,0.8524970963995354
Adria Arjona,0.6875
James Spader,0.526051413375357
Sonali Kulkarni,0.4924506387921022
Lisa Haydon,0.8985507246376812
Shaina Magdayao,0.5822884012539185
Stephen Fry,0.6974789915966386
Christoph Waltz,1.0
Carolina Penadés,1.0
Shaffy Bello,1.0
Rowell Santiago,1.0
Ryan Phillippe,0.6456456456456456
Giancarlo Esposito,0.92
Taner Birsel,1.0
Leslie Bibb,0.43680502504031915
Joseph Cure,1.0
Trimala Adhikari,0.8539682539682539
Hyper BB,1.0
Callan Mulvey,0.7075268817204301
Michael Hitchcock,1.0
Rolan Bykov,1.0
Rif Hutton,1.0
Tim Hodge,0.5826939471440751
Michael Tse,1.0
Kerry Shale,1.0
Amole Gupte,1.0
John Lloyd Young,1.0
Carter Hastings,0.9333333333333333
Wagner Moura,1.0
Alec Mapa,1.0
Vincent Tong,0.5597402597402598
Sudha Shivpuri,0.7266666666666667
Sam Rockwell,0.43919372900335946
Nicolas Cage,0.2557879014189694
Metin Keçeci,1.0
Rupert Friend,0.8650793650793651
Kevin Seal,1.0
Paul Dillon,1.0
Erica Peeples,0.946031746031746
Robby Tumewu,1.0
Yeong-mun Kwon,1.0
Don McManus,1.0
Victoria Bruno,1.0
Elizabeth Olsen,0.8677248677248677
Nikki Amuka-Bird,1.0
Paul Logan,1.0
Kristen Stewart,0.4804804804804805
Lucy Lawless,1.0
Michelle Arthur,1.0
Sahabanu Zolghadr,1.0
Tomás Hanák,1.0
Shefali Shah,0.8451178451178452
J.E. Freeman,0.9333333333333333
Kulbhushan Kharbanda,0.235595390524968
Ali Zafar,0.8486338797814208
Ricardo O'Farrill,1.0
Diya Mirza,0.42828282828282827
Jenny Gabrielle,1.0
Lloyd Owen,1.0
Rupan Bal,1.0
Corey Burton,1.0
Ed Nelson,1.0
Hattie Winston,1.0
Vinod Khanna,0.36911874533233757
Aanand Kale,1.0
Pitobash,0.4863274489442714
Mark Strong,0.6466234967622572
Ray Stevenson,0.3257918552036199
Dhruv Ganesh,0.8615384615384616
Lindsay Lamb,1.0
Julie Hagerty,0.8812083973374296
Ciana Swales,1.0
Emayatzy Corinealdi,0.9393939393939394
Amarr M. Wooten,1.0
Ines Somellera,1.0
Basil Eidenbenz,1.0
Carman Lee,1.0
Mai Charoenpura,1.0
Elise Neal,0.21655580192165558
Melissa Rauch,1.0
Seth Green,0.281126968503937
Tom Bennett,0.5050878815911193
Sarabjit Cheema,1.0
Dimples Romana,0.8930450029222676
Michael Bryan French,1.0
Maudy Ayunda,1.0
Ganesh Yadav,0.696551724137931
Luis Guzmán,0.23783783783783785
Kurt Russell,0.4379525593008739
Junko Takeuchi,0.8717948717948718
Jason Lee,0.43386075949367087
Kara Hui,1.0
Maggie Grace,0.49365750528541225
Joel Marsh Garland,1.0
Dawn Olivieri,1.0
Zeynep Tokuş,0.7337662337662337
Sandeep Khare,1.0
Ashish Kakkad,1.0
Dharampal,1.0
Geoffrey Rush,0.6125356125356125
Ashwini Bhave,1.0
Asheesh Kapur,1.0
Rupert Evans,1.0
Sakshi Gulati,1.0
Biddy Hodson,1.0
Neha Pendse,1.0
Matt Malloy,1.0
Jaspal Bhatti,0.6798941798941799
Ahmed Fathy,1.0
Matt Keeslar,1.0
January Jones,0.6674876847290641
Riley Keough,0.651219512195122
Ann Magnuson,1.0
Josh Mostel,1.0
Melanie Paxson,1.0
Gürgen Öz,0.9051383399209486
Mike Tyson,0.7807486631016043
Bryce Dallas Howard,0.421277421859833
Chris Elliott,0.9195189639222942
Debra Winger,0.6738461538461539
Deepak Dobriyal,0.35049187828872114
Bill Nighy,0.6248185776487664
Marco Masa,1.0
Gad Elmaleh,0.9775280898876404
Sharon Small,1.0
Daniel Gimenez Cacho,1.0
Arturo Ríos,1.0
Toyosi Benjamin,1.0
Lev Prygunov,1.0
Chi McBride,0.7915966386554621
Andrés Gertrúdix,1.0
Elçin Atamgüç,1.0
Linda Fiorentino,0.9233333333333333
Brian Stepanek,0.9445378151260504
Pran,0.556697108066971
Carlos Ballarta,1.0
Nicole Theriault,1.0
Chiara Zanni,0.41680672268907565
Ralph Garman,1.0
Julie Ann Emery,1.0
Bipin Gupta,1.0
Alexis de Anda,1.0
Larissa Galagher,1.0
Robert Joy,1.0
Josh Hartnett,0.670076726342711
Wong Sum-yin,1.0
Jess Kuss,1.0
Sunil Tawde,1.0
Piyush Mishra,0.37816455696202533
Ian Buchanan,1.0
Shinji Kawada,0.9018492176386913
Michael Massee,1.0
Holly Horne,1.0
Joey Marquez,0.56354556803995
Sandhya Mridul,0.40638606676342526
Keshto Mukherjee,1.0
Jonathan Slavin,1.0
Christopher Gaze,1.0
Ayub Khan,1.0
Alina Chivulescu,1.0
Pam Grier,0.931704260651629
Valarie Pettiford,1.0
Cam'ron,1.0
Christopher Lee,0.3631578947368421
Nate Torrence,0.7435897435897436
Angelu De Leon,1.0
Darlene Cates,1.0
Maia Morgenstern,1.0
Krishna Shrikanth Iyengar,1.0
Kevin James,0.3200067905950259
Lili Taylor,0.646733111849391
Mariana Mazza,1.0
Sukha Belle Potter,1.0
Ashley Boettcher,1.0
Gwendoline Christie,1.0
Kachapa Toncharoen,1.0
Nirmiti Sawant,0.6229838709677419
Wiradit Srimalai,1.0
Jill Baker,1.0
Jennifer Aniston,0.296303211351755
Kristen Schaal,0.4777327935222672
Peter Bartlett,1.0
Dawn Zulueta,0.9701298701298702
Stacy Rock,1.0
Channing Tatum,0.5181023720349563
Vineet Kumar Singh,0.4868451155342027
Dina Pathak,0.5499231950844854
Sophie Ward,1.0
Chie Nakamura,0.8717948717948718
Jack Whitehall,1.0
Elisabeth Shue,0.8266129032258065
Carey Westbrook,1.0
Lawrence Makoare,1.0
Mishu Vellani,1.0
Mona Ambegaonkar,1.0
Ayesha Jhulka,0.7459677419354839
Cate Fowler,1.0
Andy Burrows,1.0
Michael Gross,0.9140096618357488
Liza Lorena,0.8588709677419355
Nesreen Ameen,1.0
Morgan Freeman,0.191495965238982
Pius Fatoke,1.0
Embeth Davidtz,0.5653043369578803
Kareena Kapoor,0.20636848141401876
Parakh Madan,1.0
Ufuoma McDermott,1.0
Dillon Fontana,1.0
Enchong Dee,0.943609022556391
Vanessa Morgan,0.92
Tim Robinson,0.9730612244897959
Coney Reyes,1.0
Henry Winkler,1.0
Samrat Mukherjee,1.0
Randall Newsome,1.0
Melvin Gregg,1.0
Fabricio Werdum,1.0
Alberto Saavedra,1.0
Maria Cordero,1.0
Dan Fogler,0.22782258064516128
Anand Goradia,1.0
Harry Northup,1.0
Tantoo Cardinal,0.9429590017825312
Thom Yorke,1.0
Laura Greenwood,1.0
Cahit Gök,1.0
Daniel Stern,0.83399209486166
Casey Wilson,0.9730612244897959
Fatym Layachi,1.0
Zoe Saldana,0.40648567119155354
Tom Burke,1.0
André Holland,0.7272727272727273
Kim Richards,0.5008766803039159
Adam Pally,0.7623456790123457
Denis Dorokhov,1.0
Katrina Kaif,0.23461580204037336
Joyce Walker,1.0
Pamela Reed,0.8015873015873016
Jacky Ido,1.0
Amanda Lawrence,0.7237237237237237
Christopher Mintz-Plasse,0.6190723433714088
Samuel L. Jackson,0.19230769230769232
Colm Feore,0.5344827586206896
Linda Gray,1.0
Dareen Haddad,1.0
Ethan Yang,1.0
Donald Moffat,1.0
Sara Malakul Lane,0.9142857142857143
Amy Brenneman,1.0
Anne Reid,0.83399209486166
Frank Langella,0.4654255319148936
J.P. Manoux,1.0
Tony Cavalero,1.0
John DiMaggio,0.8952380952380953
Marsha Wattanapanich,1.0
Julianne Moore,0.2617702448210923
Riz Ahmed,0.6153846153846154
Kevin Costner,0.4143686502177068
Michael Roof,0.5035211267605634
Bill Martin Williams,1.0
Akshay Pendse,1.0
Miranda Nolte,1.0
Michael Clarke Duncan,0.7716333845366103
Obba Babatundé,0.5409836065573771
Philip Bosco,1.0
Dennis Quaid,0.29526277323765865
John Cameron,1.0
Devin Ratray,0.8890756302521008
Juliette Lewis,0.786096256684492
Qingfu Pan,1.0
Carlos Paca,1.0
Sid Mallya,1.0
Phil Collins,1.0
Nikhil Bhagat,1.0
Julie Estelle,0.9202898550724637
Saiyami Kher,0.8409090909090909
Jon Olson,1.0
Irina Kushnareva,1.0
Mike Myers,0.4889663182346109
Jessica Alba,0.6071987480438185
Kelly Macdonald,0.325008325008325
Alan Hopgood,1.0
Julia Lea Wolov,1.0
Peerawit Boonark,1.0
Rakesh Bedi,1.0
Ruth Natalie Fallon,1.0
Marieh Delfino,1.0
Burak Çimen,1.0
Beverly Naya,0.9526881720430107
Kamini Kaushal,0.7057471264367816
Tom Sweet,1.0
Naturi Naughton,1.0
Sunil Barve,1.0
Oscar Isaac,0.34226190476190477
Gizem Tuğral,1.0
Anita Hara,1.0
Jane Morris,1.0
Lily Cole,1.0
Ronaldo Valdez,0.9140955837870538
Louis Hobson,1.0
Charo Santos,1.0
Vyjayanthimala,1.0
Henry Goodman,0.8266129032258065
Sebastian Koch,0.8398268398268398
Alonzo Muhlach,1.0
Prathamesh Parab,1.0
Emily Morris,1.0
Prem Nath,0.5179704016913319
Manish Dayal,0.7985739750445633
Drake Bell,0.6634920634920635
Barbora Mudrochova,1.0
Sudhir,0.7866666666666666
Seann William Scott,0.3385002094679514
Payman Maadi,1.0
Nick Nolte,0.6146938775510205
Deepak Qazir,1.0
Carmel Johnson,1.0
Yashpal Sharma,0.2614797864225782
Gülhan Tekin,0.8475609756097561
A.K. Hangal,0.44539059607552756
Vikram Inamdar,1.0
Casey Affleck,0.9473684210526315
Benjamin Bratt,0.4025974025974026
Kathryn Hahn,0.21311475409836064
Tony Goldwyn,0.6609756097560976
Rob Edwards,1.0
Hakim,1.0
Diana Penty,0.5277062728627557
Metin Coşkun,1.0
Yul Vazquez,0.5165165165165165
İpek Bilgin,1.0
Matthew Mercer,0.919047619047619
Claire Smithies,1.0
Luke Hemsworth,0.5604838709677419
Josh Brolin,0.6915322580645161
Christopher Moynihan,1.0
Monica Potter,1.0
Rosamund Kwan,1.0
Nick Cheung,0.655241935483871
Zafer Algöz,1.0
Eugenia Yuan,0.8991596638655462
Pablo Echarri,1.0
Manpneet Grewal,1.0
Andrew Shaifer,1.0
Suresh Menon,0.4379915305505142
Barry Bostwick,0.48936170212765956
Nse Ikpe-Etim,0.8784029038112523
Draya Michele,0.946031746031746
Ayo Ogunshina,1.0
Maggie Gyllenhaal,0.5408805031446541
Mandy Takhar,1.0
Richard Harris,1.0
Matt Evans,1.0
Vir Das,0.6774193548387096
Nick Offerman,0.28095238095238095
Ammo 'Too Sweet',1.0
Muhammet Uzuner,1.0
Manjot Singh,0.8704225352112676
Jeffrey Donovan,0.7167019027484144
Laurie Metcalf,0.7803030303030303
Kearia Schroeder,1.0
Kimberley Louisa McBeath,1.0
Michael Palin,0.4357123763699546
Howard Charles,1.0
Monica Bellucci,0.34314935637453714
Shruti Viswan,1.0
Rowan Blanchard,0.8218579234972677
Sydney Lassick,1.0
Brijendra Kala,0.3200152207001522
Brandon Auret,0.8788159111933395
Tom Savini,1.0
Adil Hussain,0.24972004479283313
Hilda Dokubo,0.8790078644888082
Joe Cole,0.846031746031746
Alastair Mackenzie,0.78
Steve Blum,0.5394088669950738
Joni Mitchell,1.0
Ivan Sergei,1.0
Chua Kah Joo,1.0
Bella Thorne,0.8786885245901639
Vivaan Shah,0.5758857747223691
Sachin Khedekar,0.3001027749229188
Danny McBride,0.5961748633879781
Evan Smith,0.6869565217391305
Pearl Thusi,1.0
Kevin Carroll,1.0
Figs Jackman,1.0
Nicholas Tse,0.355615778380006
Linda Baldrich,1.0
Kendall Schmidt,1.0
Nafisa Ali,0.5087108013937283
Omero Mumba,1.0
Sean Connery,0.6869057547956631
Michael Esper,1.0
Madeleine Peters,1.0
Kaiet Rodriguez,1.0
Mark Ghanimé,1.0
Alex Gonzaga,1.0
Jon Kit Lee,1.0
Billie Piper,1.0
Jean Reno,0.5740740740740741
Sienna Bohn,0.7429078014184397
Vivica A. Fox,0.47057387057387057
Jessica Mila,1.0
Nicole Rossi,1.0
Ivan Raimi,1.0
Sunil Dutt,1.0
Şebnem Bozoklu,0.5754475703324808
Dave Bautista,0.4236734693877551
Cai Cortez,1.0
Hetal Gada,1.0
Avika Gor,1.0
Aadarsh Balakrishna,1.0
Rayver Cruz,1.0
Grey DeLisle,0.4267425320056899
Derek Waters,1.0
Chris Sharp,1.0
Annalise Basso,1.0
Michiel Huisman,0.40284810126582277
Brittany Murphy,1.0
Tillotama Shome,0.5416161616161617
Zach McGowan,0.914975845410628
Deepa Sahi,1.0
Brian O'Halloran,1.0
Madhavi Singh,1.0
Riteish Deshmukh,0.4494949494949495
Kristin Booth,0.92
Fevzi Gökçe,1.0
Tuna Orhan,0.9051383399209486
Ellie Kemper,0.8015873015873016
Julie Walters,0.5549242424242424
Jolie Vanier,1.0
Alain Hernández,0.9266666666666666
Sean Bean,0.24387233292188326
Sonam Bajwa,0.6984615384615385
Aruna Irani,0.5860759493670886
Melinda Dillon,0.7948717948717948
Aydan Taş,1.0
Michael Madsen,0.24770548120801927
David Banner,0.9287749287749287
Andrés Almeida,0.9310344827586207
Christopher Meloni,0.4079279279279279
Paterson Joseph,1.0
Ladya Cheryll,0.9279279279279279
