node,value
Michelle Pfeiffer,0.0003124065144804111
Diana Bracho,0.00019246181843757455
Lydia Forson,0.00022416566082425168
Andrés Gertrúdix,0.00019744549306054815
Anupam Kher,0.0011309922919864699
Helena Kaittani,0.00015456864055843336
Gulshan Grover,0.0004284907986114395
Ellen Burstyn,0.0002571240266573987
Vrajesh Hirjee,0.00013198136267361812
Hande Dane,0.0001658837120792752
Jack McGee,0.0001720983710344
Shashi Sharma,0.000142373737043494
Jack Gore,0.00020166796435926008
Dean S. Jagger,0.00020166796435926008
Dusty Sorg,0.0001762564379180556
Jenna Upton,0.00019617876534359726
Ed Harris,0.00017721415312051605
Damian Chapa,0.00016118605778982277
Mark Kelly,0.00012415930946703911
Johny Lever,0.00011281566938451607
Kevin J. O'Connor,0.00012607217951746144
Ken Lo,0.00020142868640258199
Zora Bishop,0.00015830336432103923
Shahab Hosseini,0.000179324488250406
Bensu Soral,0.00021053750823478692
Nse Ikpe-Etim,0.00023455015941441324
Dwight Yoakam,0.00014076153263749185
Álex Angulo,0.00014539223068922572
David J. Oserwe,0.00021442072202501765
Ruth Natalie Fallon,0.00020781379883624292
Deepak Tijori,0.00015439986192717367
Kajol,0.00010981844575660595
Freddy Beltrán,0.0002044916956896975
Kyra Dutt,0.00014365168370421546
Adria Arjona,0.00016682132399826484
Mark Strong,0.00021522736195678016
Puru Rajkumar,9.459994337424585e-05
Sam Wolfson,0.00017012323907663782
Vicky Kaushal,0.00036438219663850735
Alián Devetac,0.00020718368195799002
Mandy Moore,0.0002756335291007013
Zarine Khan,0.00025439594161184436
Juliet Rylance,0.00020974156840288744
Johnny Huang,0.00017928847681712045
Robert LaSardo,0.0001494441100214389
Britt McKillip,0.00012852097480989654
Rhona Mitra,0.00014882855571711652
Tiger Chen,0.0001973668699247949
Nate Miller,0.00016633347300748554
Paul Tassone,0.0001514580642385174
Michael Peña,0.000385210415196621
Courteney Cox,0.00030548286739431066
Judy Davis,0.00016140921053495907
Kay Kay Menon,0.0005180373067904032
Sabyasachi Chakraborty,0.00015128857302378816
Shandy Aulia,0.00020582022467493776
James Woods,0.00016275682941239219
Oliver Boot,0.0001762564379180556
Tanmay Dhanania,0.00016140267381581995
Darwin Shaw,0.0001762564379180556
Patton Oswalt,0.0002101401169477664
Dante Rivero,0.00024012610503517553
Ramona Marquez,0.00018193979986548374
Anisa George,0.00012202684336605498
Nikola Stojanovic,0.0001978237731247625
Michael Jai White,0.0003572530361979897
Richard Jenkins,0.00017506496720744828
Gino Vento,0.00017836680004120227
Doug Cox,0.00015456864055843336
Alun Armstrong,0.00014171939612708066
Vir Das,0.00013745278180958158
David Carradine,0.00025531107284179784
Bruna Abdullah,0.000119161906640249
Cherry Pie Picache,0.0003095586940798295
Sofía Niño de Rivera,0.00020282310170775716
J.B. Smoove,0.000335028569737417
Abimana Aryasatya,0.0001753876260773381
Kyle MacLachlan,0.0001905913948804083
James Franco,0.00036194233989106475
Connie Booth,0.00017433846406878322
Elaine Stritch,0.00015642875589055828
Rick Yune,0.00032514862273383806
Kevin Connolly,0.00015642875589055828
Theerapat Sajakul,0.00020781379883624292
Julia Stiles,0.00021221891498546995
Keegan Connor Tracy,0.00018375837599975408
Andy Nyman,0.000169219614221574
Vaibhav Talwar,0.00011258204888845355
Matteo Guidicelli,0.0001542886547042792
Avani Modi,0.00014365168370421546
Cheech Marin,0.00022719690916982104
Tammy Townsend,0.00019317611488131085
Kentaro Ito,0.00018938667168000143
David Harbour,0.00022583679539208006
John Hodgman,0.00031355978153282103
Karishma Tanna,0.00011313064204447157
Amos Tamam,0.00019617876534359723
Shabana Azmi,0.00019501665658933247
Val Kilmer,0.00019247116755780774
Draya Michele,0.0001968536730321763
Ines Somellera,0.00020058983376553644
Patrick Lyster,0.00017357708150917293
Casey Adams,0.00016484732449049088
Dina Meyer,0.00012206319077019523
Frederique Van Der Wal,0.00012627624375119645
Jeff Pierre,0.0001961787653435972
Wilfred Lau,0.00018940036731449346
Ellen Barkin,0.0004089891207521006
Ku Aquino,0.00016843168772958536
James Stewart,0.00014519101150504526
Yoji Ueda,0.00020320677972076402
Bill Thomas,0.00015830336432103923
Dave Foley,0.00027184836713529085
Gemma Arterton,0.00028567506508274723
Krishan Dhawan,0.0001395983002718469
Brian Drummond,0.00028557951735710773
Kim Kold,0.00014679662051537425
Rakul Preet Singh,0.00011192013729219275
Rajiv Verma,9.485131555604507e-05
Sabriye Günüç,0.00019680947657309077
Billy Fane,0.00015443507886298463
Ross Fleming,0.00019317611488131083
Diana Penty,0.0003738453695235043
Stephanie Sheh,0.0002942398368775048
Jacky Ido,0.0002025148058469065
Muraina Oyelami,0.00021442072202501768
Zach Grenier,0.0002126374865773783
Mackenzie Crook,0.00019827227175949182
Chika Okpala,0.00021442072202501765
Begüm Öner,0.0001658837120792752
Rob Machado,0.00014512565379621927
Nagma,0.00018400804061410758
Cynthia Martells,0.00017836680004120227
Owen Atlas,0.00012621524932279193
Sunny Mabrey,0.00018825709473452691
Pandji Pragiwaksono,0.00018837603779781048
Jaspal Bhatti,0.00011779227651034316
Leonardo DiCaprio,0.0006625189601764171
Vyjayantimala,0.00016482434017894097
Sanjay Suri,0.0002593837194217063
Rosie O'Donnell,0.0001801926670137175
Pam Grier,0.00020971845288259545
Jenny Gabrielle,0.00014925191604124761
Brian Howe,0.00034296921981711936
Jorge Garcia,0.00015975646518222195
Simon Callow,0.00020861541890801382
Priyanka Chopra,0.0007968180614600067
Justine Lupe,0.00020974156840288744
Gilly Gilchrist,0.00016134995480827496
Pelin Körmükçü,0.00018755033758140232
Christopher Shyer,0.00019430391410795762
Emily Morris,0.00020781379883624292
Joe Spano,0.000160615521394055
Rif Hutton,0.000181800910897798
John Diehl,0.00013509881966575213
Sam Neill,0.00010771485080554217
Henry Thomas,0.0002557582519714357
Michael Byrne,0.0003614020028680602
Suresh Oberoi,0.00031584092573441747
Joseph Bono,0.00023946487866703046
Mahie Gill,0.00020166486577869174
Pedro Armendáriz Jr.,0.00014853508944891826
Amrit Pal,0.00036421952671398454
Sushmita Mukherjee,0.00023977979374666784
Adarsh,0.00012635551250104394
John Candy,0.00013509881966575213
Tomás Wahrmann,0.00019744549306054815
Nancy Allen,0.00015456864055843334
Daniel Roebuck,0.00015184027888423866
Kwan Ming-yuk,0.00018042011042198147
Karanvir Bohra,9.485131555604508e-05
Utpal Dutt,0.00017400011950255537
Dennis Chan,0.00018042011042198147
Charlie Ruedpokanon,0.0001290428312898319
David Abraham,0.0001307165187304744
Michael Douglas,0.0002785477055555422
Dean Goss,0.00020781379883624297
Stephen Merchant,0.0003067593441218431
Öner Erkan,0.00021053750823478692
Alexandria Deberry,0.00016330010748874863
Mircea Monroe,0.00020282534597213192
Alexander Skarsgård,0.000202370473422669
Colin Farrell,0.00030977131463353204
Jamie Lever,0.00013306744144032646
Mark Benington,0.00010405787205061811
Ronald Lacey,0.00025221055125300147
Anushka Sharma,0.000351963145120847
Mrinmayee Deshpande,0.00011162171835188398
Nittha Jirayungyurn,0.00020781379883624292
Alyssya Swales,0.000249349254243723
Yogendra Tikku,0.0001456143696119442
Ram Kapoor,0.00014729487581705383
Bill Tangradi,0.00018087694882329766
Pat Kilbane,0.00013509881966575213
Javed Sheikh,0.0002717757327617181
Arturo Ríos,0.00019246181843757455
Eddie Peng,0.00017928847681712045
Wesley Morgan,0.00017560817035140944
Caner Alkaya,0.00016952802889925344
Babyjohn Choi,0.00018704246138383264
Murli Sharma,0.0001382769184605872
Kevin Seal,0.00015291636730484318
Dinesh Anand,0.00011162171835188398
Hugh Dancy,0.00021346281030708354
Derek Boone,0.0001394670106705937
Dominic Lam,0.00018789151413930105
Minissha Lamba,0.0001354187762148037
Hunter Fischer,0.0001494441100214389
Joaquin Phoenix,0.00014128200531432491
Kevin Christy,0.00017012323907663782
Kim Hawthorne,0.00018825709473452691
Eamonn Walker,0.00015305705064637707
Jishu Sengupta,0.0001103201282202196
Adam Rose,0.0003394996765576738
Belinda McClory,0.00015457510190345047
Mihiresh Joshi,0.0001337501901941332
Amanda Foreman,0.00014171939612708066
Paco Manzanedo,0.0001978237731247625
Zachary Quinto,0.00017948116361694603
Piu Dutt,0.00014844661959808326
Deepal Shaw,0.00010873811045833069
Rohini Hattangadi,0.0001049500465117345
Varuth Waratham,0.00020781379883624292
Matías Marmorato,0.00020718368195799002
Bimbo Ademoye,0.000185140386309879
Vic Chou,0.00020350606824965097
Kali Bannerjee,0.0001307165187304744
Jim Belushi,0.0001394670106705937
Randhir,0.00016482434017894097
Cyril Nri,0.0001394670106705937
Jim Cummings,0.00035638412513519985
Daniel Brühl,0.00022926558399915956
Akhilendra Mishra,0.0002884859560340301
Lyle Lovett,0.0001694957862449249
Juhi Babbar,0.00010873811045833068
Jonathan Wu,0.00017928847681712045
Jeff Bridges,0.00032045438579122814
Rasaq Olayiwola,0.00021442072202501768
Claudia Fernandez,0.00019246181843757455
Bill Vincent,0.00014836110672713975
Frank Feys,0.0001978237731247625
David Koechner,0.0002078721407558653
Candice Bergen,0.00022745996203670508
Janhvi Kapoor,0.00029894564180616643
Alejandro Castiglioni,0.00019744549306054815
Larry Wilmore,0.0001441941830091754
Michael Hitchcock,0.0001249223561385307
Arun Bali,0.0001790082482166125
Kishor Kadam,0.00010873811045833068
Catherine Zeta-Jones,0.00026931903911701026
Sandra Ellis Lafferty,0.00011912665937345262
Eugenia Yuan,0.00019659154445289344
Lili Taylor,0.00018664729542470143
Peter Donat,0.0001366662605987573
Wanda Sykes,0.00019123514598189375
Ellen Kennedy,0.00019080554880944133
Antonio Banderas,0.0006587804893757496
Melanie Paxson,0.0001514580642385174
Alexander Arnold,0.0001589302371297006
Luke Pasqualino,0.00014041831846099313
Bhagyashree,0.00012283711622493716
Annette Edoarda,0.00020582022467493776
Kris Srepoomseth,0.00020781379883624292
Allen Fiuzat,0.00020781379883624295
Pankaj Kapur,0.00025479869373351484
Bill Nighy,0.00022731889289486214
Jennifer Ehle,0.0001481072490798676
Ming-Na Wen,0.00013952077434290454
Ralph Fiennes,0.00029462551649900065
Saeed Jaffrey,0.0003370017316311186
Devon Sawa,0.0002923691411261442
Ted Danson,0.00023631414924766046
Evangeline Lilly,0.00025126675842658856
Shofia Shireen,0.00020582022467493776
Motoki Kobayashi,0.00012841743834374474
Terry Crews,0.00025712984779393725
Saqib Saleem,0.00029894564180616643
Dave Ferguson,0.0002028253459721319
Jeetendra,0.00017505033112495368
Julian Glover,0.00025221055125300147
Ana Ortiz,0.00013952077434290454
Samo Rafael,0.0001753876260773381
Maryam Zakaria,0.00011313064204447157
Rajesh Kumar,0.00011313064204447157
Caroline Chikezie,0.00016484732449049088
Erkan Can,0.0001658837120792752
Çağlar Çorumlu,0.00021053750823478692
Maya Franzoi,0.00019164129885810698
Smita Tambe,0.00027648325599163875
Dany Boon,0.00014882855571711652
Rendy Ahmad,0.00020058983376553644
Karisma Kapoor,0.00036440415961738
Tommy Yuen,0.00018704246138383262
Kristen Schaal,0.0001913119892936339
Anthony Wong Chau-Sang,0.0002144089193240023
Jason Lee,0.00033231904565520247
Tom Woodruff Jr.,0.00017012323907663785
Seun Akindele,0.00017248796102755634
Paula Rhodes,0.00018502251404610757
John Lloyd Cruz,0.00023403337827098672
Sujiwo Tedjo,0.00018240991225073873
Bill Hader,0.0002521543487262556
Barbara Tyson,0.00018502251404610754
Wesley Snipes,0.00026597334581295105
Nicole Rossi,0.0001753876260773381
Bruce Bundy,0.00011912665937345262
Nick Rhys,0.00021442072202501768
Ayda Aksel,0.00013058048695397602
Matias Muchus,0.00018240991225073873
Victor Rivers,0.00013547248091860445
Asri Handayani,0.00020582022467493776
Dwayne Johnson,0.00027363514615577676
Melora Walters,0.00013585958754451088
Harvey Keitel,0.0005625063347241507
Nicole Anthony,0.00012852097480989654
Sandy Barnett,0.00018087694882329766
Anders Holm,0.00014882855571711652
Mark Strange,0.00019228485475699902
Gary Basaraba,0.00023946487866703046
Margaret Avery,0.00017560817035140944
Pom Klementieff,0.00012752659874197835
Hou Hsiao,0.00018419728886873103
Muhammet Uzuner,0.00016588371207927523
Neil Innes,0.00017433846406878317
Anne Suzuki,0.0001878915141393011
Joavany Álvarez,0.0002044916956896975
Antonio Dechent,0.0001978237731247625
Lam Suet,0.0002415303268104701
Matt Doran,0.00015457510190345047
Simon Dutton,0.00019271737237149214
Benedict Cumberbatch,0.00037883683852076445
Mike Vogel,0.00023858344286200594
Penélope Cruz,0.0002508013473732292
Loveleen Mishra,0.00011603738278137803
Usha Uthup,0.0003028234375826146
Kevin McKidd,0.00011429459689052496
Eddy Ko,0.00020350606824965097
Vivica A. Fox,0.0003899160049302863
Karim El Abnoudi,0.00020781379883624222
Colin David Reese,0.00021442072202501768
Daniel Craig,0.00026590490704811665
Mary Kate Schellhardt,0.00014857011999408544
Vasana Chalakorn,0.00020781379883624292
Kevin Spacey,0.0003012017499156365
Chandreyee Ghosh,0.00010339097254059214
Roopesh Kumar,0.00017588005429011508
Rajendra Nath,0.00016482434017894097
Deon Richmond,0.0001442438220506731
Sam Robards,0.00010739737917723593
Cai Cortez,0.00022156302386482446
Siddharth,0.000351372432877033
Ara Mina,0.00022156302386482446
Ellie Bamber,0.00014857011999408544
Ayşenur Yazıcı,0.00016588371207927523
Ella Anderson,0.00019430391410795762
Jeff Anderson,0.00018969990044083524
Moushumi Chatterjee,0.00011527073944719111
Parakh Madan,0.00015667686920567433
Trevor Gagnon,0.00020393883903035883
Lily-Rose Depp,0.00018969990044083524
Maria Dinulescu,0.00020781379883624284
Bill Romanowski,0.00018173001413895098
Will Smith,0.0005648170950250263
Haley Joel Osment,0.00020911531921258294
Ted Hartley,0.00017012323907663788
Pilita Corrales,0.0001542886547042792
Daran Norris,0.00031359909301707946
Daniel Henshall,0.00014041831846099313
Olivia Roush,0.0002921607069159347
Amelia Warner,0.00016484732449049088
Holly Weston,0.0001762564379180556
Jodie Foster,0.00035766012410816747
Ranbir Kapoor,0.000300716772891828
Bob Dylan,0.00023946487866703046
Lavell Crawford,0.0001638349019918217
Zoë Kravitz,0.00011270201120930178
Russell Brand,0.00024615133509253245
Lucy Lawless,0.00018173001413895098
Liza Lorena,0.00016525297732777452
James Floyd,0.0001276496702605284
Sita Nursanti,0.00020058983376553644
David Walliams,0.00015138049299330075
Melanie Lynskey,0.00033110242122916315
Poonam Dhillon,0.00016653829075545724
Sigourney Weaver,0.0001491847620040111
Sophie Okonedo,0.0001648473244904909
Fehmi Karaarslan,0.00019680947657309077
Charles Grodin,0.00020974156840288744
Sanjay Goradia,0.00011950819697427802
Salvita Decorte,0.00017538762607733808
Aiden Lovekamp,0.00016484732449049088
Helen Carey,0.0001670049227712479
Sergio Calderón,0.00012627624375119645
Maria Bello,0.00021577170938541845
Mugdha Chaphekar,0.0001337501901941332
Isaac Leyva,0.00013911559574835997
Stephanie March,0.00015125886731133265
Onyok Pineda,0.00012893229836492357
Tony Cavalero,0.00020166796435926008
Anthony Mackie,0.000135851819418943
Michael Murphy,0.00012607217951746144
Tanikella Bharani,0.00017219805135809948
Fairuza Balk,0.00019363386624291282
Nitish Pandey,0.0002921503936320391
Bella Thorne,0.00021605224668742244
Logan Henderson,0.00019430391410795762
Doug Murray,0.00017560817035140944
Jason Pai Piao,0.00018419728886873106
Carroll Baker,0.0001366662605987573
Sinqua Walls,0.00017805916535952446
Kate Berlant,0.00023595545322304472
Ratnamala,0.00016482434017894097
Alexz Johnson,0.0001298219471168026
Pawarith Monkolpisit,0.00017928847681712045
Funlola Aofiyebi,0.00021442072202501768
Shannon Elizabeth,0.00020443354080597028
Bryan Batt,0.00017246486344128363
Kristen Stewart,0.00018659304290845406
Nevra Serezli,0.00016588371207927523
Sofiko Chiaureli,0.00016653829075545724
Jane Fonda,0.00016822486850169222
Tracy Morgan,0.00013398298922077194
Sandra Oh,0.0001634018970591911
Jared Leto,0.0001748613404157796
Nyungsang Bungo,0.00020058983376553647
Anne Reid,0.00016489909995179126
Juan Calot,0.00019744549306054815
Alycia Delmore,0.00016462383379725018
Julia Duffy,0.00019012298751980194
Chris Zylka,0.00017805916535952446
Jeff Meacham,0.00019430391410795762
Liang Tian,0.0001878915141393011
Paul Logan,0.00019317611488131083
Tom Poon,0.00018042011042198147
Charles Napier,0.00023617354553479917
Tuğrul Tülek,0.0001610024763732674
Tanaaz Currim Irani,9.459994337424586e-05
Luke LaFontaine,0.00019228485475699904
Kurt Russell,0.0004008428283575349
Kenneth Welsh,0.0002018948099952804
Sohail Khan,0.00024010441785032955
Jim Carrey,0.00021062886741146468
Lisa Scenna,0.00019164129885810698
Dennis Quaid,0.0006193525176838928
Natalie Becker,0.0001961787653435972
Nathan Jones,0.00021495635670173692
Louis Cheung,0.00019693920127026695
Chi Ming Lau,0.00020350606824965097
Renuka Shahane,9.836088662826416e-05
Sherman Wong,0.00018042011042198147
Rowan Blanchard,0.00022672723677991062
Empress Schuck,0.0001508834606852522
Maria Cordero,0.0001878915141393011
Inigo Pascual,0.00015428865470427916
Shmulik Levy,0.00025221055125300147
Shehzad Khan,0.00013055937832674497
Tsahi Halevi,0.0001961787653435972
CCH Pounder,0.00014171939612708066
Fiona Vroom,0.00017560817035140944
James Karen,0.00011976074369461391
Marcus Griffin,0.00019502824146108683
Brad Pitt,0.0003884820718855534
Carice van Houten,0.00015456864055843334
Madhuri Dixit,0.00039530841537544354
Cle Sloan,0.00014209786371877472
Meagen Fay,0.00019228485475699904
Joey Marquez,0.0003646663471308534
Büşra Pekin,0.0004007520623499472
Tom Arnold,0.00016818578115774212
Carlo Aquino,0.0002991944813952242
Eden Sher,0.00019493654023895312
Kim Bodnia,0.00011450714861324864
Jon Tenney,0.00013365257703018394
Sam Skoryna,0.00016633347300748554
Brian Cox,0.00020566266879656239
Kimberley Louisa McBeath,0.00011950819697427802
Rolando T. Inocencio,0.00016843168772958538
Tasha Smith,0.0001967762143039511
Funke Akindele,0.0003328477535592575
Very Tri Yulisman,0.0001753876260773381
Ranveer Singh,0.00016186291768490276
David Horton,0.00014836110672713978
Carrie-Anne Moss,0.00018123693309919124
Sebastian Saraceno,0.00018173001413895098
Texas Battle,0.00013635308394122143
Ruth Marini,0.00017538762607733808
Tora Sudiro,0.00020580418985366452
Nikki Leigh,0.0001494441100214389
Smita Patil,0.00013737333792096623
Sarah-Jeanne Labrosse,0.00015352366203572656
John C. Reilly,0.0007563410626424457
Viju Khote,0.0001379856330936446
Jerry Hauck,0.0001514580642385174
Brian Steele,0.00014539223068922572
David Duchovny,0.00013509881966575213
Mark Addy,0.00016602407589982372
James Spader,0.0004255102189001431
Sarah Carter,0.00017805916535952446
Siddharth Randeria,0.00011950819697427802
Michael Rapaport,0.00017420089897203888
Neels Clasen,0.0001961787653435972
Larissa Galagher,0.0001850225140461075
Lynita Crofford,0.000185140386309879
Avy Randhawa,0.00014088953751508217
Loren Dean,0.00017357708150917293
Toni Collette,0.00017835127075763649
Vin Diesel,0.0002194485239727643
Rebel Rodriguez,0.00020393883903035883
Ian James Corlett,0.00012852097480989654
Belçim Bilgin,0.0002835475175095851
Taraji P. Henson,0.00024887022360217936
Farzana Dua Elahe,0.00014857011999408544
Ernie Hudson,0.0001464690707680977
William Sterchi,0.00016134995480827496
Glenn Close,0.00022032767047850654
Amit Sial,0.00024067079664775578
Randhir Kapoor,0.00014203281458197788
Rebecca Gayheart,0.0001442438220506731
Zachary Levi,0.00037230956236968655
Zack Lee,0.0001850841306239952
Arjan Bajwa,0.00020057274534381284
Will Patton,0.00015600475298207844
Martin Hutson,0.0001438340195569868
Chris O'Dowd,0.0002565480947637281
Álvaro Roig,0.00020457096182299923
Ahron Villena,0.00022156302386482446
Sam Vincent,0.00026595730361921044
Kelly Slater,0.0001451256537962193
Mimi Rogers,0.00015956377622201694
Raghuvaran,0.00017219805135809948
Ralph Ineson,0.0001255618575908173
Javier Bardem,0.00020975662139371493
Nicholas Hoult,0.0001894072976406271
Dong Jie,0.00018704246138383262
George Lopez,0.00021666359964210487
Vicky Peña,0.00019744549306054815
Riley Keough,0.0002103950444495897
Geoff Pierson,0.0001878915141393011
Shreya Narayan,0.00012668478026807938
Barry Aird,0.0001276496702605284
Bedir Bedir,0.00016938000376035784
Manoj Joshi,0.0005894734755617928
Anna Cummer,0.00019080554880944133
Devon Weigel,0.00019430391410795765
Carol Kane,0.00016023568150354297
Mahavir Bhullar,0.00015541279009937593
Andy Lau,0.0004979045009024139
Sam Easton,0.0001298219471168026
Hayatem,0.00020781379883624222
Abeer Abrar,0.00014986994003450237
Shari Watson,0.00015352366203572656
Christine Horne,0.00013486604875914294
Jitendra Shastri,0.00011258204888845355
Cara Buono,0.00020974156840288744
Rajpal Yadav,0.0005181911579365683
Jason Bateman,0.00019801511643761292
Johnny Depp,0.0006740590035848513
José Coronado,0.00021182167476860842
Caner Arçkan,0.00018755033758140232
Barry Bostwick,0.00029700670412448793
Mark Walton,0.00014949473208830048
Mahavir Shah,0.00018400804061410758
Emayatzy Corinealdi,0.00016755828405170883
John Hurt,0.0004948186243334191
Freddy Daruwala,0.00011450714861324865
Billy Angel,0.00019271737237149214
Ronnie Quizon,0.00016843168772958538
Julia Lea Wolov,0.00018173001413895098
Lambert Wilson,0.00018830692413200872
Madhura Velankar,0.00015039596067204452
Ty Burrell,0.00013509881966575213
Ashley Greene,0.0003000461938263379
Karen Gillan,0.00012752659874197835
Madeleine Coghlan,0.0002921607069159347
Jennifer Coolidge,0.0002917794493652937
Showtaro Morikubo,0.00020786608273213553
Wood Harris,0.00017836680004120227
Eddie Redmayne,0.00026612270126200147
Robert Curtis Brown,0.00017836680004120227
Taryn Manning,0.00014142698434202255
Kerr Smith,0.0001298219471168026
Sushmita Sen,0.0002973920701997662
Aleksandr Dyachenko,0.00014844661959808326
Tyrese Gibson,0.00013365257703018394
Jackie R. Jacobson,0.00019430391410795768
Kevin Wu,0.00018789151413930115
James Marsden,0.0002510218870388497
Hannah John-Kamen,0.00015485292868040103
Daniel Zovatto,0.00015291636730484318
Jennifer Garner,0.00029510995845106775
Pooja Hegde,0.0001538880537027157
John Hennigan,0.00018661434294243973
Tina Mba,0.00023811805046595135
Song Kang-ho,0.00014041831846099313
Elizabeth Counsell,0.00015830336432103923
Lane Bradbury,0.00023946487866703046
A.J. Cook,0.00017805916535952446
Steve Schirripa,0.00017357708150917293
Domenick Lombardozzi,0.00023946487866703046
Yuki Kaji,0.00020336692350063278
Sarabjit Cheema,0.0001816825045754161
Dingdong Dantes,0.00024012610503517553
Zhang Hanyu,0.0003370673280323807
Kazuya Nakai,0.00023618995302291708
Anand Balraj,0.00014237373704349403
Marissa Mathes,0.00023946487866703046
Martin Mull,0.0001323582438269159
Vikram Kapadia,0.00011450714861324864
Alain Moussi,0.00015465576356641313
Supakson Chaimongkol,0.00020781379883624292
Martavious Gayles,0.00012366777968607722
Kanayo O. Kanayo,0.00023973848412028021
Achala Sachdev,0.00011014379464322074
Seema Kaushal,0.00017707894038491474
Theresa Russell,0.00014836110672713975
Steven Cabral,0.00015145806423851743
Mishu Vellani,0.00013486604875914294
Christopher Walken,0.0008765657941176515
Alonzo Muhlach,0.00018245162965709776
Mamta Kulkarni,0.0001665382907554573
Archana Puran Singh,0.00022405730064590466
Kajal Aggarwal,0.00011215056758901411
Peter Breck,0.00020781379883624295
Scott Speedman,0.00029340300011624406
Terence Blanchard,0.000181800910897798
Shweta Prasad,0.00013685533670858193
Rainer Reiners,0.00020706578909569277
John Strong,0.00015352366203572656
Maria de Medeiros,0.0002025148058469065
Nausicaa Bonnín,0.0001978237731247625
James Biberi,0.0001290428312898319
Clancy Brown,0.00020513351874513447
Şafak Sezer,0.00014427214674244974
Ryan Gosling,0.00035984309634538614
Tim Kelleher,0.00013764638524276274
Rob Schneider,0.0001701879593444745
Wendy Raquel Robinson,0.0001931761148813108
Simple Kapadia,0.0001395983002718469
Nor Domingo,0.00012893229836492357
David Oyelowo,0.00028901929679753843
Rukman Rosadi,0.00020544830707098832
Ava Acres,0.00029612837061967264
Bob Balaban,0.0002928104349460041
Aishwarya Rai Bachchan,0.0004970095601033993
Claudia O'Doherty,0.0002028253459721319
Jared Padalecki,0.00013275212483645113
Ian Matthews,0.00013486604875914294
Gretchen Mol,0.0002873142154296612
Lisa Haydon,0.00010991982668524506
Rosamund Kwan,0.00018042011042198147
Andrea Navedo,0.00014209786371877472
Ozan Güven,0.0002562536193608602
Vincent Tong,0.00029108325425451716
Lloyd Owen,0.0001394670106705937
Anne Waldman,0.00023946487866703046
Kabir Bedi,0.0003470911933914058
Oliver Platt,0.00012234314429937317
Kishori Shahane,0.00015749433412361638
Christina Hendricks,0.00023241843714329297
Rahul Bhatt,9.801430631325342e-05
Charlotte d'Amboise,0.00020974156840288744
Liam O'Brien,0.0001539357607990948
Sarah Geronimo,0.00023373491306562133
Kelli Berglund,0.00020781379883624292
Cherami Leigh,0.0001850225140461075
Bridget Hoffman,0.000181800910897798
Brent Werzner,0.00018087694882329766
Farrukh Jaffar,0.00015528656023368817
Antonio Sanint,0.00020282310170775716
Corin Redgrave,0.00017235955039197664
Preston Bailey,0.00019271737237149214
Jessica Brown Findlay,0.0002876137375991912
Charles S. Dutton,0.00014955611323609952
Kiara Advani,0.00031433124958642753
Da'Vine Joy Randolph,0.0001301963505965826
Emma Clifford,0.0001762564379180556
Scarlet Rivera,0.00023946487866703046
Romany Malco,0.000198098201415153
Jon Olson,0.00013844908315460082
Dave Bautista,0.00026500633074496687
Adnan Haskovic,0.00014041831846099315
Matthew Sharp,0.0001524705605285611
Peter Gerety,0.0002467301153781717
Arjun Kapoor,0.00016938494539781417
Haruka Tomatsu,0.00018938667168000146
Rajkummar Rao,0.0004187584759889334
Hon Yee-Sang,0.00018042011042198147
John Leguizamo,0.000171708913923333
Davood Ghadami,0.0001762564379180556
Himesh Reshammiya,0.00010102726873852424
John Abraham,0.0006223708380476368
Harish Patel,0.00017191172297981885
Kangna Ranaut,0.0001316184094325526
Kim Richards,0.00027000442655369147
Stan Lee,0.0002154593026528614
Anubrata Basu,0.00016140267381581995
Timothy Olyphant,0.0001442438220506731
Jackie Earle Haley,0.00025221055125300147
Kate Capshaw,0.0002697856169643112
Stephen Fry,0.00017632158935252656
Kenji Nojima,0.00020320677972076402
Chris Massoglia,0.0001397839792514748
Diljit Dosanjh,0.00016905968210984278
Dilip Tahil,9.485131555604508e-05
Don Stark,0.0001762564379180556
Chetan Hansraj,0.00012720934503585143
Salloum Haddad,0.00020781379883624222
Ivan Raimi,0.00014836110672713978
Dan Styles,0.00019228485475699904
Joe Lo Truglio,0.00015851765034001505
Pran,0.0002628036455106177
Daniel Stern,0.000158077575022363
Samrat Mukherjee,0.00014844661959808326
Joy Fernandes,0.0001721980513580995
Yoko Hikasa,0.00020341639809993994
Aradhana,0.0001307165187304744
Anne Collette,0.00023946487866703046
Nikhil Chopra,0.00016140267381581995
Priscilla Pointer,0.00015456864055843334
Arjun Mathur,0.0001846328051785731
Kirk Fox,0.0001961787653435972
Esai Morales,0.00018218554118774993
Adam Tuominen,0.00020781379883624292
Ken Erics,0.00021442072202501768
Ravi Kishan,0.00017971427277924768
Marc Wootton,0.00018193979986548376
Lorna Cepeda,0.0002044916956896975
Ian Veneracion,0.00022156302386482446
Paramjit Singh Kakran,0.00014844661959808326
Robert Ridgely,0.00012202684336605498
Robyn Hitchcock,0.00012202684336605498
Alfred Molina,0.0005364285439709347
Govinda,0.00028273257862993585
Ian Ziering,0.00019430391410795768
William Sadler,0.00015502205043316138
Seth Green,0.0005156423730145566
Amala,0.00017219805135809948
Tyler Posey,0.0001945422237767344
Aoi Yuki,0.00019403004519306789
Carl Ng,0.00017928847681712048
Michael Cerveris,0.0001397839792514748
Somy Ali,0.0001665382907554573
