node,value
Kwesi Boakye,0.0007958514640001242
Oscar Isaac,0.005237358162510707
Ario Bayu,2.963828709015609e-07
Shriswara,0.004122351034782196
Mikey Post,0.002732406800621904
Carlos Paca,0.004122351034782196
Kevork Malikyan,0.06966184135571696
Sanjay Kapoor,0.03231546861817337
Morgan Fairchild,0.0002674353991473869
Will Brittain,0.0002967504227571921
Hrishikesh Joshi,0.005161265594207863
Shiv Pandit,0.004812014035509205
Lombardo Boyar,0.0006004853573268157
Lilliput,0.007119596158194747
David Kross,0.06966184135571696
Britta Phillips,0.00377949265119578
Mario Maurer,2.695081344273977e-84
Paul Sorvino,0.010115655916365693
Sam Milby,3.353628937683133e-41
Billy Brown,0.0005374217500296413
Chris Wylde,0.006503924397324842
Jamal Mixon,0.012559308541383396
Uma Thurman,0.024195948308967673
Kosuke Toriumi,2.422188961719174e-10
Gülsüm Alkan,3.4023867696165765e-06
Rahul Bhat,0.010839168266153349
Ken Tong,6.023036051407461e-06
İpek Bilgin,3.815425270813963e-06
Elli Avram,0.00855252494150468
Amr Abdel-Geleel,2.5522195530357837e-60
Irmawati Jabbar,1.0295908340070118e-07
Gerard Butler,0.021551342018882546
Nicholas Saputra,1.0295908340070118e-07
Ricardo Montalban,0.004257428536320279
Dan Fogelman,0.0024624326356395736
Chung-wai Lee,5.675666245501551e-05
Anthony Higgins,0.06966184135571696
Jim Beaver,0.0025893196427894645
Titikarn Tongprasearth,2.695081344273977e-84
Nick Stahl,0.004394321224599639
Yashpal Sharma,0.013196052770785125
Denisse Ojeda,0.0006004853573268157
Jill Baker,0.0007792666163174076
Mesut Çakarli,3.8552737717437525e-06
Sid Mallya,0.0012440419750986674
Dominiquie Vandenberg,0.0005539322705283152
Kenneth Tigar,0.00369756946637097
Tony Todd,0.0025040543803525423
Varun Dhawan,0.014938801784301441
Zach McGowan,0.0007485972845668996
Hugh Laurie,0.0032767067569759545
Satarupa Pyne,0.005751448760005805
Joel Marsh Garland,0.002912523604648146
Malcolm McDowell,0.0026379375217586054
Roger McGuinn,0.0626862656298464
Jerry Kernion,0.0007958514640001242
Keri Russell,0.002732406800621904
Wiwat Kongrasri,2.695081344273977e-84
Owen Kline,0.00377949265119578
Mikhail Gorevoy,0.0025893196427894645
Ratna Pathak Shah,0.009536562869316575
Taylor Lautner,0.007943579254218347
Pitobash,0.02052503415032536
Pooja Batra,0.012072226999893526
John Ratzenberger,0.0007765097843399901
Jonathan Morgan Heit,0.002732406800621904
Varsha Usgaonkar,0.008950622016330793
Marwa,2.5522195530357837e-60
Chris Sharp,0.00033221453634718243
Ahmed Gamal Saeed,2.5522195530357837e-60
Julian Bleach,0.0037070999010731494
Epy Kusnandar,3.103814021603206e-07
Neha Chauhan,0.016116358030253214
Parmeet Sethi,0.014192775617606585
Tom Hanks,0.0734867357768683
Lelia Goldoni,0.0626862656298464
Abhimanyu Singh,0.006594169331466982
Jesse Plemons,0.06556430882517185
Surendra Pal,0.004122351034782196
Vikram Sakhalkar,0.005751448760005805
Liam MacDonald,0.00013302860919423408
Paul Herman,0.0626862656298464
Eric Edelstein,0.00033221453634718243
Mohamed Saad,2.5522195530357837e-60
Ronn Moss,0.0024624326356395736
Nicholas Woodeson,0.001118640450109136
Colton Dunn,0.0008316476543501387
Imran Hasnee,0.004262010246451532
Michole Briana White,0.0002967504227571921
Alexa PenaVega,0.004257428536320279
Miriam Chin Wah Yeung,5.889103929036154e-05
Kangana Ranaut,0.018173769794117247
Karena Ng,2.69461958200482e-06
Shannon Kane,0.0020061811339443874
Tsubasa Yonaga,4.01998989193443e-09
Emily Watson,0.07034198491131272
Bob Saget,0.0010746015934453965
Jodie Sweetin,0.00013302860919423408
Meagan Good,0.002715604228023906
Timmy Hung,5.680359678073765e-05
Roger Aaron Brown,0.0007958514640001242
Guo Tao,5.675666245501551e-05
Jane Morris,0.004668590639519508
Michael Toland,0.00023332185990158062
Alistair McGowan,0.0029158059298894745
Patrick Kennedy,0.06966184135571696
Salman Khan,0.022003618546401968
Prasenjit Chatterjee,0.015814969595146566
Carl McDowell,0.006503924397324842
Diane Keaton,0.0016150834566527644
Art Malik,0.004605005290036588
Moon Moon Sen,0.007119596158194747
Karen Allen,0.06966184135571696
Sikander Kher,0.010733958653030885
Puneet Issar,0.017402607834654377
Zhou Xun,0.0045064530659331935
Seann William Scott,0.016062320394493606
Liam Neeson,0.1279123688956856
Zarina Wahab,0.013583448048419728
Vice Ganda,1.2786495780459013e-41
James Purefoy,0.0020616323029995177
Mai Selim,2.5522195530357837e-60
T.I.,0.002942443450132455
Rich Hall,0.0029158059298894745
Susie Essman,0.002764958685912054
Carol 'Do Do' Cheng,6.023036051407461e-06
Sam Shepard,0.06405569709953585
Rimi Sen,0.012254113881928543
Sivagorn Muttamara,2.695081344273977e-84
Molly Shannon,0.004312788668477934
Andrew Garfield,0.0037070999010731494
Özgü Namal,3.815425270813963e-06
Chen Zhi Hui,3.890823539458324e-06
Jed Ress,0.0006004853573268157
Al Tantay,3.376770460083141e-41
David Milchard,0.0006004853573268157
Kunaal Roy Kapur,0.005593331340179653
Saif Ali Khan,0.02821077101510197
Michael Bisping,0.0005539322705283152
Powers Boothe,0.004257428536320279
Sonja Sohn,0.004668590639519508
Cut Mini Theo,1.0295908340070118e-07
Miles Ocampo,3.3263577899053457e-41
Richard Ridings,0.0037070999010731494
Mohanlal,0.011503641723886807
Avika Gor,0.007557885126825711
Jenifer Lewis,0.0007958514640001242
Kosei Hirota,2.422188961719174e-10
Ingrid Nilson,3.518844029511787e-05
Surekha Sikri,0.021855953557582117
Christina Ricci,0.005335731990331488
Erich Bergen,0.004968649882604758
Kulbhushan Kharbanda,0.015226350558413376
Malvika Tiwari,0.004440021797404256
Vinay Pathak,0.016691659425858287
Charlotte Le Bon,0.003934077356312278
James Lipton,0.0024624326356395736
Nona Gaye,0.007112028841388405
Chan Pak-cheung,6.023036051407461e-06
Miranda Hart,0.003934077356312278
Padmavati Rao,0.00805747245744108
Jon Heder,0.0035495315276597426
Andrew Bachelor,0.006707915949258206
Shernaz Patel,0.010627278223341278
Prakash Raj,0.0106974919207045
Cem Özeren,3.4023867696165765e-06
Dimple Kapadia,0.022829097389809778
Emma Kennedy,0.0029158059298894745
Mason Vale Cotton,0.001388436256507319
Lily James,0.003178940031569219
Erdal Özyagcilar,3.4023867696165765e-06
Jimmy Jean-Louis,5.715485500586023e-07
Stephanie Kurtzuba,0.0626862656298464
Carrie Harrington,0.007955846029005157
Edison Chen,9.911161945786537e-05
Manav Kaul,0.0053411823359036
Amy Hargreaves,0.00033221453634718243
Ralph Garman,0.001247778637385316
Jonathan Sagall,0.06966184135571696
Nutan,0.007119596158194747
Liza Lapira,0.0013366657869056248
Kelly Perine,0.00023332185990158062
Kurush Deboo,0.004888344496527335
JC de Vera,1.0997647058455074e-41
Dayo Akinpelu,5.715485500586023e-07
Luis Guzmán,0.00694134219324224
Xinyi Zhang,9.8232703741348e-05
Anang Desai,0.007994534377845215
Philip Stone,0.06966184135571696
Greg Kinnear,0.020655019737685805
Engin Günaydın,3.80811377585749e-06
Tutie Kirana,1.0295908340070118e-07
Ini Edo,3.70083919113312e-07
Joni Mitchell,0.0626862656298464
Citra Prima,3.103814021603206e-07
Meera Syal,0.003934077356312278
Nesta Cooper,8.511137182527003e-05
Govind Namdeo,0.01464910351452907
Bethany Brown,3.3657076204936756e-05
Alfred Thomas II,0.00023332185990158062
Halley Feiffer,0.00377949265119578
Raini Rodriguez,0.01260841419562246
Gulshan Devaiah,0.022835288988445984
Jacob Davich,0.004257428536320279
Sadiq Daba,5.715485500586023e-07
Omar Mustafa Metwally,2.5522195530357837e-60
Jonathan Mangum,0.0006004853573268157
Jane Sibbett,0.002912523604648146
Pamu Pamorada,3.3767618427493486e-41
Rajendranath Zutshi,0.015114715285568108
Demian Aditya,3.103814021603206e-07
Will Forte,0.005402253582291202
Aylin Kontante,3.815425270813963e-06
Chachchaya Chalemphol,2.695081344273977e-84
Kate Beckinsale,0.006508679438017339
Roger Ashton-Griffiths,0.004478989136811769
Pete Postlethwaite,0.006080972775527652
Samuel L. Jackson,0.016821671117469898
Asin,0.007453878805121919
Bob Koherr,0.0005374217500296413
Tirso Cruz III,1.334280753124061e-41
Terence Stamp,0.005158774654460139
O.C. Ukeje,3.7610587188592775e-07
Ejay Falcon,1.0997647058455074e-41
Rajit Kapoor,0.006882278510967097
Tory Kittles,0.0025893196427894645
Meryl Streep,0.00949972361321426
Hans Gunawan,3.103814021603206e-07
Sienna Bohn,3.518844029511787e-05
Richard Tyson,0.008810581329102537
Seth Rogen,0.005910421765224481
Michelle Arthur,0.0019288281570626275
Sonali Bendre,0.017876569470792008
Zoë Bell,0.007521100092316323
Chico,2.5522195530357837e-60
Worrawech Danuwong,2.695081344273977e-84
Rainer Bock,0.06966184135571696
Nicole Byer,0.0010576278170120394
Allison Janney,0.004760724288653994
Patrick Stewart,0.0010669051031998783
Irina Kushnareva,0.007119596158194747
Anthony Hopkins,0.008208111518301107
Rambha,0.012072226999893526
Nathan Lee Graham,0.002912523604648146
Tabitha St. Germain,3.3657076204936756e-05
Carla Gugino,0.007274717037515538
Anurag Arora,0.016245952918618453
Ramblin' Jack Elliott,0.0626862656298464
Tejaswini Kolhapure,0.01066588114715686
David Yip,0.06966184135571696
Liu Ye,9.951940017941228e-05
Anjelica Huston,0.0146676934394964
Chris Tucker,0.01597866955123292
Kunal Kapoor,0.016074109448771582
Mitsuaki Madono,4.01998989193443e-09
İbrahim Büyükak,3.4023867696165765e-06
Bianca Hello,3.103814021603206e-07
Wendee Lee,1.1797090557976978e-05
Ben Stiller,0.003924685366013902
Jason Sudeikis,0.01761681965239166
Alex Abbad,1.8484522945447563e-05
Sofia Andres,3.3263577899053457e-41
Gerry Bednob,0.001247778637385316
Devon Gearhart,0.004257428536320279
Ayo Ogunshina,5.715485500586023e-07
Gerry Becker,0.0023430615320783766
Nikolai Kinski,0.0006750357639661817
Lyndon Smith,0.0002967504227571921
Vijay Varma,0.022361835746002586
Soumyak Kanti DeBiswas,0.0012440419750986674
Tamsin Greig,0.002965728861419627
Lacey Chabert,0.012844613773568112
Andre Garcia,3.3263577899053457e-41
Ben Kingsley,0.07376356129604222
Adesua Etomi,3.885343236830106e-07
Ashok Selvan,0.007557885126825711
Dian Sastrowardoyo,6.03249645181408e-06
Ronan Vibert,0.0019288281570626275
Yvette Nicole Brown,0.0018368407387395892
Billy Crawford,3.3263577899053457e-41
Tom Papa,0.004668590639519508
Gage Golightly,0.00030984123988038356
Michael Lomenda,0.004968649882604758
Silvio Pollio,1.179442292579031e-05
Ray Romano,0.0628403345640546
Kaitlyn Maher,0.0006004853573268157
Vikri Septiawan,1.0295908340070118e-07
Robert De Niro,0.06897246737913329
Tusshar Kapoor,0.010551533832874226
Leila Arcieri,0.0132627405128
Chandan Anand,0.015656920432122207
Harold Perrineau,0.0046109938106336295
Richard Gomez,3.349499312305353e-41
Adam Pally,0.013455963575137503
Sharmila Tagore,0.008152863073047792
Tisha Campbell-Martin,0.001247778637385316
Piaa Bajpai,0.002822176031340188
Brijendra Kala,0.010731078745401565
Bobby Deol,0.016405530782391205
Sebastian Maniscalco,0.0626862656298464
James Horan,1.179442292579031e-05
Alison Doody,0.06966184135571696
Quvenzhané Wallis,0.005563985841161153
Manoj Pahwa,0.011238009340434918
Altan Erkekli,3.8552737717437525e-06
Danying Feng,9.8232703741348e-05
Brittney Wilson,4.3436482964757355e-05
Ademola Adedoyin,5.715485500586023e-07
Miranda Nolte,3.3657076204936756e-05
Katrina Kaif,0.04461161851992639
Gary Busey,0.0037070999010731494
Danny Trejo,0.011973209263346258
Maggie Gyllenhaal,0.0035947861161267068
Rachel Griffiths,0.0021527567146410512
Ila Arun,0.006932474737169966
Tuncer Salman,3.815425270813963e-06
Shamaine Centenera,3.3494974556936545e-41
Vivaan Shah,0.00817084114747468
Helena Bonham Carter,0.007811308395529733
Lassy Marquez,1.2786495780459013e-41
Warwick Davis,0.003791123926580063
Sushant Singh,0.006537927462359124
Vincent Piazza,0.004968649882604758
Smita Jaykar,0.0158909890000109
Apoorva Agnihotri,0.006629123709169172
Elizabeth Marvel,0.003813414221030356
Logan Marshall-Green,0.002653450799290199
Jennifer Jason Leigh,0.007673814162593813
Jon Favreau,0.009315501701089449
Peter King Nzioki Mwania,5.715485500586023e-07
Sonam,0.004440021797404256
Ronnie Hawkins,0.0626862656298464
Li Xiaoran,2.69461958200482e-06
Alex D. Linz,0.0030374884416867884
Kapil Sharma,0.00855252494150468
Naseeruddin Shah,0.03701034482533201
Clint Dyer,0.0031442170532696204
Celina Jade,0.0006046893506536879
Mika Boorem,0.0025893196427894645
Madeleine Peters,3.3657076204936756e-05
Zak Hendrikz,0.0006946466406728075
Ajay Devgn,0.028101876908100953
Ramya Krishnan,0.0070165474977648724
David Hasselhoff,0.004130963625823865
Rati Agnihotri,0.010080704872568114
Cam'ron,0.0002967504227571921
Satsuki Yukino,4.01998989193443e-09
İlker Kaleli,3.4023867696165765e-06
Ron Perlman,0.0048505876649577485
Kevin Nealon,0.014723628362312356
Dareen Haddad,2.5522195530357837e-60
Kalki Koechlin,0.02354213461138055
Kari Wahlgren,0.003908624676081455
Salih Kalyon,3.852732375957261e-06
Emre Canpolat,3.4023867696165765e-06
Siddhant Kapoor,0.011001894502776345
Mickey Sumner,0.004009188914189309
Steven Prince,0.0626862656298464
Michelle Krusiec,0.0006750357639661817
Nicholas Tse,9.298197408157115e-06
Akanksha Puri,0.005751448760005805
Anil Kapoor,0.03513164404197938
Kieran Culkin,0.015516919938146223
Richard Gore,0.006503924397324842
Charles Fathy,0.0005539322705283152
Adam David Thompson,0.00377949265119578
David Spade,0.004277781765413669
Chris Pratt,0.01832136468916587
Raymond Wong Ho-Yin,5.675666245501551e-05
Julia Jones,0.003986025163346505
Boman Irani,0.03817392404005521
Jonah Hill,0.006377079231843508
Konkona Sen Sharma,0.02259374099734004
Ann-Margret,0.002725619262815705
Harsha Bhogle,0.004262010246451532
Dan Futterman,0.00369756946637097
Maya Erskine,0.0008316476543501387
Julian Black Antelope,0.00033221453634718243
Samuel Gould,0.00377949265119578
Bayoumi Fouad,2.5522195530357837e-60
Scott Adkins,0.0006422682485690272
Damilola Ogunsi,5.715485500586023e-07
Deb Mukherjee,0.004122351034782196
Ashley Rogan,0.00013302860919423408
Jonathan Watton,0.0006750357639661817
Gary Lewis,0.06342787072053144
Arya Babbar,0.01997009296636895
Tinu Verghese,0.0012440419750986674
Beatrice Macola,0.06966184135571696
Soha Ali Khan,0.009350270811575488
Alexandra Carter,1.179442292579031e-05
Common,0.02159580087270283
Sasha Pieterse,0.004257428536320279
Keith Cooper,0.00013302860919423408
Roger Cross,0.0005539322705283152
Hema Malini,0.007921105863455919
Sean Connery,0.07038380735231492
Austin Butler,0.001247778637385316
Mary Steenburgen,0.00743176100318943
Lennard Kuras,0.0626862656298464
Nick Nolte,0.00535636343329987
Eva Mendes,0.0049343827680740455
Eric Santos,0.004122351034782196
Arya Banerjee,0.015656920432122207
Fionnula Flanagan,0.004984771381827457
David Cowgill,0.0007958514640001242
Jonathan Pryce,0.006745339186107023
James McAvoy,0.003085765519298243
Hesham Al-Meligy,2.5522195530357837e-60
Simon Yam,2.137773108726148e-05
Kenji Hamada,2.845815283692697e-10
John Mahoney,0.00369756946637097
Savannah Kennick,0.0016761569115245315
Sanjay Mishra,0.01071404840918269
Arman Dewarti,1.0295908340070118e-07
Rahul Dev,0.009425156810037666
Rasika Dugal,0.007484006860091044
Hannah Dunne,0.00377949265119578
John Kassir,0.0018606884628873637
Jackie Shroff,0.021363739830018238
Ric Young,0.06966184135571696
Philip Arditti,0.0007792666163174076
Vineet Kumar Singh,0.01793366875145612
Kevin Chapman,0.00499836427977822
Jun Fukuyama,4.01998989193443e-09
Mayling Ng,0.0006946466406728075
Dharmendra,0.012531042280535112
Tuppence Middleton,0.004503080426656015
Emmy Rossum,0.006400809401982308
Erica Piccininni,0.004968649882604758
Joely Fisher,0.00023332185990158062
Jimmy Graham,0.0008316476543501387
Stephanie Schildknecht,0.0006946466406728075
Scott MacArthur,0.006503924397324842
Bülent Emrah Parlak,4.92679472700936e-06
Amrita Singh,0.004812021839552641
Ikkyu Juku,3.2705792053829807e-10
Clara Kushnir,0.00013302860919423408
Ayo Adesanya,5.715485500586023e-07
Jason Butler Harner,0.00406345937803319
Rob Edwards,0.0007958514640001242
Brian O'Halloran,0.001247778637385316
Jolie Vanier,0.004257428536320279
Kiron Kher,0.0103317361492719
Angeline Quinto,3.3263577899053457e-41
Hamzat Sherifdeen,5.715485500586023e-07
Tom Waits,0.006058759737686185
Kevin Corrigan,0.06332958771826339
Hana Mae Lee,0.006503924397324842
John Lloyd Young,0.004968649882604758
Gautam Rode,0.005130409512056917
Richa Chadda,0.015656920432122207
Melissa Leo,0.003910253394415844
Anuj Choudhry,0.004032219342284106
Jane Alexander,0.0067475511053204165
Jajang C. Noer,1.0295908340070118e-07
Ileana D'Cruz,0.013132544793994495
Monica Bellucci,0.00991256065436697
İclal Aydın,3.8552737717437525e-06
Cathy Cliften,0.015455067801249086
Voke Victoria,3.103814021603206e-07
Sergei Polunin,0.003934077356312278
Deborah Findlay,0.0036463563511573774
Frank Langella,0.008532780497005642
Taylor Kitsch,0.0007792666163174076
Devin Ratray,0.00033221453634718243
Monet Mazur,0.0013366657869056243
Seeta Indrani,0.0029158059298894745
Vijayendra Ghatge,0.007453878805121919
Karim Afifi,2.5522195530357837e-60
Terry O'Quinn,0.00369756946637097
Thomas Mann,0.0032416946784629944
Channing Tatum,0.011899660891752421
Sean Giambrone,0.0006004853573268157
Kimberly-Sue Murray,0.00013302860919423408
Janeane Garofalo,0.001816810406460274
Danny John-Jules,0.0029158059298894745
Radhika Apte,0.02607247656745781
Manisha Koirala,0.033032602851066906
Christopher Plummer,0.00981487658982042
Miya Cech,0.006503924397324842
Sharon Stone,0.06713883806134095
Garry Marshall,0.0010332274726565136
Lucy Aarden,0.0006946466406728075
Adam Driver,0.005406369046323208
Dimi Cindyastira,1.0295908340070118e-07
Coney Reyes,3.3263577899053457e-41
Thomas Nawilis,1.0295908340070118e-07
Bobby Andrews,1.4515353067506178e-41
Judy Greer,0.0029171034589961817
Michael Colyar,0.0007958514640001242
Aditi Rao Hydari,0.007139354479071489
Dustin Harnish,0.00023332185990158062
Hafeez Oyetoro,5.715485500586023e-07
Tom Courtenay,0.0023430615320783766
Jed Rees,0.0006004853573268157
Gary Cole,0.0027046002946069067
Billy Connolly,0.008696759380618794
Eric Winter,0.0013366657869056243
Rania Yousef,2.5522195530357837e-60
Tony Kgoroge,0.004968649882604758
Stephen Dunham,0.0013366657869056243
Kaitlyn Leeb,0.00013302860919423408
Vic Tablian,0.06966184135571696
Rayver Cruz,3.3263577899053457e-41
Mila Kunis,0.005022422658974701
Abhay Deol,0.027802310635625722
Alessandra Torresani,0.0002967504227571921
Ira Ilva Sari,3.103814021603206e-07
Sagar Arya,0.021855953557582117
Zina Bethune,0.0626862656298464
Teresa Palmer,0.0043773935048051354
Bryan Cranston,0.0017023701867558867
Sylvester Groth,0.007521100092316323
Peter Yarrow,0.00377949265119578
Bhumi Pednekar,0.022453550489138944
Amit Shah,0.003934077356312278
Andrew Lin,9.8232703741348e-05
Nagua Fouad,2.5522195530357837e-60
Fiona Ramsey,0.0006946466406728075
