node,value
Wong You-nam,0.001553527150002128
Chen Zhi Hui,0.0016670858957636883
Hiroyuki Ikeuchi,0.0016010761302119667
Huang Xiaoming,0.001553527150002128
Kanin Ngo,0.001553527150002128
Darren Shahlavi,0.001553527150002128
Calvin Ka-Sing Cheng,0.001553527150002128
Kevin J. O'Connor,0.0037878419687028763
Christopher Evan Welch,0.0037878419687028763
Madisen Beaty,0.0039769161461938336
Ambyr Childers,0.0037878419687028763
Price Carson,0.0037878419687028763
Julia Duffy,0.0016923683586164862
Aislinn Derbez,0.0014173413355845741
Angélica Aragón,0.0013997690998939296
Adèle Exarchopoulos,0.001777164606694397
Jared Harris,0.04114755448810918
Merritt Wever,0.005901033706103317
Sibongile Mlambo,0.0023228869424060006
Rutina Wesley,0.0013204143556880012
Devon Graye,0.0015155253542219877
Tom Bower,0.0013204143556880012
Pruitt Taylor Vince,0.0013204143556880012
Jack McGee,0.003980610697765017
Melissa McMeekin,0.002193949281486484
Bianca Hunter,0.002193949281486484
Erica McDermott,0.002193949281486484
Jill Quigg,0.002193949281486484
Kate B. O'Brien,0.002193949281486484
Sugar Ray Leonard,0.002193949281486484
Kevin Rahm,0.0012925084322498379
Aaron Stanford,0.0013303768577610391
Sydney Tamiia Poitier,0.0012925084322498379
India Eisley,0.0012925084322498379
Sumeet Vyas,0.005694880005638767
Sanjay Goradia,0.005462097698565294
Chittaranjan Tripathi,0.005462097698565294
James McAvoy,0.0038352771059556347
Robert Capron,0.001490497782910831
Michael Barbieri,0.0019100229718970942
Theo Taplitz,0.0019100229718970942
Talia Balsam,0.0019100229718970942
Maliq Johnson,0.0019100229718970942
Anthony A. Flamminio,0.0019100229718970942
Madison Wright,0.0019100229718970942
John Procaccino,0.0019100229718970942
Tim Allen,0.0015421445159571148
Chevy Chase,0.0016305953914349796
Jennylyn Mercado,0.0013223956236023818
Nico Antonio,0.0013223956236023818
Enzo Marcos,0.0013223956236023818
Via Antonio,0.0014898131899487598
Hannah Ladesma,0.0013223956236023818
Andie MacDowell,0.003954239584535165
Ellen Sandweiss,0.00317441392993117
Richard DeManincor,0.00317441392993117
Betsy Baker,0.00317441392993117
Theresa Tilly,0.00317441392993117
Bill Vincent,0.00317441392993117
Scott Spiegel,0.00317441392993117
Ivan Raimi,0.00317441392993117
David Horton,0.00317441392993117
John Cameron,0.00317441392993117
Matthew Modine,0.001708216634854735
Yani Gellman,0.0015384034434121714
Aaron Yoo,0.0031066254325010354
Liza Lapira,0.002851101308314236
Jacob Pitts,0.002851101308314236
Sam Golzari,0.002851101308314236
Helen Carey,0.0034902800726971817
Jack Gilpin,0.002851101308314236
Hilary Duff,0.001548189308739509
Chad Michael Murray,0.0016563491314514585
Dan Byrd,0.001548189308739509
Regina King,0.014077169179890154
Julie Gonzalo,0.001548189308739509
Madeline Zima,0.001548189308739509
Andrea Avery,0.001548189308739509
Paul Rodriguez,0.001548189308739509
Kevin Kilner,0.001548189308739509
Erica Hubbard,0.0025696918437684724
Simon Helberg,0.001548189308739509
Larry Thomas,0.0012063133533369418
Wes Bentley,0.003161575303124017
Mena Suvari,0.004066124409527165
Scott Bakula,0.006542204078333989
Sam Robards,0.002934447638980683
Imelda Staunton,0.0035182364889209837
Ashley Jensen,0.004245064787593706
Ramona Marquez,0.0035182364889209837
Marc Wootton,0.0035182364889209837
Eva Longoria,0.004320600889698762
Rich Fulcher,0.0035182364889209837
Kerry Shale,0.0035182364889209837
Stewart Lee,0.0035182364889209837
Bronagh Gallagher,0.0035182364889209837
Kevin Cecil,0.0035182364889209837
Alistair McGowan,0.0035182364889209837
David Menkin,0.0035182364889209837
Kris Pearn,0.0035182364889209837
Ian Ashpitel,0.0035182364889209837
Rich Hall,0.0035182364889209837
Seeta Indrani,0.0035182364889209837
Peter Baynham,0.0035182364889209837
Emma Kennedy,0.0035182364889209837
Jerry Lambert,0.0035182364889209837
Julia Davis,0.0035182364889209837
Robbie Coltrane,0.0047109857773380325
Iain McKee,0.0035182364889209837
Sanjeev Bhaskar,0.0035182364889209837
Tamsin Greig,0.0036336764614095744
Rhys Darby,0.006297526497479374
Seamus Malone,0.0035182364889209837
Cody Cameron,0.0035182364889209837
David Schneider,0.0035182364889209837
Kevin Eldon,0.0035182364889209837
Danny John-Jules,0.0035182364889209837
Brian Cummings,0.0035182364889209837
Hannah Al Rashid,0.0012267657404487508
Deddy Mahendra Desta,0.0012267657404487508
Ayu Azhari,0.0012267657404487508
Skeet Ulrich,0.0026520841178529118
Jackson Nicoll,0.001460078913824209
Greg Harris,0.001460078913824209
Georgina Cates,0.001460078913824209
Kamber Hejlik,0.001460078913824209
Jill Kill,0.001460078913824209
Madison Davis,0.001460078913824209
George Faughnan,0.001460078913824209
Martin Sheen,0.07118844980639238
Nathalie Baye,0.04095280094096521
Frank John Hughes,0.04095280094096521
Steve Eastin,0.04095280094096521
David Kelly,0.0016618013300117333
Deep Roy,0.0016618013300117333
Christopher Lee,0.004997254978111122
Adam Godley,0.0016618013300117333
Julia Winter,0.0016618013300117333
Jordan Fry,0.0016618013300117333
Philip Wiegratz,0.0016618013300117333
Dwight Ewell,0.0033930531696595564
Sally Ann Howes,0.0012078076725118847
Lionel Jeffries,0.0012078076725118847
Gert Fröbe,0.0012078076725118847
Anna Quayle,0.0012078076725118847
Benny Hill,0.0012078076725118847
James Robertson Justice,0.0012078076725118847
Robert Helpmann,0.0012078076725118847
Heather Ripley,0.0012078076725118847
Adrian Hall,0.0012078076725118847
Barbara Windsor,0.0012078076725118847
Davy Kaye,0.0012078076725118847
Alexander Doré,0.0012078076725118847
Bernard Spear,0.0012078076725118847
Stanley Unwin,0.0012078076725118847
Max Thieriot,0.00295860382782437
R.H. Thomson,0.00295860382782437
Mishu Vellani,0.00295860382782437
Alexandre Rodrigues,0.001336618089822049
Leandro Firmino,0.001336618089822049
Phellipe Haagensen,0.001336618089822049
Douglas Silva,0.001336618089822049
Jonathan Haagensen,0.001336618089822049
Matheus Nachtergaele,0.001336618089822049
Jefechander Suplino,0.001336618089822049
Julie Kavner,0.004603451357676314
Joseph Castanon,0.004603451357676314
Jake Hoffman,0.004603451357676314
Michael Stahl-David,0.0017810497616290418
Rob Brown,0.0014601880581350936
Robert Ri'chard,0.0016120679008626072
Rick Gonzalez,0.0015665482316149749
Nana Gbewonyo,0.0014601880581350934
Antwon Tanner,0.0014601880581350934
Ashanti,0.0014601880581350934
Texas Battle,0.0021529109161521915
Denise Dowse,0.0014601880581350934
Debbi Morgan,0.0018097618859524624
Steve Carell,0.004914694729715635
Jemaine Clement,0.0021903963128593867
Stephanie Szostak,0.0021903963128593867
Larry Wilmore,0.0021903963128593867
Bruno Kirby,0.0034226274783835365
James Russo,0.0034226274783835365
Zeljko Ivanek,0.004589064746625083
Gerry Becker,0.0034226274783835365
Robert Miano,0.0034226274783835365
Sean Connery,0.04240898877733339
Pete Postlethwaite,0.007610631507991958
Dina Meyer,0.003759722216032894
Brian Thompson,0.003759722216032894
Kathleen Quinlan,0.0016929283292036839
Richard T. Jones,0.0017361592452877184
Jack Noseworthy,0.0015478699371969786
Amara La Negra,0.0018542063399793476
Joely Fisher,0.002045716379985586
Paris Phillips,0.0018542063399793476
Tami Roman,0.0018542063399793476
Alfred Thomas II,0.0018542063399793476
J-Boog,0.0018542063399793476
Hunter Ives,0.0018542063399793476
Dylan Mooney,0.0018542063399793476
Devon Sawa,0.0031944788063730696
Ali Larter,0.005255533469829347
Kerr Smith,0.0017231217942024935
Kristen Cloke,0.0017231217942024935
Chad Donella,0.0017231217942024935
A.J. Cook,0.0016072317001552454
Terrence 'T.C.' Carson,0.0016072317001552454
Jonathan Cherry,0.0028661747898364193
Sarah Carter,0.0016072317001552454
Lynda Boyd,0.0016072317001552454
David Paetkau,0.0016072317001552454
Justina Machado,0.0016072317001552454
Ryan Merriman,0.0017231217942024935
Kris Lemche,0.0017231217942024935
Alexz Johnson,0.0017231217942024935
Sam Easton,0.0017231217942024935
Amanda Crew,0.0017231217942024935
Michael Ironside,0.007242162847837919
Mykelti Williamson,0.0019138022585301394
Danielle Panabaker,0.0012038926833734087
Amanda Righetti,0.0012038926833734087
Travis Van Winkle,0.0012038926833734087
Derek Mears,0.0012038926833734087
Julianna Guill,0.0012433280103720508
Arlen Escarpeta,0.0012038926833734087
Frank Welker,0.0013598764508502997
Tim Conway,0.0012654203758258186
Gregg Berger,0.0012654203758258186
Wally Wingert,0.0013592536891851002
Audrey Wasilewski,0.0012654203758258186
Stephen Stanton,0.0012654203758258186
Jennifer Darling,0.0012654203758258186
Neil Ross,0.0012654203758258186
Greg Eagles,0.0012654203758258186
Jason Marsden,0.0012654203758258186
Cathy Cavadini,0.002235432455736285
David Michie,0.0012654203758258186
Greg Finley,0.0012654203758258186
Janhvi Kapoor,0.04847663827347536
Sobhita Dhulipala,0.04847663827347536
Sukant Goel,0.04847663827347536
Sagar Arya,0.04847663827347536
Surekha Sikri,0.04847663827347536
Maria Pitillo,0.0013992381057316532
Vicki Lewis,0.0013992381057316532
Doug Savant,0.0013992381057316532
Malcolm Danare,0.0013992381057316532
Nikki Blonsky,0.003933471838236231
Elijah Kelley,0.003933471838236231
Jerry Stiller,0.003933471838236231
Eddie Kaye Thomas,0.0019951305516989685
Amber Valletta,0.004736478412152754
Julie Ann Emery,0.003990862895648042
Robinne Lee,0.005117066449490027
Nathan Lee Graham,0.003990862895648042
Gil Bellows,0.0013592594701743238
Emilie Ullerup,0.0013592594701743238
Michael Hogan,0.0013592594701743238
Donnelly Rhodes,0.0013592594701743238
Adrian Holmes,0.0013592594701743238
Dileep Rao,0.002650207789675249
Tom Berenger,0.00547260089536734
Marion Cotillard,0.0036052539961868115
Karla Souza,0.0013557446027250887
Jeffrey Garcia,0.0012950683028105862
Megan Cavanagh,0.0012950683028105862
Mark DeCarlo,0.0012950683028105862
Carolyn Lawrence,0.0012950683028105862
Andrea Martin,0.0019379505813512615
Candi Milo,0.0020399094326339763
Crystal Scales,0.0012950683028105862
Linda Emond,0.002047274782176916
Breckin Meyer,0.00245468239298357
Uma Thurman,0.023998126144174313
Julie Dreyfus,0.007308209972113547
Chiaki Kuriyama,0.007308209972113547
Sonny Chiba,0.007308209972113547
Gordon Liu,0.007614568810702511
Helen Kim,0.007308209972113547
Claire Smithies,0.007308209972113547
Clark Middleton,0.007308209972113547
Randy Quaid,0.00982545991239103
Vanessa Angel,0.00982545991239103
Chris Elliott,0.009992729524019002
William Jordan,0.00982545991239103
Richard Tyson,0.00982545991239103
Anthony LaPaglia,0.0019862674592156957
Jeremy Blackman,0.0037878419687028763
Melinda Dillon,0.004091764183973949
April Grace,0.003787841968702876
Ricky Jay,0.004473079237412373
Michael Murphy,0.003787841968702876
Smita Patil,0.01128752275121568
Sreela Mazumdar,0.008037621446287673
Frances O'Connor,0.0018928186736873484
Harold Pinter,0.0018928186736873484
Lindsay Duncan,0.0021173613871960767
Sheila Gish,0.0018928186736873484
Victoria Hamilton,0.0018928186736873484
Hugh Bonneville,0.0034086006550205126
Jennifer Lopez,0.0036288433773189505
Monet Mazur,0.002851101308314236
Annie Parisse,0.002851101308314236
Elaine Stritch,0.002851101308314236
Stephen Dunham,0.002851101308314236
Rosie Shaw,0.0015473649212472637
Adrienne Shaw,0.0015473649212472637
Benedict Wong,0.003985434797038102
Matt Berry,0.0015473649212472637
Malcolm Stewart,0.0015473649212472637
Robin Chalk,0.0015473649212472637
Andy Richter,0.003877701577845534
Riley Smith,0.00168709781679381
Drew Pinsky,0.00168709781679381
Darrell Hammond,0.00168709781679381
Mary Bond Davis,0.00168709781679381
Bob Saget,0.0036215000260522625
Jack Osbourne,0.00168709781679381
Ivana Baquero,0.0019487031050391048
Ariadna Gil,0.0019487031050391048
Álex Angulo,0.0019487031050391048
César Vea,0.0019487031050391048
Sergi Lopez,0.0019487031050391048
Anne Archer,0.003702626069215813
J.E. Freeman,0.0037436593187500293
James Earl Jones,0.003702626069215813
Putri Marino,0.0012267657404487508
Adipati Dolken,0.0012267657404487508
Gritte Agatha,0.0012267657404487508
Chicco Kurniawan,0.0012267657404487508
Ismail Basbeth,0.0012267657404487508
Maulidina K. Putri,0.0012267657404487508
Milla Jovovich,0.0015478699371969786
Shawn Roberts,0.0015478699371969786
Sergio Peris-Mencheta,0.0015478699371969786
Boris Kodjoe,0.0015478699371969786
Wentworth Miller,0.0015478699371969786
Chuck Liddell,0.0021001502289553636
Melanie Stone,0.0016468669682109694
DJ Qualls,0.003982968385728378
Jon Abrahams,0.0015531771399999277
Shannon Elizabeth,0.003882759241968709
Shawn Wayans,0.0015531771399999277
Marlon Wayans,0.0021878830799976767
Dave Sheridan,0.0015531771399999277
James Van Der Beek,0.0015531771399999277
Marissa Jaret Winokur,0.0015531771399999277
Dan Joffre,0.0015531771399999277
Xzibit,0.004925326112032252
Kathleen Robertson,0.0014580038575329767
Kenneth Miller,0.0014580038575329767
Jenny Gabrielle,0.0014580038575329767
Mo Gallini,0.0014580038575329767
Justin Welborn,0.0016188005413463843
Colleen Camp,0.005049627830707629
Amanda Foreman,0.003702626069215813
CCH Pounder,0.003702626069215813
Nina Foch,0.003702626069215813
Keene Curtis,0.003702626069215813
Jean Smart,0.0018871075265902036
Pam Grier,0.007500158502733221
Michael J. Fox,0.0015638402036890734
Jonathan Lipnicki,0.0015638402036890734
Geena Davis,0.0015638402036890734
Sacha Baron Cohen,0.002166427053432017
Jamie Campbell Bower,0.0016618013300117333
Laura Michelle Kelly,0.0016618013300117333
Jayne Wisener,0.0016618013300117333
Ed Sanders,0.0016618013300117333
David Andrews,0.002139227893859988
Mark Famiglietti,0.0017395192398301908
Earl Boen,0.0014552403651966654
Moira Sinise,0.0014552403651966654
Chopper Bernet,0.0014552403651966654
Christopher Lawford,0.0014552403651966654
Moon Bloodgood,0.007003937429258778
Jadagrace,0.007003937429258778
Jane Alexander,0.007556613236666011
Rachel True,0.001925850347423753
Nathaniel Marston,0.001925850347423753
Cliff De Young,0.001925850347423753
Assumpta Serna,0.001925850347423753
Jaye Davidson,0.0029870752895142213
Adrian Dunbar,0.0029870752895142213
Breffini McKenna,0.0029870752895142213
Joe Savino,0.0029870752895142213
Birdie Sweeney,0.0029870752895142213
Andree Bernard,0.0029870752895142213
Michael Roof,0.007302945977254412
Joe Don Baker,0.00322212197301581
Bobby Campo,0.0016072317001552454
Shantel VanSanten,0.0016072317001552454
Nick Zano,0.0016072317001552454
Andrew Fiscella,0.0016072317001552454
Stephanie Honoré,0.0016072317001552454
Donna Sorbello,0.0022555406895955607
Stephanie March,0.0022555406895955607
Liv Tyler,0.0023647303069392707
Viggo Mortensen,0.0023647303069392707
Dominic Monaghan,0.0023647303069392707
Stuart Wilson,0.0020879373901794207
Tony Amendola,0.0020879373901794207
William Marquez,0.0020879373901794207
José Pérez,0.0020879373901794207
Priscilla Presley,0.0013003721118234706
George Kennedy,0.0013003721118234706
O.J. Simpson,0.0013003721118234706
Susan Beaubian,0.0013003721118234706
Nancy Marchand,0.0013003721118234706
Raye Birk,0.0013003721118234706
Kim Basinger,0.0014449696810448465
Wilford Brimley,0.0014449696810448465
Robert Prosky,0.0014449696810448465
Richard Farnsworth,0.0014449696810448465
John Finnegan,0.0016228947008547294
Gwyneth Paltrow,0.0023001686635847856
Fred Ward,0.001245724552371424
Finn Carter,0.001245724552371424
Reba McEntire,0.001245724552371424
Robert Jayne,0.001245724552371424
Charlotte Stewart,0.001245724552371424
Tony Genaro,0.001245724552371424
Ariana Richards,0.001245724552371424
Richard Marcus,0.001245724552371424
Victor Wong,0.001245724552371424
Bibi Besch,0.001245724552371424
Ernest Ndhlovu,0.002587774375643817
Lawrence Joffe,0.002587774375643817
Zak Hendrikz,0.002587774375643817
Natalie Becker,0.002587774375643817
Emmanuel Castis,0.002587774375643817
Brandon Auret,0.0031541651223805315
Daniel Janks,0.002587774375643817
Amy Morton,0.002070901174137752
Chris Lowell,0.002070901174137752
Diana Scarwid,0.0017431358160868184
Micole Mercurio,0.0017431358160868184
Sloane Shelton,0.0017431358160868184
M. Emmet Walsh,0.003164521127564855
Frederique Van Der Wal,0.0030675404434958977
Musetta Vander,0.0030675404434958977
Sofia Eng,0.0030675404434958977
Bai Ling,0.0035575864650780244
Gene Hackman,0.00210103334921395
Linden Ashby,0.0017301959109978138
Jeff Fahey,0.0017301959109978138
Joanna Going,0.0031096152355335406
Sasha Alexander,0.003866669657577894
Molly Sims,0.003866669657577894
Barbara Niven,0.001171794746154126
Jessica Clark,0.001171794746154126
Kerry Knuppe,0.001171794746154126
Imelda Corcoran,0.001171794746154126
Mary Jane Wells,0.001171794746154126
Rebecca Staab,0.001171794746154126
Michael Adam Hamilton,0.001171794746154126
Bryan Jackson,0.001171794746154126
Bryan Mordechai Jackson,0.001171794746154126
Koji Yakusho,0.0017990180727523106
Adriana Barraza,0.0017990180727523106
Rinko Kikuchi,0.0017990180727523106
Said Tarchani,0.0017990180727523106
Boubker Ait El Caid,0.0017990180727523106
Mohamed Akhzam,0.0017990180727523106
Ron Eldard,0.0022369014569911232
Ioan Gruffudd,0.0022369014569911232
Danny Hoch,0.0022369014569911232
Brendan Sexton III,0.0022369014569911232
Ninja,0.0030654671007721416
Yo-Landi Visser,0.001548369829766312
Jose Pablo Cantillo,0.001548369829766312
Johnny Selema,0.001548369829766312
Maurice Carpede,0.001548369829766312
Jonathan Katz,0.013693385675400415
Lisa Edelstein,0.013693385675400415
Laura Kightlinger,0.013693385675400415
Gil Birmingham,0.0020417406940737492
Katy Mixon,0.0020417406940737492
William Sterchi,0.0020417406940737492
Karen Allen,0.04095280094096521
Ray Winstone,0.06978337223049011
Denholm Elliott,0.04095280094096521
Alison Doody,0.04095280094096521
Julian Glover,0.04095280094096521
River Phoenix,0.04095280094096521
Kevork Malikyan,0.04095280094096521
Robert Eddison,0.04095280094096521
Ronald Lacey,0.04095280094096521
Wolf Kahler,0.04095280094096521
Anthony Higgins,0.04095280094096521
Vic Tablian,0.04095280094096521
Kate Capshaw,0.04194768502567041
Philip Stone,0.04095280094096521
Roy Chiao,0.04095280094096521
Jonathan Ke Quan,0.04095280094096521
David Yip,0.04095280094096521
Ric Young,0.04095280094096521
Chua Kah Joo,0.04095280094096521
Brian O'Halloran,0.0033930531696595564
Eliza Dushku,0.0037333041448418614
John Lloyd Young,0.00487448156810761
Erich Bergen,0.00487448156810761
Michael Lomenda,0.00487448156810761
Vincent Piazza,0.00487448156810761
Renée Marino,0.00487448156810761
Erica Piccininni,0.00487448156810761
Joey Russo,0.00487448156810761
Donnie Kehr,0.00487448156810761
Katherine Narducci,0.00487448156810761
Steve Schirripa,0.00487448156810761
Dexter Fletcher,0.002080056127559083
Jason Statham,0.0024065440875958416
Steven Mackintosh,0.002080056127559083
Nicholas Rowe,0.002080056127559083
Nick Marcq,0.002080056127559083
Charles Forbes,0.002080056127559083
Lenny McLean,0.002080056127559083
Juliet Stevenson,0.0034226274783835365
John Slattery,0.0034226274783835365
Moshe Kasher,0.0013107613001820562
Amanda Plummer,0.007308209972113547
Eamonn Walker,0.003442349307439577
Johnny Messner,0.004439592778243513
Nick Chinlund,0.003442349307439577
Charles Ingram,0.003442349307439577
Paul Francis,0.003442349307439577
Chad Smith,0.003442349307439577
Tom Skerritt,0.003442349307439577
Malick Bowens,0.003442349307439577
Awaovieyi Agie,0.003442349307439577
Rupert Friend,0.002900412820574785
Brandon Lee,0.001550297555850204
Rochelle Davis,0.001550297555850204
Sofia Shinas,0.001550297555850204
Anna Levine,0.001550297555850204
David Patrick Kelly,0.001550297555850204
Angel David,0.001550297555850204
Laurence Mason,0.001550297555850204
Michael Massee,0.001550297555850204
Jon Polito,0.001550297555850204
Wagner Moura,0.003244675652383145
Selton Mello,0.003244675652383145
José Dumont,0.003244675652383145
Nelson Xavier,0.003244675652383145
Eduardo Luis,0.003244675652383145
Gabriel Weinstein,0.003244675652383145
Rickson Tevez,0.003244675652383145
Whitney Cummings,0.004892189857248987
Vin Diesel,0.006257584940007328
Asia Argento,0.003759722216032894
Tom Everett,0.003759722216032894
Richy Müller,0.003759722216032894
William Hope,0.003759722216032894
Werner Daehn,0.003759722216032894
Peter Strauss,0.00432472946885104
John Gleeson Connolly,0.00432472946885104
Ashwini Bhave,0.0034422742272121986
Sunil Tawde,0.0034422742272121986
Pushkar Shrotri,0.0041321756917606705
Anand Ingle,0.0034422742272121986
Sanjay Narvekar,0.0020515973654700198
Bharat Jadhav,0.014184430933747818
Rajesh More,0.0022291059003733504
Renuka Daftardar,0.0022291059003733504
Uttara Baokar,0.0022291059003733504
Milind Shinde,0.0022291059003733504
Sachin Mondkar,0.0022291059003733504
Tushar Dalvi,0.008731212370912868
Somnath Awghade,0.001957791266310521
Suraj Pawar,0.001957791266310521
Chhaya Kadam,0.005993007097125791
Rajeshwari Kharat,0.001957791266310521
Bhushan Manjule,0.001957791266310521
Sohail Shaikh,0.001957791266310521
Sanjay Chaudhri,0.001957791266310521
Vikas Pandurang Patil,0.001957791266310521
Aubrey Peeples,0.001326529746245937
Peter Facinelli,0.001326529746245937
Ione Skye,0.0014851259867079698
Taylor Dearden,0.001326529746245937
Neelam,0.007562951243150236
Bhargavi Chirmuley,0.001523030120761631
Mahesh Kothare,0.001523030120761631
Ashok Saraf,0.002002097483070153
Mukesh Tiwari,0.0218633109616778
Makarand Anaspure,0.0038004495554992794
Akshay Pendse,0.0034422742272121986
Umesh Kamat,0.0037961017715282103
Sharvari Jamenis,0.0034422742272121986
Arun Nalawade,0.0034422742272121986
Sanjay Mone,0.00396127496768548
Amita Khopkar,0.0034422742272121986
Ritwick Chakraborty,0.003430763781961679
Kaya Blocksage,0.0031095342499731227
Arjun Chakrabarty,0.0031095342499731227
Ajit Vachani,0.007562951243150236
Harish Patel,0.015547027746385144
Deep Dhillon,0.007562951243150236
Pervin Dastur,0.007562951243150236
Supriya Pilgaonkar,0.001523030120761631
Kishori Shahane,0.010025607814883286
Suhas Bhalekar,0.001523030120761631
Manchindra Kamble,0.001523030120761631
Jairam Kulkarni,0.001523030120761631
Nilu Phule,0.001523030120761631
James Horan,0.0016958844520024662
Yeni Alvarez,0.0016958844520024662
Stacy Martin,0.002592266482995027
Lily-Rose Depp,0.0033930531696595564
Sai Tamhankar,0.0017320388795341952
Manava Naik,0.0015832491844898161
Amy Hargreaves,0.0018875579107635917
O.C. Ukeje,0.0015791274456022314
Sola Fosudo,0.0015422065958515855
Lota Chukwu,0.0015422065958515855
Gregory Ojefua,0.0015422065958515855
Beverly Naya,0.0016354570282489744
Bimbo Ademoye,0.0015422065958515855
Pius Fatoke,0.0015422065958515855
Isabelle Carré,0.0012600819571017216
Antoine Duléry,0.0012600819571017216
Ramzy Bédia,0.0012600819571017216
Bouli Lanners,0.0012600819571017216
Marie-Ange Casta,0.0012600819571017216
Daniel Duval,0.0012600819571017216
Lubna Azabal,0.0012600819571017216
Aurore Clément,0.0012600819571017216
Audrey Tautou,0.0012600819571017216
Roy Haylock,0.0014413431125773607
Bianca Leigh,0.0014413431125773607
Denton Blane Everett,0.0014413431125773607
Willam Belli,0.0014413431125773607
"D.J. ""Shangela"" Pierce",0.0014413431125773607
"Justin ""Alyssa Edwards"" Johnson",0.0014413431125773607
Molly Ryman,0.0014413431125773607
Ted Ferguson,0.0014413431125773607
RuPaul,0.0014413431125773607
Anjan Dutt,0.0031095342499731227
Parno Mittra,0.0031095342499731227
Bikram Chatterjee,0.0031095342499731227
Sohag Sen,0.0031095342499731227
Sumanta Mukherjee,0.0031095342499731227
Arun Mukhopadhyay,0.0031095342499731227
Alia Bhatt,0.010257801636630676
Rafe Spall,0.0031447495193452045
Shelley Hennig,0.0014083952880273557
Melvin Gregg,0.004697558636911895
Sonja Sohn,0.004697558636911895
Víctor Trujillo,0.0014529023873997818
Consuelo Duval,0.0014529023873997818
Darío T. Pie,0.0014778571516517913
Leyla Rangel,0.0014529023873997818
Oliver Díaz Barba,0.0014529023873997818
Dulce Guerrero,0.0014529023873997818
Eli Fucile,0.0014529023873997818
Martin Hernandez,0.0014529023873997818
Saniyya Sidney,0.0012508448451879779
Lil Rel Howery,0.0014856419977341715
Eoghan Thomas Murphy,0.0012508448451879779
Al Shearer,0.0013400375610996703
Lonnie Chavis,0.0012508448451879779
Nika Williams,0.0012508448451879779
Barry Brewer,0.0012508448451879779
John Ennis,0.0012508448451879779
Jay Johnston,0.0012508448451879779
Najwa Nimri,0.001195003514328151
Patricia López Arnaiz,0.0011697600374161506
Maria Molins,0.0011697600374161506
José María Pou,0.0011697600374161506
Martin Shaw,0.001726374589144609
Ben Turner,0.001726374589144609
Robert Portal,0.001726374589144609
Colin Garlick,0.001726374589144609
Andrew Grainger,0.001726374589144609
Emun Elliott,0.001726374589144609
Michael Bolton,0.0030336796357301834
Kenny G,0.0030336796357301834
Tim Robinson,0.0030336796357301834
Mary Holland,0.0030336796357301834
Colton Dunn,0.0030336796357301834
Mary Sohn,0.0030336796357301834
Matthew Kimbrough,0.0030336796357301834
Maya Erskine,0.003063778276593703
Louie Anderson,0.0030336796357301834
Claudia O'Doherty,0.0030336796357301834
Baron Vaughn,0.0030336796357301834
Zachary Oyama,0.0030336796357301834
Casey Wilson,0.0030336796357301834
Jimmy Graham,0.0030336796357301834
Luka Jones,0.0030336796357301834
Eric André,0.0030336796357301834
Dave Ferguson,0.0030336796357301834
Tim Kalpakis,0.0030336796357301834
Mike Hanford,0.0030336796357301834
Mircea Monroe,0.0030336796357301834
Sal Stowers,0.0030336796357301834
Sabina Gadecki,0.0011901869447695224
Anastasia Baranova,0.0011901869447695224
Karrueche Tran,0.0012561821255599106
Keelin Woodell,0.0011901869447695224
Garrett Clayton,0.0012992381807607324
Shad Gaspard,0.0011901869447695224
Timothy Omundson,0.0012176084555450004
Thaila Ayala,0.0012176084555450004
Graham Verchere,0.0012176084555450004
Jordana Largy,0.0012176084555450004
Adrian Glynn McMorran,0.0012176084555450004
Chelsea Miller,0.0012176084555450004
Sean Tyson,0.0012176084555450004
Will Brittain,0.0018386991182479686
Michole Briana White,0.0018386991182479686
Julius Tennon,0.0018386991182479686
Gino Vento,0.0018386991182479686
Aksel Hennie,0.002113297568894073
Elizabeth Debicki,0.0019247340096831538
Eliza Taylor,0.0015008036692602136
Hannibal Buress,0.0019778218739842333
Yassine Fadel,0.0019453373994768098
Neil Napier,0.0019453373994768098
David Bark-Jones,0.0019453373994768098
Alexander Fehling,0.0019453373994768098
Nick Alachiotis,0.0019453373994768098
Jade Hassouné,0.0019453373994768098
Nadine Velazquez,0.0013983503300874862
Arjun Gupta,0.0013041321460674046
Luka Peros,0.0014791884191506363
Ignacio Mateos,0.0011752790855693361
Janus del Prado,0.003023078181362234
James Blanco,0.002599641314551239
Ahron Villena,0.002599641314551239
Beatriz Saw,0.002599641314551239
Billy Crawford,0.002599641314551239
Arci Muñoz,0.002599641314551239
James Reid,0.0019041633567051153
Nadine Lustre,0.0019041633567051153
Karla Estrada,0.0019041633567051153
Ryan Bang,0.0032696899571976732
Badjie Mortiz,0.002179947432934199
Alonzo Muhlach,0.0019041633567051157
Marco Masa,0.0019041633567051157
Kim Chiu,0.0016435912094200373
Empoy Marquez,0.0016435912094200373
Martin del Rosario,0.0016435912094200373
Pilita Corrales,0.0016435912094200373
Matt Evans,0.0016435912094200373
Lloyd Zaragoza,0.0016435912094200373
Zeppi Borromeo,0.0016435912094200373
Matteo Guidicelli,0.0016435912094200373
Lotlot De Leon,0.0016435912094200373
Lito Pimentel,0.0016435912094200373
Shaina Magdayao,0.0032696899571976732
Angeline Quinto,0.002599641314551239
Coney Reyes,0.002599641314551239
Ruffa Gutierrez,0.0019041633567051157
JC de Vera,0.0019041633567051157
Ejay Falcon,0.0019041633567051157
Angelu De Leon,0.0019041633567051157
