node,value
Jason Scott Lee,2.0778681779282157e-07
Roger Yuan,2.0778681779282157e-07
Chris Pang,2.0778681779282157e-07
Woon Young Park,2.0778681779282157e-07
Darryl Quon,2.0778681779282157e-07
Kevin Kolack,5.0243173088337125e-06
Eve Plumb,5.0243173088337125e-06
Brent Werzner,5.0243173088337125e-06
Sidné Anderson,5.0243173088337125e-06
Sandy Barnett,5.0243173088337125e-06
Bonnie Johnson,5.0243173088337125e-06
Harry Connick Jr.,1.7527621526759672e-05
Juliana Harkavy,1.2125918063941846e-05
Sandra Escacena,9.201710629195458e-09
Bruna González,9.201710629195458e-09
Iván Chavero,9.201710629195458e-09
Ana Torrent,9.201710629195458e-09
Consuelo Trujillo,9.201710629195458e-09
Ikkyu Juku,1.1364123324706397e-10
Kenichirou Matsuda,1.1364123324706397e-10
Tarusuke Shingaki,1.1364123324706397e-10
Yoji Ueda,1.1364123324706397e-10
Miyuki Sawashiro,5.734556939045369e-10
Mayumi Asano,1.1364123324706397e-10
Yasuhiro Mamiya,1.1364123324706397e-10
Kenji Nojima,1.1364123324706397e-10
Shunsuke Sakuya,5.565035637706847e-11
Takuro Nakakuni,5.565035637706847e-11
Tatsuhisa Suzuki,1.1990626966949823e-09
Tomoyuki Dan,5.5650356377068455e-11
Ikuya Sawaki,5.5650356377068455e-11
Takako Fuji,5.5650356377068455e-11
Jane Levy,3.3573462672581026e-06
Matthew Mercer,1.858767708535359e-06
Antony Del Rio,1.8301809413396097e-06
Jane Singer,8.141581212369176e-06
Richard van Weyden,1.8654112300927903e-05
Adrià Salazar,4.417378680179788e-07
Eduard Buch,4.417378680179788e-07
Stefan Weinert,4.417378680179788e-07
Rubén Yuste,4.417378680179788e-07
Nikola Stojanovic,4.417378680179788e-07
Frank Feys,4.417378680179788e-07
Marc Rodríguez,4.417378680179788e-07
Albert Mora,4.417378680179788e-07
Rainer Reiners,1.2294582303819066e-05
Toni Gomila,4.417378680179788e-07
Emilio Gavira,4.417378680179788e-07
Vanessa Kirby,2.9147748933895995e-06
David Ajala,1.4550130991035476e-05
Bentley Kalu,2.286660558975352e-07
Tom McKay,2.286660558975352e-07
Kelly Gough,2.286660558975352e-07
Osi Okerafor,2.286660558975352e-07
Damian Kell,2.286660558975352e-07
Tim Ahern,2.286660558975352e-07
Thure Lindhardt,2.286660558975352e-07
Bert Kreischer,3.865591272840474e-06
Grégoire Isvarine,0.0
Marie Mottet,0.0
Lou Castel,0.0
Mathias Minne,0.0
Margaux Bonin,0.0
Julia Kouakou,0.0
Alexandre Schreiber,0.0
Schemci Lauth,0.0
Theo Tagand,0.0
Clément Olivieri,0.0
Doria Achour,0.0
Shrijato Banerjee,3.749979401567639e-05
Rain,2.165844099315365e-05
Justin Clarke Samuel,1.7357493206599526e-07
Adam Deacon,1.7357493206599526e-07
Karen Bryson,1.7357493206599526e-07
Jay Brown,1.7357493206599526e-07
Daniel Day-Lewis,0.0017475176828131386
Hal Holbrook,0.0010771395467361884
Jackie Earle Haley,0.001067208245799111
Joseph Cross,0.001076030119633915
Julie Delpy,1.7740988137438888e-06
Kimberly Crandall,1.7740988137438888e-06
Jean Louisa Kelly,1.7740988137438888e-06
Charlie DePew,1.7740988137438888e-06
Tom Amandes,1.7740988137438888e-06
Spencer List,1.7740988137438888e-06
Jacqueline Mazarella,1.7740988137438888e-06
Vanessa Howard,1.7740988137438888e-06
Harshvardhan Kapoor,0.0003912091011883391
Harris Dickinson,2.8012815913041912e-08
Jonah Hauer-King,2.8012815913041912e-08
Alessandro Cimadamore,2.8012815913041912e-08
Leonardo Salerni,2.8012815913041912e-08
Raphael Desprez,2.8012815913041912e-08
Jerome Holder,2.8012815913041912e-08
Leemore Marrett Jr.,2.8012815913041912e-08
Stephen Boxer,2.8012815913041912e-08
Leo Hatton,2.8012815913041912e-08
Mason Cook,6.494134273523584e-05
Kent Osborne,8.753974572034371e-07
Dylan Sprouse,1.1578794466212984e-06
Rae Gray,8.753974572034371e-07
Victoria Zeutzius,8.753974572034371e-07
Leslie Thurston,8.753974572034371e-07
Matthew J. Evans,8.753974572034371e-07
Ryosuke Yamada,1.9094888518638948e-10
Tsubasa Honda,1.9094888518638948e-10
Dean Fujioka,1.9094888518638948e-10
Misako Renbutsu,1.9094888518638948e-10
Kanata Hongo,1.9094888518638948e-10
Shinji Uchiyama,1.9094888518638948e-10
Yo Oizumi,1.9094888518638948e-10
Ryuta Sato,1.9094888518638948e-10
Fumiyo Kohinata,1.9094888518638948e-10
Yasuko Matsuyuki,1.9094888518638948e-10
Blanca Portillo,4.417378680179788e-07
Marc Domènech,4.417378680179788e-07
Nausicaa Bonnín,4.417378680179788e-07
Paco Manzanedo,4.417378680179788e-07
Sergi Subirà,4.417378680179788e-07
M・A・O,1.8232927978030295e-11
Tomohiro Kaku,1.8232927978030295e-11
Shuichi Ikeda,1.8232927978030295e-11
Kendo Kobayashi,1.8232927978030295e-11
Razor Ramon RG,1.8232927978030295e-11
Razor Ramon HG,1.8232927978030295e-11
Masane Tsukayama,1.8232927978030295e-11
Masaya Onosaka,1.8232927978030295e-11
Teruaki Ogawa,1.8232927978030295e-11
Hisanori Yoshida,1.8232927978030295e-11
Isabella Acres,1.9949655339745226e-06
Emilio Estevez,1.9949655339745226e-06
Nolan Gould,1.9949655339745226e-06
Ariel Winter,1.9949655339745226e-06
Marion Ross,1.9949655339745226e-06
Amy Huberman,6.691435269281251e-08
Vishesh Bansal,0.00024356420438586843
Nitish Pandey,0.001524559736962954
Diya Chalwad,0.00024356420438586843
Nathalia Kaur,0.00024356420438586843
Tota Roy Chowdhury,0.00015798815210287166
Suneel Sinha,0.00024309352175186626
Bobby Schofield,2.162105665089717e-06
Tobias Menzies,3.6109765646431546e-06
Grigoriy Dobrygin,2.162105665089717e-06
David Threlfall,4.3623756979551315e-06
Jodie Whittaker,4.094933472025424e-05
Karl Davies,2.162105665089717e-06
Kate McKinnon,1.7265994861109985e-05
Alanna Masterson,1.7265994861109985e-05
Gayle Rankin,1.7265994861109985e-05
Stephen Spinella,1.983795689894431e-05
Lucas Grabeel,1.983795689894431e-05
Brandon Boyce,1.983795689894431e-05
Monique Chaumette,1.197871278969621e-05
Joachim Bissmeier,1.197871278969621e-05
Katrin Pollitt,1.197871278969621e-05
Lars Rudolph,1.2020533405724148e-05
Uwe Preuss,1.197871278969621e-05
Daniel Sträßer,1.197871278969621e-05
Demet Evgar,1.3478576634772465e-07
Erdal Özyagcilar,1.3478576634772465e-07
Su Kutlu,1.3478576634772465e-07
Gülse Birsel,1.3478576634772465e-07
Sevket Çoruh,1.3478576634772465e-07
Derya Karadas,1.3478576634772465e-07
Devin Özgür Cinar,1.3478576634772465e-07
Ariel Goldenberg,1.3193731994325955e-06
Rita Pokk,1.3193731994325955e-06
Breno Viola,1.3193731994325955e-06
Lima Duarte,1.3193731994325955e-06
Daniel Torres,1.3193731994325955e-06
Monaliza Marchi,1.3193731994325955e-06
Amélia Bittencourt,1.3193731994325955e-06
Giulia de Souza Merigo,1.3193731994325955e-06
Rui Unas,1.3193731994325955e-06
Rinke Khanna,0.00033296782105539136
Pankaj Jha,0.00019913359301475077
Atul Kumar,0.00015452593174248812
Oguzhan Koç,2.7572119167317044e-08
Emre Kınay,2.7572119167317044e-08
Aslı Bekiroğlu,2.7572119167317044e-08
Bahar Sahin,2.7572119167317044e-08
Muharrem Bayrak,2.7572119167317044e-08
Toygan Avanoglu,2.7572119167317044e-08
Mallika Sherawat,0.0007743446758355138
Suchitra Pillai,8.500706302859026e-05
Lucky Ali,8.050504712147801e-05
Simone Singh,8.050504712147801e-05
Achint Kaur,8.050504712147801e-05
Ehsan Khan,8.050504712147801e-05
Harsh Vasisht,8.050504712147801e-05
Yashodhan Bal,8.050504712147801e-05
Gauri Karnik,8.050504712147801e-05
Joan Pera,5.95153739895088e-09
Stephanie Cayo,5.95153739895088e-09
Gloria Muñoz,5.95153739895088e-09
Adrián Núñez,5.95153739895088e-09
Alicia Fernández,5.95153739895088e-09
Jorge Asín,5.95153739895088e-09
Agustín Jiménez,5.95153739895088e-09
Lupe Cartié Roda,5.95153739895088e-09
Txell Aixendri,5.95153739895088e-09
Xavi Lite,5.95153739895088e-09
Alejandro Vera,5.95153739895088e-09
João Lagarto,5.95153739895088e-09
Sanjay Khapre,4.857973908327066e-05
Aniket Vishwasrao,3.317784406723888e-05
Sudhir Joshi,1.60960819322406e-05
Madhura Velankar,8.451595910501568e-05
Anand Abhyankar,1.60960819322406e-05
Chinmay Mandlekar,1.0438368122684334e-05
Pari Telang,1.0438368122684334e-05
S. Joshi,1.0438368122684334e-05
Manasi Salvi,7.420002524904534e-05
Rachel Hurd-Wood,4.399244554690353e-05
Patrick Hurd-Wood,4.358715266887818e-05
Sharad Ponkshe,8.149333397161878e-05
Vrishasen Dabholkar,8.149333397161878e-05
Siddharth Chandekar,1.0438368122684334e-05
Sachit Patil,1.0438368122684334e-05
Tejashree Pradhan,1.0438368122684334e-05
Neha Joshi,1.0438368122684334e-05
Larry Fessenden,9.051559402952315e-07
June Diane Raphael,9.051559402952315e-07
Rich Sommer,9.051559402952315e-07
Steven Michael Quezada,4.562947898419226e-06
Echo Kellum,9.051559402952315e-07
Tucker Smallwood,9.051559402952315e-07
Nate Mooney,9.051559402952315e-07
Drew Sidora,2.2057572446002283e-07
Eva Marcille,3.053460583642307e-07
Amber Rose,2.2057572446002283e-07
Marcus T. Paulk,2.2057572446002283e-07
Essence Atkins,2.2057572446002283e-07
Amin Joseph,4.0286817454450396e-07
Rolonda Watts,2.2057572446002283e-07
Brooklyn McLinn,2.2057572446002283e-07
Don Hale Jr.,2.2057572446002283e-07
Anne-Marie Johnson,2.2057572446002283e-07
Sisca Jessica,4.4983499470997784e-07
Christine Hakim,4.4983499470997784e-07
Mads Koudal,4.4983499470997784e-07
Yusuf Aulia,4.4983499470997784e-07
Alex Abbad,4.55487011648275e-07
Yayan Ruhian,7.101706377196417e-07
Laurent Buson,4.4983499470997784e-07
Donny Alamsyah,4.4983499470997784e-07
Ratna Galih,4.4983499470997784e-07
Juliette Binoche,4.282482554745688e-06
Lars Eidinger,4.282482554745688e-06
Johnny Flynn,4.282482554745688e-06
Angela Winkler,4.282482554745688e-06
Hanns Zischler,4.282482554745688e-06
Raúl Castillo,1.7284987572077127e-05
Doc Brown,1.7164042856496682e-05
Tom Basden,1.7164042856496682e-05
Jo Hartley,1.7164042856496682e-05
Andrew Brooke,1.7164042856496682e-05
Nina Sosanya,1.7164042856496682e-05
Andy Burrows,1.7164042856496682e-05
Roisin Conaty,1.7164042856496682e-05
Diane Morgan,1.7164042856496682e-05
Ashley McGuire,1.7164042856496682e-05
Mandeep Dhillon,1.7164042856496682e-05
Victoria Smurfit,2.209237371355433e-05
Sharon Small,2.209237371355433e-05
Isabel Brook,2.209237371355433e-05
Hugh Grant,5.5593486433459804e-05
Rachel Weisz,2.6031587834931575e-05
Nicholas Hutchison,2.209237371355433e-05
Gary Lewis,0.000813331931557803
Stuart Wells,4.933616866123756e-05
Billy Fane,4.933616866123756e-05
Colin MacLachlan,4.933616866123756e-05
Nicola Blackwell,4.933616866123756e-05
Carol McGuigan,4.933616866123756e-05
Joe Renton,4.933616866123756e-05
Janine Birkett,4.933616866123756e-05
Charlie Hardwick,4.933616866123756e-05
Mike Elliot,4.933616866123756e-05
Jean Heywood,4.933616866123756e-05
Jamie Draven,4.933616866123756e-05
Trevor Fox,4.933616866123756e-05
Adam Cooper,4.933616866123756e-05
Christina Applegate,6.970674030623994e-06
Roger Moore,8.89449599104298e-06
Chris O'Donnell,6.970674030623994e-06
Tom Kenny,1.4684333079179605e-06
James Mathis III,4.575771412472088e-06
Keston John,4.575771412472088e-06
Daisy Lightfoot,4.575771412472088e-06
Shô Kosugi,1.8403349803251218e-05
Sung Kang,2.1240489179500777e-05
Thorston Manderlay,1.8403349803251215e-05
Wladimir Tarasjanz,1.8403349803251215e-05
Eleonore Weisgerber,1.8403349803251215e-05
Sigrid Bouaziz,4.282482554745688e-06
Ty Olwin,4.282482554745688e-06
Hammou Graïa,4.282482554745688e-06
Nora von Waldstätten,4.282482554745688e-06
Benjamin Biolay,4.282482554745688e-06
Audrey Bonnet,4.282482554745688e-06
Pascal Rambert,4.282482554745688e-06
Sophie Okonedo,1.1346848387816988e-05
Frances McDormand,7.665773619981396e-05
Amelia Warner,1.1346848387816988e-05
Caroline Chikezie,1.1346848387816988e-05
Nikolai Kinski,1.1346848387816988e-05
Paterson Joseph,1.1346848387816988e-05
Yangzom Brauen,1.1346848387816988e-05
Courtney Eaton,3.072190949476537e-06
Albert Hammond Jr.,3.072190949476537e-06
Vivaan Shah,0.0007570995363734212
Irfan Khan,9.658755483127057e-05
Mohd Samad,3.5827912662839374e-05
Aleks Paunovic,2.0981499260907072e-05
Joel Edgerton,7.471076385312947e-06
Kelvin Harrison Jr.,1.3898774036288702e-06
David Pendleton,1.3898774036288702e-06
Griffin Robert Faulkner,1.3898774036288702e-06
Cory Hardrict,3.6041851814364978e-06
Richard Durden,2.7128870270303517e-06
Bing Yin,2.7128870270303517e-06
Amber Rose Revah,2.7128870270303517e-06
François Bredon,2.7128870270303517e-06
Chems Dahmani,2.7128870270303517e-06
Sami Darr,2.7128870270303517e-06
Didier Constant,2.7128870270303517e-06
Ladya Cheryll,2.5545220740351346e-09
Titi Kamal,2.5545220740351346e-09
Sissy Priscillia,2.5545220740351346e-09
Adinia Wirasti,2.5545220740351346e-09
Poorna Jagannathan,0.0002665636682699327
Kim Bodnia,0.0002665636682699327
Paresh Ganatra,0.00031911406868076405
Mandakini,0.0006724185325678216
Moon Moon Sen,0.0005318220443956301
Karan Makhija,4.35872748585922e-05
Sugandha Garg,4.35872748585922e-05
Nirav Mehta,4.35872748585922e-05
Alishka Varde,4.35872748585922e-05
Renuka Kunzru,4.35872748585922e-05
Gracy Singh,0.00031897760888650775
Rachel Shelley,0.00031897760888650775
Paul Blackthorne,0.00031897760888650775
Javed Khan,0.0003739640437387427
Nagma,0.000961577477375787
Shatrughan Sinha,0.00022492494814766367
Sitaram Panchal,0.00014589337355225794
Irina Kushnareva,0.0005318220443956301
Achyut Potdar,0.0005318220443956301
Lilliput,0.0005318220443956301
Alain Moussi,2.493019495321188e-06
Jean-Claude Van Damme,2.493019495321188e-06
Gina Carano,2.487551604499214e-06
Georges St-Pierre,2.487551604499214e-06
Sara Malakul Lane,2.493019495321188e-06
Matthew Ziff,2.487551604499214e-06
T.J. Storm,2.487551604499214e-06
Fabricio Werdum,2.487551604499214e-06
Cain Velasquez,2.487551604499214e-06
Yara Shahidi,2.577580400200734e-05
Ronny Cox,2.577580400200734e-05
Lauren Weedman,4.3973011388809404e-05
Bobb'e J. Thompson,2.577580400200734e-05
César Mello,1.5073200833166958e-08
Leonardo Franco,1.5406457741968402e-08
Raphael Viana,1.5073200833166958e-08
Otávio Martins,1.5073200833166958e-08
Danielle Macdonald,4.4440213676863316e-06
Maddie Baillio,2.2349572361758776e-06
Bex Taylor-Klaus,2.2349572361758776e-06
Luke Benward,2.740802471751359e-06
Georgie Flores,2.2349572361758776e-06
Ginger Minj,2.2349572361758776e-06
Hilliary Begley,2.2349572361758776e-06
Rohan Chand,5.206998665883031e-05
Matthew Rhys,5.206998665883031e-05
Freida Pinto,5.206998665883031e-05
Uche Jumbo,1.1426155883462018e-08
Azhy Robertson,5.2490712720974e-05
Yoshitsugu Matsuoka,4.712722831966741e-10
Toru Okawa,4.712722831966741e-10
Kazuyuki Okitsu,4.712722831966741e-10
Lynn,4.712722831966741e-10
Yui Horie,4.712722831966741e-10
Nanako Mori,4.712722831966741e-10
Ryota Takeuchi,4.712722831966741e-10
Kenneth Okonkwo,1.1393607426862817e-09
Kalu Ikeagwu,1.1393607426862817e-09
Ufoma Ejenobor,1.1393607426862817e-09
Julius Agu,1.1393607426862817e-09
Udoka Oyeka,1.1393607426862817e-09
Chioma Chukwuka-Akpotha,1.1393607426862817e-09
Ufuoma McDermott,1.1393607426862817e-09
Odunlade Adekola,1.1393607426862817e-09
John Corbett,2.859506395532818e-06
Paul Shaffer,6.047086985243968e-06
Jenny Lewis,6.047086985243968e-06
Phoenix,6.047086985243968e-06
Tanvi Azmi,0.0003601572281061547
Shayan Munshi,0.0003829080883860804
Kamini Khanna,0.00043806208042693776
Sohrab Ardeshir,0.000377457721880434
Murad Ali,0.00020734760797650777
Parveen Babi,0.00016360795102522542
Siddharth Koirala,0.00016769602736490592
Lalit Tiwari,0.00016769602736490592
Rajesh Khanna,0.00016032516983817993
Durga Khote,0.0003364136113922761
Jaya Bhaduri,0.00025075082571624716
Kali Bannerjee,0.00016032516983817993
Usha Kiran,0.00016032516983817993
Tanushree Dutta,0.0006603931757126581
Sonia Sahni,0.00017953254615596568
Sushma Seth,0.0010914963062199998
Twinkle Khanna,0.0011818126096449788
Om Prakash,0.00020975450056581052
David Abraham,0.00016032516983817993
Lily Chakravarty,0.00016032516983817993
Keshto Mukherjee,0.00016032516983817993
Toby Stephens,4.1328211882505236e-05
Rosamund Pike,0.00012070639467370032
Will Yun Lee,4.1328211882505236e-05
Kenneth Tsang,4.212589789722096e-05
Mikhail Gorevoy,4.1328211882505236e-05
Lawrence Makoare,4.1328211882505236e-05
Colin Salmon,4.1328211882505236e-05
Samantha Bond,5.13202180276563e-05
Om Shivpuri,0.00013740342129204826
P. Jairaj,0.00011070390394450206
Meenakshi Sheshadri,0.0003519228703819509
Moushumi Chatterjee,0.0003519228703819509
Shabbir Khan,0.0003519228703819509
Bindiya Goswami,0.00016032516983817993
Manju Singh,0.00016032516983817993
Pushpa,0.00016032516983817993
Izabella Scorupco,1.1830198727786077e-05
Gottfried John,1.1830198727786077e-05
Desmond Llewelyn,1.664485849782887e-05
Serena Gordon,1.1830198727786077e-05
Simon Kunz,1.1830198727786077e-05
Anne Bancroft,3.146726735505278e-05
Saira Banu,8.668480758233226e-05
Pinchoo Kapoor,8.668480758233226e-05
Aman Verma,0.00022099496339143918
Nawab Shah,0.0007167694144062166
Manish Mehta,0.0005013329535918226
Sajjan,0.00013054989147947914
Ashok Kumar,0.00016032516983817993
Rakesh Roshan,0.00016032516983817993
Aradhana,0.00016032516983817993
S.N. Banerjee,0.00016032516983817993
Beena Kak,0.0009592747612467206
Shashi Kala,0.0009592747612467206
Shashi Kapoor,0.0001374281060763039
Vidya Sinha,1.9456476008784145e-05
Dinesh Thakur,1.9456476008784145e-05
Ranjita Thakur,1.9456476008784145e-05
Veena Gaud,1.9456476008784145e-05
Manju Maini,1.9456476008784145e-05
Trilok Kapoor,0.00017953254615596568
Patrick Swayze,4.613967436045907e-06
Vyjayanthimala,0.00017953254615596568
Rajendra Kumar,0.00017953254615596568
Achala Sachdev,0.00017953254615596568
Hari Shivdasani,0.00017953254615596568
Raj Mehra,0.00017953254615596568
Amala,0.0004481191349707686
Raghuvaran,0.0004481191349707686
Brij Gopal,0.0004481191349707686
J.D. Chakravarthi,0.0004481191349707686
Tanikella Bharani,0.0004481191349707686
Dheeraj Kumar,1.9456476008784145e-05
Preeti Ganguli,1.9456476008784145e-05
Sujit Kumar,9.04488541337858e-05
Leela Naidu,0.00025772038937045116
Anita Kanwar,0.00025772038937045116
Keith Stevenson,0.00027477180426902507
Mona Singh,0.0003790224126935873
Bill Hicks,2.5741678253867183e-06
Misaki Kuno,1.1809704146424152e-09
Jun Fukuyama,1.1809704146424152e-09
Yuhei Takagi,1.1809704146424152e-09
Tsubasa Yonaga,1.1809704146424152e-09
Haruka Tomatsu,1.1809704146424152e-09
Reiko Suzuki,1.1809704146424152e-09
Toru Sakurai,1.1809704146424152e-09
Masuo Amada,1.1809704146424152e-09
Takaya Kuroda,1.1809704146424152e-09
Silk Road,1.1809704146424152e-09
Tom Papa,6.287993039164111e-05
Sam Waterston,3.9991289961906045e-06
Jessica Hecht,3.9991289961906045e-06
K. Todd Freeman,3.9991289961906045e-06
Gloria Reuben,3.9991289961906045e-06
Hannah Marks,3.9991289961906045e-06
Ben Konigsberg,3.9991289961906045e-06
Gregorio Duvivier,0.0
Fábio Porchat,0.0
Antonio Tabet,0.0
Evelyn Castro,0.0
Rafael Portugal,0.0
Robson Nunes,0.0
João Vicente de Castro,0.0
Estevam Nabote,0.0
Karina Ramil,0.0
Sura Berditchevsky,0.0
Fábio de Luca,0.0
Andrew Steel,3.5344394091766425e-06
Robert Pine,3.5344394091766425e-06
Bruce Davison,3.5344394091766425e-06
Kenny Roberts,3.5344394091766425e-06
Colin Edwards,3.5344394091766425e-06
Casey Stoner,3.5344394091766425e-06
Freddie Spencer,3.5344394091766425e-06
Tito Ortiz,1.5566849762684087e-05
Robert LaSardo,1.5566849762684087e-05
Nikki Leigh,1.5566849762684087e-05
Kai Scarlett Williams,1.5566849762684087e-05
Marlene Marquez,1.5566849762684087e-05
Tim Tolin,1.6912645994930346e-05
Mia Wasikowska,1.8740078081231846e-05
Chris McGarry,1.6912645994930346e-05
Nate Corddry,2.1923416730628294e-05
Daniel Breaker,1.2419627969754219e-08
Sutton Foster,1.2419627969754219e-08
Christopher Sieber,1.2419627969754219e-08
John Tartaglia,1.2419627969754219e-08
Rozi Baker,1.2419627969754219e-08
Ryan Duncan,1.2419627969754219e-08
Leah Greenhaus,1.2419627969754219e-08
Chris Hoch,1.2419627969754219e-08
Marissa O'Donnell,1.2419627969754219e-08
Denny Paschall,1.2419627969754219e-08
Eric Stonestreet,1.4431434644819801e-05
Bobby Moynihan,1.4431434644819801e-05
Kristin Booth,3.918221112056323e-06
Lina Larissa Strahl,9.124346736753178e-08
Lisa-Marie Koroll,9.124346736753178e-08
Louis Held,9.124346736753178e-08
Lea van Acken,9.124346736753178e-08
Michael Maertens,9.124346736753178e-08
Martin Seifert,9.124346736753178e-08
Lou de Laâge,4.1848220739394824e-06
Agata Buzek,4.1848220739394824e-06
