node,value
Lin Shaye,0.005631027622504754
Daniella Monet,2.3825513762768707e-05
Joe Cole,0.0007123826999302905
Anshikaa Shrivastava,0.02683103081283783
Ayesha Jhulka,0.008571781780893706
Amyra Dastur,0.014197004296979558
Arnold Reyes,1.3354388749136205e-07
Ameesha Patel,0.03856607796937476
Richard Gere,0.011196875470827363
Andie MacDowell,0.0013451817176913681
Craig Fairbrass,0.00031575588712552926
Xing Yu,2.6304557967218975e-05
A.D. Miles,0.0005285239977498538
Scott Cavalheiro,7.209916195099526e-05
Raline Shah,1.3599693640320743e-07
Ufoma Ejenobor,2.1143812162576662e-08
Zafer Algöz,1.5531215799844117e-07
Matt O'Leary,0.003346694785206843
Kim Dickens,0.0023191958354383847
Yangzom Brauen,0.00041240607079373663
Julio Oscar Mechoso,0.00032187411677347776
Lepacious Bose,2.1143812162576662e-08
Wayne Knight,0.0016888142976895463
James Brolin,0.04052887602370621
Leslie Mann,0.002595210976153109
Paresh Rawal,0.12789537138431417
Sonia Mann,0.00010451916782739158
Jemaine Clement,0.000394526336220226
Akshay Pendse,0.002377528951150105
Kenny G,0.0004895460085299964
Marton Csokas,0.0033316275627210024
Rosanna Arquette,0.0039944322272130964
Anika Noni Rose,0.001195040389231413
Gabriel Weinstein,0.0019067072993952192
Michael Bowen,0.0039997593699310965
Cihan Ercan,2.3625089143564865e-07
Rachel Shelley,0.009405706960973115
Leonardo Sbaraglia,4.54232224522564e-07
Jack Kehler,0.0012206106558451113
Melinda Dillon,0.002300905766883532
Madan Puri,0.017988974866773814
Richard McCabe,0.01079398837157979
Rebecca Da Costa,0.0015489068697254246
Julie Hagerty,0.0021610751066326204
Sister Carol East,0.0008670726104728702
Fred Tatasciore,0.0012381512386781316
Nikhil Bhagat,0.006665457476578439
Allison Warnyca,2.057119282962549e-05
Maricel Soriano,6.810389736501128e-08
Yul Vazquez,0.0007168459398962959
Kate Higgins,2.5597827366632253e-05
Vikram Singh,9.479490855037103e-05
Alicia Vikander,0.0007388548589375239
Jiro Wang,0.0007120183182141625
Chandan Roy Sanyal,0.018738089112374293
Chris Parnell,0.0005995525917581035
Greg Kriek,0.00047920954137283125
Jiavani Linayao,0.0004218982708874796
Mandakini,0.020005354939759686
Zeenat Aman,0.02288225571709948
Olga Merediz,0.0002767763469238356
Beyoncé Knowles-Carter,0.000552070918220716
Tommy McDonnell,0.0005645559099295218
Michael Palin,0.0036308541021779464
Katherine Heigl,0.000753866089686458
Charles Dance,0.0009716672155896987
Bradley Whitford,0.0018879752877483463
Zac Zedalis,0.0003380715462160316
Bill Duke,0.003266071164960475
Abby Donnelly,2.3825513762768707e-05
Shefali Shah,0.03350148212093993
Rose Byrne,0.0013641525627734463
Amruta Subhash,0.013790006465874811
Shirley Knight,0.007221705412288424
Riya Sen,0.007652421038945077
Tommy 'Tiny' Lister,0.003979921537020323
Enid Graham,0.0002767763469238356
Imran Khan,0.023240651763207686
Neil Nitin Mukesh,0.04339596369467754
Pavan Malhotra,0.0691340097799833
Bir Sakuja,0.0004669685966647172
Bela Bose,0.0004669685966647172
Ranjeet,0.008487107864030027
Clare Grant,0.0011817854746359077
Henry Goodman,0.0020713243142729564
Donal Logue,0.0009210811645881071
Szu-Chia Chen,5.578582000115327e-05
Michael Ian Black,0.0005563760095841316
Claire Corlett,8.734212939839643e-06
Paul L. Smith,0.0009716672155896987
Victor Argo,0.03128699455038309
Om Prakash,0.005940678622729339
Tara Emad,1.3011945999710994e-58
Christopher Evan Welch,0.002247700824723902
Claudia Ramírez,4.158618031549963e-05
Keith Sequeira,0.014773139927868955
Barbara Troy,0.0002767763469238356
Dilip Salgaonkar,0.005546287857056833
Gitanjali Dang,0.003189913110950639
Ayo Mogaji,3.8405567752236146e-07
Mike Vaughn,6.120342683665722e-05
Cybill Shepherd,0.03128699455038309
Naturi Naughton,0.00018634973128028382
Alan Alda,0.0022790293998103048
John Beasley,0.0012669524461866302
Aydan Taş,1.8311821949703467e-06
Manuel Garcia-Rulfo,0.00032187411677347776
Yuri Kolokolnikov,0.00032187411677347776
Michael Talbott,0.00017078361931913453
Erica Peeples,0.00017785085240299922
Haifa Wehbe,1.3011945999710994e-58
Lo Hoi-pang,5.036979645441598e-05
Iko Uwais,0.0003347016025623556
Karen Strassman,8.650739311566856e-06
Debi Derryberry,7.413073656313375e-05
Supriya Karnik,0.020678629806626474
Michiel Huisman,0.0033457465642679255
Tahir Raj Bhasin,0.010567727296501468
Neha Dhupia,0.08074101726920996
Kevin James,0.00849930600427715
Johnny Messner,0.0017337003720212405
Andre Braugher,0.0021009285719392006
Jasmine Akakpo,0.0046661561083975855
Neil Crone,0.0007532203009689723
Charles Robinson,0.000326334239289557
Razak Khan,0.037052093594362255
Omar Epps,0.0006768379970719314
Athiya Shetty,0.019138241230581297
Masako Katsuki,2.9356781743838247e-09
Lalit Mohan Tiwari,0.007683013282624682
David Hyde Pierce,0.0005285239977498538
Elizabeth Irving,8.201772428875736e-06
Kareena Kapoor,0.08877088050689548
Joe Anderson,0.0003022787688732752
Cezmi Baskın,2.264423639798551e-06
Richard Higgs,0.03128699455038309
Misty Copeland,0.003017048918231115
Charlie Trairat,2.240181795065222e-81
Beverly D'Angelo,0.0007825520745719845
Sunil Dutt,0.0004669685966647172
Jacob Pitts,0.000753866089686458
Andre Royo,0.0003315516954275146
Sreela Mazumdar,0.007683013282624682
Vanessa Morgan,0.00012613034463642765
Gil Birmingham,0.0005645559099295218
Tom Rodriguez,5.8414547947751784e-08
Jatinder Lall,0.0009123256677897396
Jay O. Sanders,0.0028630093408828646
Derry Drajat,1.894460575312213e-07
Chris Cooper,0.001857782515845822
Himani Shivpuri,0.03422783961954509
Meredith Salenger,0.0002996165160690058
Kean Cipriano,2.4900380267687376e-07
Jerry Lambert,0.0015539025913528703
Ruhi Singh,0.014773139927868955
Paterson Joseph,0.00041240607079373663
Adrià Salazar,1.3720825374271434e-05
Sue Swan,8.650739311566856e-06
Ike Barinholtz,0.0002985277738079498
Rajiv Lakshman,0.012697684022513183
Barry Pepper,0.001042230198897423
Gülse Birsel,1.8311821949703467e-06
Celina Jaitly,0.02519061802698748
Shashi Kala,0.028418472701838508
Michael Roof,0.003722574816932147
David Bower,0.0012830211154051063
Iván Marín,2.6045770980219e-109
Alessandro Juliani,1.167230565755432e-05
Saori Hayami,3.941698503681624e-09
Paul Rudd,0.004752617901509754
Demetrius Grosse,0.0010943520620269563
Wale Ojo,3.944929658699484e-07
Will Sasso,0.008558755119171509
Peeratchai Roompol,2.240181795065222e-81
Jadagrace,0.0034945632480313073
Obba Babatundé,0.001181232926754572
Gautam Bhimani,0.011178654105286765
Zhang Jin,3.3658108110982164e-05
Matt Damon,0.03718149390340026
Ko A-sung,0.0012891660558996634
Martín Adjemián,6.219950436021014e-09
Álvaro Ogalla,6.116822162828399e-07
Cecilia Caballero Jeske,6.116822162828399e-07
Brian Cummings,0.0015539025913528703
Lucas Black,0.00046642481351207574
Søren Malling,0.00017078361931913453
Adjoa Andoh,0.004260944313644154
Ving Rhames,0.005583469161934837
Yennis Cheung,0.00044946782407489193
Daniel Wu,5.3545273990330054e-05
Tony Alatis,9.486964457011906e-105
Mukesh Chhabra,0.010237019898410835
Poorna Jagannathan,0.007811856513815643
Fred Armisen,0.0015472590514637435
Metin Keçeci,1.8311821949703467e-06
Seamus Malone,0.0015539025913528703
Veerendra Saxena,0.01108323185408365
Anita Meet,9.479490855037103e-05
Sarina Farhadi,2.9291973326133895e-05
Nattapong Chartpong,2.240181795065222e-81
Anthony Andrews,0.0003270504461959787
Romi Park,3.298208907841669e-08
Neetu Chandra,0.05161687226666698
Samantha Mumba,0.0003559501230154965
Bruce Smith,0.0004418915674877293
Ian Ashpitel,0.0015539025913528703
Sonequa Martin-Green,0.0003380715462160316
Richard Libertini,0.0009716672155896987
Haley Webb,0.00013879467691134878
B.J. Novak,0.005022509838039767
Louis Fan,4.227694198518142e-06
John Krasinski,0.0034095186821194133
David Murray,0.004424243247853733
Josh Lucas,0.0027445623733703115
James Gandolfini,0.002941088895357501
Dawn Zulueta,2.485969013256153e-07
Craig McLachlan,0.000885746368316245
Ray Liotta,0.0036272273102731485
Pepe Herrera,2.5708702559902026e-07
Susan Sarandon,0.0006528193795489607
César Vea,0.0005857090023734888
Suzanne Krull,0.0002996165160690058
Kevin Eldon,0.0015539025913528703
Ronnie Lazaro,1.405439595899238e-07
Kishore Kadam,0.017431321313241044
Ben Whishaw,0.004056790368064929
Trimala Adhikari,0.004066987841972047
Tony Plana,0.0022096880362851693
Anant Jog,0.03960680591872655
Jack Whitehall,0.003017048918231115
Udoka Oyeka,2.1143812162576662e-08
Dina Pathak,0.01926519866086373
Aubrey Plaza,0.000986324418584326
Ombo Gogo Ombo,3.8405567752236146e-07
Gary Sinise,0.0032101661693878297
Rajatabha Dutta,0.008112770278750679
Sally Field,0.04056291642415968
Tom Everett,0.0021189712925148564
Sean Dominic,0.00013599572845227542
Luxia Jiang,1.9834088206864704e-06
Mark Harmon,0.00223642913746553
Aya Cash,0.0002707482997662648
Nagua Fouad,1.3011945999710994e-58
Melissa Rauch,0.0024327853010684616
Deepika Padukone,0.043016457595536406
Billy Tyler,0.0015389259304515546
June Christopher,0.0004418915674877293
Sean Young,0.00033948253071747566
Arunoday Singh,0.009759778362886225
Hai Qing,1.574755306979624e-06
Shawar Ali,0.012362146247315806
Radha Mitchell,0.0012595284036598983
Molly Sims,0.001495687623549543
Peter Stormare,0.002363310006275181
Brian Blessed,0.0016888142976895465
Paul Dillon,0.000394526336220226
Parris Mosteller,3.109644157553391e-05
Ka Sang Cheung,4.1320621450024176e-05
Kevin O'Grady,0.0001364050605511787
Raghu Ram,0.012697684022513183
Makarand Shukla,0.004871296617908753
Şükran Ovalı,2.06090127242793e-06
Adam Horovitz,0.002023982527357428
Mohammed Zeeshan Ayyub,0.016104559019930666
Ciarán Hinds,0.0019274255993995606
Kathrine Narducci,0.03128699455038309
Satish Shah,0.0472166221640369
Tarusuke Shingaki,2.594531665039618e-09
Cate Blanchett,0.042949581682845066
Richard DeManincor,0.001248745748153666
Michelle Pfeiffer,0.003447668099147884
Diana Bracho,4.158618031549963e-05
Lydia Forson,3.9312207821716917e-07
Andrés Gertrúdix,6.116822162828399e-07
Anupam Kher,0.11954243876317883
Helena Kaittani,0.00017078361931913453
Gulshan Grover,0.04288702313905723
Ellen Burstyn,0.031851761582030784
Vrajesh Hirjee,0.012552704640742755
Hande Dane,1.3772986477697558e-07
Jack McGee,0.0016366416349686177
Shashi Sharma,0.014982177175387279
Jack Gore,0.0034945632480313073
Dean S. Jagger,0.0034945632480313073
Dusty Sorg,0.0006132365547036914
Jenna Upton,0.00044946782407489193
Ed Harris,0.0020657978907474943
Damian Chapa,0.004751104152768978
Mark Kelly,0.00031080386635586645
Johny Lever,0.0118493334603256
Kevin J. O'Connor,0.002247700824723902
Ken Lo,4.593335812717202e-06
Zora Bishop,9.52833597168782e-05
Shahab Hosseini,2.9291973326133895e-05
Bensu Soral,2.06090127242793e-06
Nse Ikpe-Etim,3.962276757688704e-07
Dwight Yoakam,0.0007607591784964474
Álex Angulo,0.0005857090023734888
David J. Oserwe,3.8405567752236146e-07
Ruth Natalie Fallon,9.403486162297028e-102
Deepak Tijori,0.01612713557284951
Kajol,0.011447781134379128
Freddy Beltrán,2.6045770980219e-109
Kyra Dutt,0.014773139927868955
Adria Arjona,0.0012421948860874552
Mark Strong,0.0016642394804603665
Puru Rajkumar,0.007875969922959145
Sam Wolfson,0.0002996165160690058
Vicky Kaushal,0.06135133648218844
Alián Devetac,6.219950436021014e-09
Mandy Moore,0.004440683989668255
Zarine Khan,0.019846106432610474
Juliet Rylance,0.002023982527357428
Johnny Huang,1.574755306979624e-06
Robert LaSardo,0.0006079042476930655
Britt McKillip,7.746237800067616e-06
Rhona Mitra,0.0002707482997662648
Tiger Chen,0.00031589344221015156
Nate Miller,7.561930091929623e-05
Paul Tassone,0.0010943520620269563
Michael Peña,0.0026707760827874138
Courteney Cox,0.0022165955442226635
Judy Davis,0.0023331904465640225
Kay Kay Menon,0.0415053758542636
Sabyasachi Chakraborty,0.01968704102285515
Shandy Aulia,1.894460575312213e-07
James Woods,0.0018129280659684433
Oliver Boot,0.0006132365547036914
Tanmay Dhanania,0.003189913110950639
Darwin Shaw,0.0006132365547036914
Patton Oswalt,0.0034771401145715433
Dante Rivero,2.539453060237724e-07
Ramona Marquez,0.0015539025913528703
Anisa George,0.0008670726104728702
Nikola Stojanovic,1.3720825374271434e-05
Michael Jai White,0.0015975792076121144
Richard Jenkins,0.0018541485990112444
Gino Vento,0.00018634973128028382
Doug Cox,0.00017078361931913453
Alun Armstrong,0.0020475798002746837
Vir Das,0.010224351393956081
David Carradine,0.004240818219924146
Bruna Abdullah,0.008164762815814136
Cherry Pie Picache,8.122942466105009e-08
Sofía Niño de Rivera,1.5782303155310426e-109
J.B. Smoove,0.00837418346867267
Abimana Aryasatya,4.525871430318115e-06
Kyle MacLachlan,0.002781810389169023
James Franco,0.0047605405575656574
Connie Booth,0.001987147435443256
Elaine Stritch,0.000753866089686458
Rick Yune,0.003028797565043398
Kevin Connolly,0.000753866089686458
Theerapat Sajakul,2.240181795065222e-81
Julia Stiles,0.002757165878556426
Keegan Connor Tracy,9.094295801393229e-05
Andy Nyman,0.00023765533046934956
Vaibhav Talwar,0.007294949201993579
Matteo Guidicelli,2.7566474186273807e-08
Avani Modi,0.014773139927868955
Cheech Marin,0.002658318650197354
Tammy Townsend,0.00013599572845227542
Kentaro Ito,3.265857744834189e-08
David Harbour,0.002007415603394237
John Hodgman,0.008287719883642988
Karishma Tanna,0.007400511439804256
Amos Tamam,0.00044946782407489193
Shabana Azmi,0.02019111054904969
Val Kilmer,0.0030397589226127293
Draya Michele,0.00017785085240299922
Ines Somellera,8.462560686667663e-08
Patrick Lyster,0.0027338348180436164
Casey Adams,0.00041240607079373663
Dina Meyer,0.0021189712925148564
Frederique Van Der Wal,0.0012206106558451113
Jeff Pierre,0.00044946782407489193
Wilfred Lau,5.077138525028593e-06
Ellen Barkin,0.004943030685306624
Ku Aquino,1.3097372915073196e-07
James Stewart,0.0003559501230154965
Yoji Ueda,2.594531665039618e-09
Bill Thomas,9.52833597168782e-05
Dave Foley,0.004424243247853734
Gemma Arterton,0.001579100301183112
Krishan Dhawan,0.011207680935489272
Brian Drummond,2.74672217879178e-05
Kim Kold,0.00032187411677347776
Rakul Preet Singh,0.006853200618833357
Rajiv Verma,0.009269694513471595
Sabriye Günüç,3.6312619784188503e-09
Billy Fane,0.0019067072993952192
Ross Fleming,0.00013599572845227542
Diana Penty,0.060059972479018314
Stephanie Sheh,8.310013833218922e-05
Jacky Ido,0.003979921537020323
Muraina Oyelami,3.8405567752236146e-07
Zach Grenier,0.002807394782924918
Mackenzie Crook,0.0031193260718969597
Chika Okpala,3.8405567752236146e-07
Begüm Öner,1.3772986477697558e-07
Rob Machado,0.0016888142976895465
Nagma,0.028418472701838508
Cynthia Martells,0.00018634973128028382
Owen Atlas,0.0006416456917178104
Sunny Mabrey,0.00153009370187322
Pandji Pragiwaksono,1.2899835470366168e-07
Jaspal Bhatti,0.01212866012754614
Leonardo DiCaprio,0.06991520274065233
Vyjayantimala,0.0004669685966647172
Sanjay Suri,0.023140788868839583
Rosie O'Donnell,0.002116131867798485
Pam Grier,0.004038179855695072
Jenny Gabrielle,8.879559481539878e-05
Brian Howe,0.0405535475033393
Jorge Garcia,0.0021680420315287876
Simon Callow,0.0026802696105968572
Priyanka Chopra,0.1007235832647931
Justine Lupe,0.002023982527357428
Gilly Gilchrist,0.0005645559099295218
Pelin Körmükçü,1.8311821949703467e-06
Christopher Shyer,2.3825513762768707e-05
Emily Morris,9.403486162297028e-102
Joe Spano,0.0021009285719392006
Rif Hutton,0.0004418915674877293
John Diehl,0.00033948253071747566
Sam Neill,0.0019252178885050184
Henry Thomas,0.03152076250439997
Michael Byrne,0.041374478474345874
Suresh Oberoi,0.03038123795578837
Joseph Bono,0.03128699455038309
Mahie Gill,0.031312771327951495
Pedro Armendáriz Jr.,0.00055939629942619
Amrit Pal,0.02386938101471414
Sushmita Mukherjee,0.02715226255276323
Adarsh,0.009948211178869196
John Candy,0.00033948253071747566
Tomás Wahrmann,6.116822162828399e-07
Nancy Allen,0.00017078361931913453
Daniel Roebuck,0.00046674314609273306
Kwan Ming-yuk,4.042800962652535e-06
Karanvir Bohra,0.009269694513471595
Utpal Dutt,0.006938796410830167
Dennis Chan,4.042800962652535e-06
Charlie Ruedpokanon,0.0005970682924763693
David Abraham,0.004720087646051306
Michael Douglas,0.0026588536764902584
Dean Goss,9.486964457011906e-105
Stephen Merchant,0.008249576241341221
Öner Erkan,2.06090127242793e-06
Alexandria Deberry,0.0046675865239194396
Mircea Monroe,0.0004895460085299964
Alexander Skarsgård,0.000398956035045152
Colin Farrell,0.0034985315906184877
Jamie Lever,0.020068131493353736
Mark Benington,0.008635608851221029
Ronald Lacey,0.04018100327914777
Anushka Sharma,0.048572877831255364
Mrinmayee Deshpande,0.005523367809753014
Nittha Jirayungyurn,2.240181795065222e-81
Alyssya Swales,2.4349744000477525e-05
Yogendra Tikku,0.01330151404667065
Ram Kapoor,0.009207198667932813
Bill Tangradi,0.00018593887484062526
Pat Kilbane,0.00033948253071747566
Javed Sheikh,0.029580454401807253
Arturo Ríos,4.158618031549963e-05
Eddie Peng,1.574755306979624e-06
Wesley Morgan,0.00011258049415119525
Caner Alkaya,1.2545090483569317e-06
Babyjohn Choi,2.696263433215153e-06
Murli Sharma,0.016136502898355047
Kevin Seal,0.00030858625853025007
Dinesh Anand,0.005523367809753014
Hugh Dancy,0.0010475419876839701
Derek Boone,0.00023512336841607673
Dominic Lam,5.7903082371970204e-05
Minissha Lamba,0.01790967704092439
Hunter Fischer,0.0006079042476930655
Joaquin Phoenix,0.002442218910117512
Kevin Christy,0.0002996165160690058
Kim Hawthorne,0.00153009370187322
Eamonn Walker,0.0011436642701864496
Jishu Sengupta,0.008983209863424714
Adam Rose,0.003536440941821907
Belinda McClory,0.0024843358334782064
Mihiresh Joshi,0.002179174345071913
Amanda Foreman,0.0020475798002746837
Paco Manzanedo,1.3720825374271434e-05
Zachary Quinto,0.002996018257915307
Piu Dutt,0.010793988371579789
Deepal Shaw,0.006716745433786529
Rohini Hattangadi,0.008300732083273072
Varuth Waratham,4.187005844449661e-96
Matías Marmorato,6.219950436021014e-09
Bimbo Ademoye,2.517465224868134e-07
Vic Chou,4.1320621450024176e-05
Kali Bannerjee,0.004720087646051306
Jim Belushi,0.00023512336841607673
Randhir,0.0004669685966647172
Cyril Nri,0.00023512336841607673
Jim Cummings,0.0015459184039519971
Daniel Brühl,0.004846995879210709
Akhilendra Mishra,0.03703899970551932
Lyle Lovett,0.0019823795963678837
Juhi Babbar,0.006716745433786529
Jonathan Wu,1.574755306979624e-06
Jeff Bridges,0.002971350426082108
Rasaq Olayiwola,3.8405567752236146e-07
Claudia Fernandez,4.158618031549963e-05
Bill Vincent,0.001248745748153666
Frank Feys,1.3720825374271434e-05
David Koechner,0.0023611707401520647
Candice Bergen,0.002460642657016188
Janhvi Kapoor,0.05523148971344297
Alejandro Castiglioni,6.116822162828399e-07
Larry Wilmore,0.000394526336220226
Michael Hitchcock,0.0001813960098593007
Arun Bali,0.01785714905725668
Kishor Kadam,0.006716745433786529
Catherine Zeta-Jones,0.0028325272961111374
Sandra Ellis Lafferty,0.00030732035446178813
Eugenia Yuan,6.146233565558678e-05
Lili Taylor,0.0017665512332685914
Peter Donat,0.000755952017537831
Wanda Sykes,0.0011370759474623265
Ellen Kennedy,2.057119282962549e-05
Antonio Banderas,0.0065333335417498166
Melanie Paxson,0.0010943520620269563
Alexander Arnold,0.0007133329970437048
Luke Pasqualino,0.0012891660558996634
Bhagyashree,0.01240883708812151
Annette Edoarda,1.894460575312213e-07
Kris Srepoomseth,2.240181795065222e-81
Allen Fiuzat,9.486964457011906e-105
Pankaj Kapur,0.020768123171953094
Bill Nighy,0.0018874950064620085
Jennifer Ehle,0.0015338033604085242
Ming-Na Wen,0.0007654654743432949
Ralph Fiennes,0.04050073346462963
Saeed Jaffrey,0.029805412097886456
Devon Sawa,0.0006197374278553415
Ted Danson,0.0010946521141483503
Evangeline Lilly,0.002115529981177699
Shofia Shireen,1.894460575312213e-07
Motoki Kobayashi,0.000885746368316245
Terry Crews,0.003346065671313163
Saqib Saleem,0.05523148971344297
Dave Ferguson,0.0004895460085299964
Jeetendra,0.017202990248293058
Julian Glover,0.04018100327914777
Ana Ortiz,0.0007654654743432949
Samo Rafael,4.525871430318115e-06
Maryam Zakaria,0.007400511439804256
Rajesh Kumar,0.007400511439804256
Caroline Chikezie,0.00041240607079373663
Erkan Can,1.3772986477697558e-07
Çağlar Çorumlu,2.06090127242793e-06
Maya Franzoi,7.209916195099526e-05
Smita Tambe,0.0073683845254066535
Dany Boon,0.0002707482997662648
Rendy Ahmad,8.462560686667663e-08
Karisma Kapoor,0.04612023147023021
Tommy Yuen,2.696263433215153e-06
Kristen Schaal,0.001663042701779095
Anthony Wong Chau-Sang,6.614288845637689e-05
Jason Lee,0.0018156901849189237
Tom Woodruff Jr.,0.0002996165160690058
Seun Akindele,2.1143812162576662e-08
Paula Rhodes,8.650739311566856e-06
John Lloyd Cruz,2.4948001702615557e-07
Sujiwo Tedjo,8.098933679293237e-08
Bill Hader,0.0015430369155043939
Barbara Tyson,8.650739311566856e-06
Wesley Snipes,0.0022339470546488254
Nicole Rossi,4.525871430318115e-06
Bruce Bundy,0.00030732035446178813
Nick Rhys,3.8405567752236146e-07
Ayda Aksel,2.789520802460904e-07
Matias Muchus,8.098933679293237e-08
Victor Rivers,0.0005407140342640059
Asri Handayani,1.894460575312213e-07
Dwayne Johnson,0.0017223506538896938
Melora Walters,0.0022656904278325115
Harvey Keitel,0.036063464826479034
Nicole Anthony,7.746237800067616e-06
Sandy Barnett,0.00018593887484062526
Anders Holm,0.0002707482997662648
Mark Strange,0.00031575588712552926
Gary Basaraba,0.03128699455038309
Margaret Avery,0.00011258049415119525
Pom Klementieff,0.0017773695305523547
Hou Hsiao,5.535406937575857e-05
Muhammet Uzuner,1.3772986477697558e-07
Neil Innes,0.001987147435443256
Anne Suzuki,5.7903082371970204e-05
Joavany Álvarez,2.6045770980219e-109
Antonio Dechent,1.3720825374271434e-05
Lam Suet,7.191234734620361e-05
Matt Doran,0.0024843358334782064
Simon Dutton,3.109644157553391e-05
Benedict Cumberbatch,0.041430848053257606
Mike Vogel,0.0014617114506407466
Penélope Cruz,0.0006974255807217361
Loveleen Mishra,0.014488447811865758
Usha Uthup,0.015633497492037313
Kevin McKidd,0.001014009742689164
Eddy Ko,4.1320621450024176e-05
Vivica A. Fox,0.004061075707783467
Karim El Abnoudi,1.3011945999710994e-58
Colin David Reese,3.8405567752236146e-07
Daniel Craig,0.040502929770736835
Mary Kate Schellhardt,0.003017048918231115
Vasana Chalakorn,4.187005844449661e-96
Kevin Spacey,0.0025540281620674826
Chandreyee Ghosh,0.0049907220277062
Roopesh Kumar,0.01355157533131583
Rajendra Nath,0.0004669685966647172
Deon Richmond,0.0006768379970719314
Sam Robards,0.0013300714438227452
Cai Cortez,2.47994844423474e-07
Siddharth,0.03923359172292933
Ara Mina,2.47994844423474e-07
Ellie Bamber,0.003017048918231115
Ayşenur Yazıcı,1.3772986477697558e-07
Ella Anderson,2.3825513762768707e-05
Jeff Anderson,0.0007787673313384859
Moushumi Chatterjee,0.010500853487900363
Parakh Madan,0.02683103081283783
Trevor Gagnon,0.002441353153812053
Lily-Rose Depp,0.0007787673313384859
Maria Dinulescu,3.8981673819254404e-111
Bill Romanowski,0.0015389259304515546
Will Smith,0.0037763489343210174
Haley Joel Osment,0.0008833254319662913
Ted Hartley,0.0002996165160690058
Pilita Corrales,2.7566474186273807e-08
Daran Norris,0.001360735273474349
Daniel Henshall,0.0012891660558996634
Olivia Roush,0.0011817854746359077
Amelia Warner,0.00041240607079373663
Holly Weston,0.0006132365547036914
Jodie Foster,0.031902840368843215
Ranbir Kapoor,0.03090343083510914
Bob Dylan,0.0312869945503831
Lavell Crawford,0.00218379063619178
Zoë Kravitz,0.002410883209004124
Russell Brand,0.0020396870747876193
Lucy Lawless,0.0015389259304515546
Liza Lorena,3.325083810690158e-08
James Floyd,0.0014392576718335074
Sita Nursanti,8.462560686667663e-08
David Walliams,0.0008201395303551298
Melanie Lynskey,0.003358235123237185
Poonam Dhillon,0.015847856767272878
Sigourney Weaver,0.0016415183840411969
Sophie Okonedo,0.00041240607079373663
Fehmi Karaarslan,3.6312619784188503e-09
Charles Grodin,0.002023982527357428
Sanjay Goradia,0.004871296617908753
Salvita Decorte,4.525871430318115e-06
Aiden Lovekamp,0.00041240607079373663
Helen Carey,0.001259593726905899
Sergio Calderón,0.0012206106558451113
Maria Bello,0.0010071103176449556
Mugdha Chaphekar,0.0021791743450719136
Isaac Leyva,0.00012060920622718326
Stephanie March,0.0006625948016123176
Onyok Pineda,2.5446826373300487e-07
Tony Cavalero,0.0034945632480313073
Anthony Mackie,0.0018222574455629913
Michael Murphy,0.002247700824723902
Tanikella Bharani,0.013174529569023123
Fairuza Balk,0.002676627689165329
Nitish Pandey,0.04497841729440566
Bella Thorne,0.003617587727275132
Logan Henderson,2.3825513762768707e-05
Doug Murray,0.00011258049415119525
Jason Pai Piao,5.535406937575857e-05
Carroll Baker,0.000755952017537831
Sinqua Walls,9.068774398573171e-05
Kate Berlant,0.0010416286499557764
Ratnamala,0.0004669685966647172
Alexz Johnson,0.00019301787627248304
Pawarith Monkolpisit,1.574755306979624e-06
Funlola Aofiyebi,3.8405567752236146e-07
Shannon Elizabeth,0.000914759086848672
Bryan Batt,0.004782969245615187
Kristen Stewart,0.0010608372408326971
Nevra Serezli,1.3772986477697558e-07
Sofiko Chiaureli,0.015847856767272878
Jane Fonda,0.0008312132696315924
Tracy Morgan,0.0015058449765763457
Sandra Oh,0.0006308837756883953
Jared Leto,0.0019235340335063153
Nyungsang Bungo,8.462560686667663e-08
Anne Reid,0.0005313170837561478
Juan Calot,6.116822162828399e-07
Alycia Delmore,0.00033800560953158325
Julia Duffy,0.00015234908419812555
Chris Zylka,9.068774398573171e-05
Jeff Meacham,2.3825513762768707e-05
Liang Tian,5.7903082371970204e-05
Paul Logan,0.00013599572845227542
Tom Poon,4.042800962652535e-06
Charles Napier,0.001248729438524244
Tuğrul Tülek,1.5531215799844117e-07
Tanaaz Currim Irani,0.007875969922959145
Luke LaFontaine,0.00031575588712552926
Kurt Russell,0.004498720793092606
Kenneth Welsh,0.00021943749088024737
Sohail Khan,0.03711354175052448
Jim Carrey,0.0018528553354335512
Lisa Scenna,7.209916195099526e-05
Dennis Quaid,0.012075868122835072
Natalie Becker,0.00044946782407489193
Nathan Jones,0.0021807290859802626
Louis Cheung,3.1879849080612342e-06
Chi Ming Lau,4.1320621450024176e-05
Renuka Shahane,0.007546149366727559
Sherman Wong,4.042800962652535e-06
Rowan Blanchard,0.002582169805580601
Empress Schuck,1.3762940544279344e-07
Maria Cordero,5.7903082371970204e-05
Inigo Pascual,2.7566474186273807e-08
Shmulik Levy,0.04018100327914777
Shehzad Khan,0.01270530494223548
Tsahi Halevi,0.00044946782407489193
CCH Pounder,0.0020475798002746837
Fiona Vroom,0.00011258049415119525
James Karen,0.0007904817353689588
Marcus Griffin,1.0544301779150364e-05
Brad Pitt,0.007134929824101585
Carice van Houten,0.00017078361931913453
Madhuri Dixit,0.039227349347642874
Cle Sloan,0.00022414939796326584
Meagen Fay,0.00031575588712552926
Joey Marquez,2.792671957472645e-07
Büşra Pekin,0.00010438805618092637
Tom Arnold,0.0013037860182883753
Carlo Aquino,1.8173672577051595e-07
