node,value
Koichi Sakamoto,0.0002307605046113837
James Barr,0.0002307605046113837
Sorin Dan Mihalcescu,5.440992439650346e-05
Harold Cronk,0.0001432698214818602
Roberta Grossman,0.00036273282913120786
Sophie Sartain,0.00036273282913120786
David Bruckner,0.00010776793793860662
Ari Sandel,0.0004730244390880933
Caradog W. James,0.00022190934557897332
Tom Stern,0.0002907302704384227
Kelly Duane de la Vega,5.440992439650346e-05
Julio Medem,0.0005757739652519627
Deane Taylor,0.0003494819489903195
Luis Javier M. Henaine,0.00028235759344924884
Mathias Malzieu,0.0001472610296719047
Stéphane Berla,0.0001472610296719047
Jenna Laurenzo,0.0002568717058774412
Hark Tsui,0.00014368539083481374
Bob Nelson,0.0005844195147220422
Trevor Ryan,0.0003028042793364704
Michael Showalter,0.00010747550011608666
Stephen Cone,9.523021203003576e-05
Julius Onah,0.00043636594620540865
Jordan Ross,0.0002566419485620867
Roland Joffé,0.0002784991227568663
Craig Moss,0.00011671330623549323
Wade Allain-Marcus,0.0001694262145177277
Jesse Allain-Marcus,0.0001694262145177277
Malik Vitthal,0.00014377677073126052
Vonda Harrell,0.00011836236952070557
Daniel Camenisch,0.00011836236952070557
Fabio Guaglione,0.00019024292835217066
Fabio Resinaro,0.00019024292835217066
Carlos Vermut,0.00023559809623095835
Shaina Allen,5.440992439650346e-05
Joey Kern,0.0002616596959443183
Hong-seon Kim,5.440992439650346e-05
Lilibet Foster,5.440992439650346e-05
J.C. Falcón,9.438579722793862e-05
Sridhar Rangayan,6.390307358339573e-05
Saw Teong Hin,0.000407728433062251
Nik Amir Mustapha,0.000407728433062251
M.S. Prem Nath,0.000407728433062251
Abhinay Deo,0.0009668737128186469
Jesse Peretz,0.0007591480795196605
Michael Blieden,0.00013862751180633267
Sherwin Shilati,0.0001664989192606797
Mark Columbus,0.0005527594653165964
Lauren Hoekstra,0.0005527594653165964
Sarah Kruchowski,0.0005527594653165964
Ryan Moody,0.0005527594653165964
Simon Savelyev,0.0005527594653165964
Vanita Shastry,0.0005527594653165963
Shadae Lamar Smith,0.0005527594653165964
Jeremy David White,0.0005527594653165963
Dejan Zečević,0.00036273282913120786
Lô Politi,5.440992439650346e-05
Yuen Wo-Ping,0.00037673314570351043
Charles Martin Smith,0.00039464782414387015
Pawan K Shrivastava,5.440992439650346e-05
Tomas Portella,0.00010950638347034062
Kazuchika Kise,0.0002837721046437565
Macon Blair,0.00039552478689095546
Mar Targarona,0.0006471392860760097
Steven Gomez,0.00012865366685010557
Aruna Raje,0.00022019238941226252
Alex Lehmann,0.0002054622467241853
Elisabeth Vogler,0.00020104330740411717
Brian A. Miller,0.0004508902379593578
Adam Smith,0.00028661773057934666
Benjamin Ree,5.440992439650346e-05
Susannah Ward,0.0002277710357134957
Sam Taplin,0.0002277710357134957
Kasia Uscinska,0.0002277710357134957
Vicky Matthews,0.00022777103571349568
Woo Min-ho,0.000494529139502462
Nicky Slimting Walker,0.00017950231678928383
Hang-Jun Jang,5.440992439650346e-05
Kurt Voelker,0.00031770494353927403
Constance Marks,0.00015827632461436713
Paul Miller,0.00014878134856763142
Michael Del Monte,5.440992439650346e-05
Nora Twomey,5.440992439650346e-05
Chris Blake,0.00014177051299727882
Johnny Kevorkian,0.0001042270852883669
Amshan Kumar,5.440992439650346e-05
David L.G. Hughes,0.00023426141471195506
Ildiko Enyedi,5.440992439650346e-05
You-Jeong Chang,0.00018339330971542172
Richard Bates Jr.,0.0003821256777813018
Steve McLean,0.00011128992673083313
Benjamin Arfmann,0.00030382472690957085
Fumihiko Sori,0.00011344885597160016
Shin-yeon Won,0.0004143980042693919
Keith Scholey,7.237293579074241e-05
Juan Pablo Buscarini,9.496514265061574e-05
Keiichi Sato,0.00040895015823642087
Yasushi Kawamura,0.00040895015823642087
Chad Van De Keere,0.000613536446642637
Suseenthiran,0.0001274524163619131
Lucky McKee,0.00018489184399488815
Sanjeev Gupta,5.440992439650346e-05
Paul Tanter,8.935455336750995e-05
Stephan Rick,0.00022852726463391842
Mariano Baez,5.440992439650346e-05
Stephanie Laing,0.0005123441465841575
Logan Kibens,0.00021961080749161567
Vincent Perez,0.00034789563773860783
Carlos Marques-Marcet,0.000170422044817546
Prasanth Varma,0.0002774239701693512
Gangadhar Salimath,5.440992439650346e-05
Shanawaz Nellikunnil,0.0002176051250970966
Danny J. Boyle,9.826882437434522e-05
Rajat Kapoor,0.00041471007123598623
Hari Nath,0.00015616081662180237
Josh Webber,0.0002121004448698114
Adam Collins,0.00036273282913120786
Luke Radford,0.00036273282913120786
Saket Chaudhary,0.0003489059221576549
Tanuja Chandra,0.000427383006815245
Jackie van Beek,0.00013690111444360095
Madeleine Sami,0.00013690111444360095
Blair Hayes,0.0002982785076734916
Sachin Kamlakar Khot,0.0002945928129196056
Tolga Örnek,0.0002983998443197316
Daniel Monzón,0.00034931176770725475
Sung-soo Kim,0.00020204643060856763
Chandrakant Kanse,0.00022775919685779662
Atul Kale,0.00013735846223016134
Avadhoot Gupte,0.00023124887475296416
Sanjay Soorkar,0.00030489425573829745
Thomas Stuber,0.00038029088572441236
Christopher Chambers,5.440992439650346e-05
Giulio Base,5.440992439650346e-05
Raúl Arévalo,0.0003726994810990284
Matías Bize,0.0001402183626439639
Tanuj Chopra,5.440992439650346e-05
Bo Burnham,0.00012687760490636893
Anand Tiwari,0.00029740742347766013
Michael Paul Stephenson,0.00042498890432241757
Colin Dench,7.878376312836037e-05
Jesús Magaña Vázquez,5.440992439650346e-05
Corey Grant,0.0001664406263817877
Jevons Au,0.0003627328291312079
Zune Kwok,0.0003627328291312079
Chow Kwun-wai,0.00036273282913120786
Ng Ka-Leung,0.00036273282913120786
Wong Fei-Pang,0.00036273282913120786
Olivier Assayas,0.0003668730548228951
Jeremiah Zagar,0.0001598413727324678
Afonso Poyart,0.00019311101975917402
Chris Weitz,0.00028631103192757883
Paul Weitz,0.000875143119299521
Brad Peyton,0.0008236686591399338
Hsu Chih-yen,0.00036273282913120786
Mag Hsu,0.00036273282913120786
Emma Hatherley,5.440992439650346e-05
Meghna Gulzar,0.0003148942522354912
Eddie Martin,5.440992439650346e-05
Kelly Noonan,5.440992439650346e-05
Rick Morales,0.0003251561863524327
Michael Winnick,0.0001691718485688382
Kelly Fremon Craig,0.0002345646291047483
Kyle Rankin,9.09541516005741e-05
Pramod Pawar,0.00037463755129783094
Dan Gilroy,0.00040158642503767037
Milla Harrison-Hansley,0.00036273282913120786
Alicky Sussman,0.00036273282913120786
Fisher Stevens,0.00019070575685426874
Neil Triffett,0.00014460699333308845
Tom O'Dell,0.0004320730540502068
John Trengove,5.440992439650346e-05
Ui-seok Jo,0.00034292209102270934
Amber Tamblyn,0.00041505877847202675
Gurvinder Singh,8.389505683828342e-05
Rohit Shetty,0.0009824230112219817
Farah Khan,0.0012206221748023323
Joaquín Mazón,0.00030383921580287034
John Stewart Muller,0.00026435605086725576
Leandro Mark,0.0002746985984460244
Nicolás Silbert,0.0002746985984460244
Pulkit,0.00014737003927844583
Jonás Trueba,0.000175892898487927
Peter DeLuise,0.00022029709645409812
Robbie Countryman,0.00013731949545201972
Jason James,0.00017151381070486095
Nic Mathieu,0.00028504138468790657
Gary Howsam,0.00024831663386915394
Pierre Morel,0.0004001532138148553
Sujeeth,0.0004689179078062477
Agasyah Karim,0.0002514544167702121
Khalid Kashogi,0.0002514544167702121
Jonathan Sobol,0.00039723535504040215
Kiran Rao,0.00010067647934387865
David E. Talbert,0.00030273851197240163
Abbas Tyrewala,0.0002221375872027369
Bhagyaraj,9.339455032419261e-05
Anusha Rizvi,0.0005319881277553733
Mahmood Farooqui,0.0005319881277553733
Aamir Khan,0.00024805324591810996
Baltasar Kormákur,5.440992439650346e-05
Chris Kelly,0.00037656132522235016
Karey Kirkpatrick,0.0004125790171073272
Marco Risi,5.440992439650346e-05
Anne Fletcher,0.00027497741894063504
Andy Serkis,0.0005367880422781533
Bert Marcus,8.03670431946891e-05
BB Sasore,0.0003265841327488881
Atsuko Ishizuka,0.00039199413126572697
Eric Aghimien,0.0002778691105776159
Bruce Robinson,0.0005087000713567181
Joel Crawford,0.0004788738958361981
Roman Gackowski,5.440992439650346e-05
Benjamin Dickinson,8.766443863237312e-05
Mads Matthiesen,0.0001259810031274869
Simon Baker,0.00013814622253395482
Kasra Farahani,0.00029965913382727616
Ladislas Chollat,5.440992439650346e-05
Michael Mason,0.00020294816024412257
Ofir Raul Graizer,5.440992439650346e-05
Sacha Wolff,5.440992439650346e-05
Sandeep Chatterjee,6.384673652338167e-05
Shivam Nair,0.0007755922022998918
Soumitra Ranade,0.0002957795028143977
Manmohan Desai,0.00045592686411720417
Manish Jha,0.0006919784722139307
Raja Menon,0.0005559292954270217
Hrishikesh Mukherjee,0.0005931407829358077
Sagar Sarhadi,0.0003381724265019531
Raj Kapoor,0.00040555363190032033
David Carson,0.00021571097783649147
Tom Holland,0.00014003760530749006
Tanveer Khan,0.000356100870298894
Chandra Barot,0.0004051696802058155
Ajay Phansekar,0.000401795211125835
Partho Ghosh,0.00043960438942166653
David Mirkin,0.0004943428226010694
Prakash Mehra,0.0003911852717217908
Bruce Leddy,0.00028322358352076196
Shirish Kunder,0.0008612036226969138
Ahishor Solomon,0.0006471939925868625
Tinnu Anand,0.000409684928213621
Sai Paranjape,0.0002956886296588909
Gulzar,0.00018534329286638016
Remy Kohli,0.0002731985092800355
Shekhar Kapur,0.0004608414521090681
Abhishek Saxena,7.727113710267744e-05
Basu Chatterjee,0.00020273865184451936
Sanjay Dayma,0.0002966783135644376
John Milius,0.00021853910750942938
Amit Rai,0.0006404546585059103
Raman Kumar,0.00028263973699483696
Balu Mahendra,0.00020852798158094268
Raj N. Sippy,0.00040042345120086244
Tariq Khan,0.00019239817717352223
Michael Apted,0.0004495396233483032
Roger Spottiswoode,0.0004435252135895207
Sanjay Patel,0.00012583126114790747
Ashu Trikha,0.00018470282672400595
Kushal Srivastava,0.0002710257393120196
Chandra Prakash Dwivedi,0.0004525442446945672
Chris Bould,0.00016790968499829143
Kevin Booth,0.00016790968499829143
David Johndrow,0.00016790968499829143
Walter C. Miller,5.440992439650346e-05
Tommy Avallone,0.00017859261741265137
Ellen Brown,0.00010537587493213084
Matt Askem,5.440992439650346e-05
Rob Zombie,6.862799888314634e-05
Gary Cohen,0.0002449319820533617
Ross Hockrow,0.0002449319820533617
Fabien Beziat,0.00011877448502378032
Hugues Nancy,0.00011877448502378032
Alethea Jones,0.0004946376361131381
Rich Ragsdale,0.00021232084020072177
Hidetaka Inazuka,5.440992439650346e-05
James Brown,5.440992439650346e-05
Paul Schrader,0.0005034992685816717
Diego Luna,0.0004038444564012043
Tim Blake Nelson,0.0003858444037501441
André Øvredal,0.00033398329085283356
Jay Baruchel,0.0007202017838324829
Rodrigo Van Der Put,0.00036273282913120786
John Michael McDonagh,0.0002835251951867685
Theo Davies,0.0004887590805541567
Benoît Jacquot,0.0002264170151462956
Fernando Frías De La Parra,5.440992439650346e-05
John Hillcoat,0.000728725347311979
Måns Mårlind,0.0002827798320332963
Björn Stein,0.0002827798320332963
Ludovic Bernard,0.00029262298188487254
Jason Moore,7.603234063694804e-05
Álvaro Brechner,0.0003482792381885034
Levan Tsikurishvili,5.440992439650346e-05
Rakesh Mehta,0.0005974735292400529
Mat Whitecross,5.440992439650346e-05
Gonzalo Bendala,0.00017069132556598687
Biyi Bandele,0.00028416547281805545
Andrew Wessels,5.440992439650346e-05
Emir Kusturica,5.440992439650346e-05
Chris Renaud,0.0005408398946932176
Jason Stone,0.00014753619487278558
Detlev Buck,0.000416792276497695
Luis Prieto,0.00019531290043387463
Elisa Fuksas,0.00021271205003114534
Vic Armstrong,0.0004436121738338109
Noël Wells,0.00011344745531878188
Marc Francis,0.00018011546647995788
Max Pugh,0.00018011546647995788
Alik Sakharov,0.00018004139328312824
Tony Giglio,9.032102310008232e-05
Akiyuki Shinbo,0.000480046893929452
Nobuyuki Takeuchi,0.000480046893929452
Ron Oliver,0.0004977663678689074
Shojiro Nishimi,0.0002671662007696402
Guillaume Renard,0.0002671662007696402
J.D. Dillard,0.00013622314347026834
Anthony Russo,0.0013296154865606415
Joe Russo,0.0013296154865606415
Michael Petroni,0.00026056016988074956
Pepe Bojórquez,9.161515639384812e-05
Jorge Michel Grau,0.0001379181823297337
Riki Lindhome,0.00020783732033886892
Jeremy Konner,0.00020783732033886892
Ross Boyask,0.00010525357599362556
Bruce Beresford,0.00022417137651614365
Louise Alston,5.440992439650346e-05
Sunkanmi Adebayo,9.541125778432679e-05
Kheiron,5.440992439650346e-05
Susanne Bier,0.0004964681332772731
Josh Mendoza,0.00012184344428706805
Diego Kaplan,0.0003086469813525726
Ari Levinson,0.00013990410116635887
Frank Rajah Arase,9.452784870036504e-05
Hasraf Dulull,9.74855217518109e-05
Gilbert Chan,0.0001504299496713621
Rarecho,5.440992439650346e-05
Steve Cheng,5.440992439650346e-05
Sam Loh,5.440992439650346e-05
Jason Lai,5.440992439650346e-05
Marco Deufemia,7.970127146365773e-05
Lydia Tenaglia,5.440992439650346e-05
Thomas Astruc,0.00031689950612956473
Pablo Parés,5.440992439650346e-05
David Grossman,0.0004944916765805507
Mario Cambi,0.0003535592494657987
Luc Vinciguerra,0.00039879306624044395
Ahsan Rahim,0.00029671569872981134
Yorgos Lanthimos,0.0005775489099070287
Michael Barrett,5.440992439650346e-05
Adam Nimoy,0.0005988350860897542
Elizabeth Wood,8.602885009825371e-05
Samit Kakkad,0.00025394805811072504
Kenny Young,0.0002585667745306353
Peter Orton,5.440992439650346e-05
Emil Ben-Shimon,0.0002823633861301245
Julia Hart,0.0001827899471161269
Rob W. King,0.00034701602958990476
Ian MacAllister-McDonald,0.00024152934607899338
L. Frazier,0.000179603505080578
Paul Reubens,0.00029255252591370805
Wayne Orr,0.00029255252591370805
Sebastian DiNatale,5.440992439650346e-05
Prasobh Vijayan,9.934198676926948e-05
Jon Rosenbaum,0.00022059696868559583
Ekachai Uekrongtham,0.0006198195777504415
Jay Surridge,0.00040246367192445654
Jayson Thiessen,0.00042926011755640444
Steve Antin,0.0006972345422429485
Nuhash Humayun,0.00036273282913120786
Syed Ahmed Shawki,0.00036273282913120786
Rahat Rahman,0.00036273282913120786
Robiul Alam Robi,0.00036273282913120786
Golam Kibria Farooki,0.00036273282913120786
Mir Mukarram Hossain,0.00036273282913120786
Tanvir Ahsan,0.00036273282913120786
Mahmudul Islam,0.00036273282913120786
Abdullah Al Noor,0.00036273282913120786
Krishnendu Chattopadhyay,0.00036273282913120786
Syed Saleh Ahmed Sobhan,0.00036273282913120786
Sriram Raghavan,0.0007219909654836041
Elaine Bogan,0.0003660382235946036
John Sanford,0.0003660382235946036
Michael Cuesta,0.0007504730081611938
David Cronenberg,0.00032626464531486425
Thom Zimny,8.064729361987887e-05
James Marsh,0.00028489664939869305
Gordon Chan,0.0002756816844232696
Vikram Gandhi,0.00024801286719141203
Sean Hanish,0.0006132226121888153
Mark Williams,0.0009287908992206137
Karan Anshuman,0.00033557450444562047
Farhan Akhtar,0.0013696265122633213
Reema Kagti,0.0009917447181026432
Brodje Wemboendja,5.440992439650346e-05
Jadesola Osiberu,0.00047081421744199893
Vijay Lalwani,0.00028387066077592294
Shirley Frimpong-Manso,0.00020519233873369348
Hiroshi Aoyama,0.00048592022609089946
Kazumi Fukushima,0.00048592022609089946
Jim Stenstrum,0.00048592022609089946
Sean Olson,0.00015869541059885712
Sigrid Andrea Bernardo,0.00013331099958710594
Elliot Hegarty,0.0001940209030535965
Manoj Beedha,0.00031719569279363603
Vikram Bhatt,0.00029721578799627
Jody Lambert,0.00014360898979441663
Ernie Barbarash,0.0003984682624069277
Agnidev Chatterjee,0.00025100019448576834
Marc Levin,5.440992439650346e-05
Manbhavan Singh,0.00014881782400022906
Pa. Ranjith,0.0005283970801403085
Rahat Kazmi,0.0001785530172365847
Nicholas Kharkongor,0.0003129347357169051
Varun Narvekar,0.00017861591659985528
Seth Henrikson,0.0005019008787375774
Devaki Singh,0.00011877345303527891
Luke Kenny,0.00011877345303527891
Benson Lee,7.812903528929788e-05
Antonio Serrano,0.0005072296344671264
Chris Burkard,5.440992439650346e-05
Sinan Akkuş,0.00026976764939537
Matt Bell,0.00019455566727523803
Elite Zexer,5.440992439650346e-05
Pedro Morelli,0.000439442737937509
John Banas,5.440992439650346e-05
Bruce MacDonald,0.00021173699422470915
Gabriel Sabloff,0.00021173699422470915
Mike Nicoll,5.440992439650346e-05
Robert O. Peters,0.0004807909645810463
Bunmi Ajakaiye,0.00037902464531871204
M.J. Bassett,0.0002708876369414278
Ding-Lin Wang,0.00036273282913120786
Richard van't Riet,0.00022262299204505253
Michael Winterbottom,0.00017500236456883197
Jean-Pierre Dardenne,0.00036273282913120786
Luc Dardenne,0.00036273282913120786
Gurinder Chadha,0.0007401521971254102
Josh Greenbaum,5.440992439650346e-05
Shonali Bose,0.0001956363289885805
Adam Alleca,0.000282385398246322
Craig Anderson,0.00014220809045653723
Michael G. Kehoe,0.00021231666764389486
Hiroshi Katagiri,0.00020110690122895008
Ivan Sen,0.0003873038083016559
Anthony Caronna,0.00036273282913120786
Alexander Smith,0.00036273282913120786
Michelle Johnston,0.0001941804199564489
Vijay Kumar Arora,0.0001936088553528361
Matt Shakman,0.0004335509027811688
Gaurav Bavdankar,0.00023453744839681376
David Raynr,0.00010654693840057161
Jagdeep Sidhu,0.00021586455283299075
Malik Bendjelloul,5.440992439650346e-05
Jamie M. Dagg,0.00030871347471686457
Brendan Malloy,0.00043260406823639706
Emmett Malloy,0.00043260406823639706
Mukesh Vohra,0.00036644248455616556
Tudor Giurgiu,5.440992439650346e-05
Cheang Pou Soi,0.00030970202378029487
Katarina Launing,9.187569273988639e-05
Gabriel Clarke,0.00036273282913120786
Torquil Jones,0.00036273282913120786
Lawrence Cheng,0.00023126593195996406
Prakash Balwant Saini,0.00034406534477111694
Nam Ron,0.00022951112641961144
Leung Lok Man,0.0004148512759981405
Luk Kim-ching,0.0004148512759981405
Jazz Boon,0.0004672541678889858
Felix Chong,0.0002551931339838198
Dhanush,0.00014763337927180565
Gary Mak,0.000271418757341482
Liu Jiang,5.440992439650346e-05
Blake Harris,0.0003124062167962767
Chris Bouchard,0.0003124062167962767
Evan Spiridellis,0.0004813711068320335
Jeff Gill,0.0004813711068320335
Jasbir Bijendra Bhati,0.00038761243012622046
Harjit Singh,0.00014881782400022906
Jon Carey,0.00036273282913120786
Adam Darke,0.00036273282913120786
Jennifer Lynch,0.0002715270049732069
Leopoldo Aguilar,0.00013260690311579806
Nana Ekvtimishvili,0.00036273282913120786
Simon Gross,0.00036273282913120786
Joseph Sargent,0.00018089729163964474
Ashish R. Shukla,0.00012220357030912182
Ali F. Mostafa,0.000242951728084637
Myles Kane,0.00036273282913120786
Josh Koury,0.00036273282913120786
Shrihari Sathe,0.00013312619426681207
Ralph Macchio,5.440992439650346e-05
Ricardo Maldonado,0.0003836984246653675
Vetrimaaran,0.0003636180100381809
Chad L. Scheifele,0.00021291293617958285
Linas Phillips,0.00032485084173600296
Jeff Margolis,5.440992439650346e-05
Bauddhayan Mukherji,0.000208409448139386
Mark Risley,8.240319850710275e-05
Tim Johnson,0.0006922739996361221
Aadish Keluskar,0.0001527859146510304
Joe Murray,0.00017473702093604758
Cosmo Segurson,0.00017473702093604758
Alejandro Montiel,0.00048561484194628395
Jesse Gustafson,0.00013980161210656105
Darren Lynn Bousman,0.00013659924671477168
John Papola,5.440992439650346e-05
Osman Ali,0.0005281532357300669
Rolfe Kanefsky,0.00028710207007710153
Joe DeMaio,0.0001236431769597892
Rob Silvestri,0.0005492079843107281
Alex Burunova,5.440992439650346e-05
Jesús Torres Torres,0.00034986009431714997
Matthias Hoene,0.00022305487613153343
Chris Nahon,7.334352523647422e-05
Ringo Lam,0.00012791586528475128
Alex Coletti,0.00014803967553359216
Mark Osborne,0.0009380790409306226
Christian De Vita,0.0007383655307596324
Abhishek Varman,0.00022951976329261552
Sabir Khan,0.00013488800500825068
Nikhil Nagesh Bhat,0.00031132022333937056
Xiaoxing Yi,0.00021000007566394918
Yoshitaka Takeuchi,0.00021000007566394918
Haoling Li,0.00021000007566394918
Bryan Fogel,5.440992439650346e-05
Fabrice Du Welz,0.0005700088769658411
Wong Jing,0.00048246542727749535
Mateo Gil,0.0003030528691584817
Jota Linares,0.000448811680408933
Erwin van den Eshof,5.440992439650346e-05
Lauren Miller Rogen,0.0006188706082919031
Joseph Mbah,5.440992439650346e-05
Wagner de Assis,0.00022522209223702704
Robert Adetuyi,0.00019331049201576147
White Trash Tyler,5.440992439650346e-05
Van M. Pham,5.440992439650346e-05
Gaby Dellal,0.0005380864410337733
John Barnard,5.440992439650346e-05
Philip Yung,5.440992439650346e-05
Aaron Burns,9.295597659658677e-05
Abdellatif Kechiche,0.00013950155109517155
Christopher Louie,0.00043987708791748403
Tim Rouhana,0.00015917973263276296
Ana Kokkinos,5.440992439650346e-05
Jordan Brady,0.0001380078793417428
Cate Shortland,0.00010893781657190692
Adam Wingard,0.00032054266252772305
Mohd Khairul Azri Bin Md Noor,0.0002624689516721205
Daniela Goggi,0.00010051998349185423
Yeung Yat-Tak,5.440992439650346e-05
Keith L. Smith,0.0001367827760253636
Ian Edelman,0.00027659425574835865
Rai Yuvraj Bains,0.00031326706584457626
Sunil Thakur,0.00037865680755779993
Muh Chen,5.440992439650346e-05
Saurabh Sinha,0.00015815765941490205
Ari Folman,0.00043017278019858807
Bassam Kurdali,5.440992439650346e-05
Brian O'Malley,0.00019802236071623976
Peter Spirer,0.0004426938837120343
Michael Seater,0.00022399150588278812
Ashwin Saravanan,0.00010293134982565717
Jun Lana,9.622854325519152e-05
Ashwiny Iyer Tiwari,0.0002765532180080246
Atlee Kumar,0.000255867662692412
Ravi Udyawar,0.00035420785214345215
R. Balki,0.0006450504503298239
Shree Narayan Singh,0.0005742228361443211
Salima Koroma,0.00013355425669637192
Woo Ming Jin,0.00023806373377999038
Shamyl Othman,0.00015657947035859198
Scott Marshall Smith,0.00022924443874610897
Dean Wright,0.0003678439007152747
Lesli Linka Glatter,0.0005227661253592453
Vijay Kumar,5.440992439650346e-05
Michael Thelin,0.00010410079564164112
Khalid Mohamed,0.000298940823989423
Sanjay Leela Bhansali,0.0003168829410586574
Punit Malhotra,0.0002024816523877339
Prem Soni,0.00034375665366744777
Clarence Yiu-leung Fok,0.0002409112941608411
Prabhu Deva,0.0005399594629890708
Mandeep Kumar,0.0003483513979345042
Michael Drumm,0.00020161366912765648
Fabrizio Copano,0.0001736524125205938
Augusto Matte,0.00017365241252059383
Esteban Vidal,5.440992439650346e-05
Liu Jie,9.362479362568998e-05
Ding Sheng,0.0002799884284265988
Justin Krook,5.440992439650346e-05
Gervasio Iglesias,0.00011662626755922353
Will Gluck,0.0003061784860505973
Daniel Lindsay,0.00036273282913120786
T.J. Martin,0.00036273282913120786
Tommy Wirkola,0.0004781989171264837
Michael Carney,0.0003649055249214398
Manuel Martín Cuenca,0.0003648493644661403
Y. Joon Chung,5.440992439650346e-05
Mark Murphy,0.000221613971376647
Tarsem Singh,0.00047740422959504893
Michael Tiddes,0.00043162236937378123
Kepa Sojo,0.0005911390527991263
Chia-Liang Liu,0.0002665738476783906
Sze Yu Lau,0.0002720733526324754
Li Pei-Chuan,9.552104565643384e-05
Anthony Chan,0.00010565638194475701
Siu-hung Chung,0.00014146884374322224
Chia Tang,0.00032528782268329226
Alex Law,0.00025037714944705454
Herman Yau,0.0005270528911815842
Johnny To,0.00030886565631653087
Zach Braff,0.0006011241766412396
Rajiv Chilaka,0.00036273282913120786
Binayak Das,0.00036273282913120786
Kyle Rideout,0.0003221854929360677
Viju Mane,0.00021128163335829776
Girish Mohite,0.00021128163335829776
Ravi Jadhav,0.00021128163335829776
Rucha Humnabadkar,0.000206947640507397
Scott Cooper,0.0004006762651759926
Nathaniel Warsh,0.00015484864233897839
Anthony Wonke,5.440992439650346e-05
Robert Nixon,8.141679282108532e-05
Manu Ashokan,0.00036568492321535347
Anita Udeep,0.00012351958690938017
Max McGill,7.770685699343577e-05
Victor Zarcoff,0.00026858039541408194
Jean-Claude La Marre,0.00039866565910626174
Jorge Hernandez Aldana,9.285962562958041e-05
Majid Majidi,0.00016532408873371274
Jake Szymanski,0.00020343242461445286
Floyd Russ,5.440992439650346e-05
Will Canon,0.0003145484118635981
Barney Clay,5.440992439650346e-05
Khaled El Halafawy,0.0005652554276918294
Todor Chapkanov,0.00012500891906184157
Louis Leterrier,0.0005260297586216552
Prawal Raman,0.0006957528284493255
Rajesh Mapuskar,0.00046762085155878337
Alexandre Aja,0.00036082133922359533
Kazuaki Kiriya,0.0005312835888851171
Phanindra Narsetti,5.440992439650346e-05
Bharat Nalluri,0.0002664876086686972
John G. Avildsen,0.0003436588674927677
Sylvester Stallone,0.0004177563547771178
Nancy Meyers,0.00025987108420786925
Beeban Kidron,0.00034117611929665567
Paul Raschid,0.0001327370105465112
Mel Smith,0.00029808111804321106
Jesse Handsher,0.00036273282913120786
Olivier Roland,0.00036273282913120786
Bradley Parker,0.00010226290595513684
Gregory Caruso,0.0002254606967419254
Vishnu Govindhan,0.00030344649562594965
Alan Mak,0.0004702275638801312
Pablo Giorgelli,5.440992439650346e-05
Andrés Couturier,0.000282308167003239
B.N. Shajeer Sha,5.440992439650346e-05
Hua Shan,0.00010081822120103776
Amaan Khan,0.0008031136394291243
Pablo D'Alo Abba,5.440992439650346e-05
Binu Ulahhannan,0.00032334780410362026
Anil Thomas,9.934198676926948e-05
Sabu Varghese,5.440992439650346e-05
Richard Correll,0.00011016142796288134
Amir Mohiuddin,0.0002325113660731524
Zakariya,0.00012779538994037222
Maria Burton,0.00020760919818822043
Charlie Vaughn,0.00026576321134143483
Avinash Das,0.0003987601756865619
Paul Serafini,0.00012091501504437614
April Mullen,7.003202978344953e-05
Tom Tykwer,0.0009416109953193047
John Butler,0.0002460040833672221
Ali Scher,6.773276957872167e-05
Isaac Rentz,0.00030328396910467005
Christopher Murray,5.440992439650346e-05
David Briggs,5.440992439650346e-05
Claude Lelouch,0.0002455533719636151
J.F. Musial,0.00025094983364782274
Josh Vietze,0.00025094983364782274
Neil Armfield,0.0003810934119225913
Christopher Martin,5.440992439650346e-05
Tom Whitter,5.440992439650346e-05
Will Graham,0.0019821012275555317
James Duffy,0.0019821012275555317
Jonathan van Tulleken,0.0019821012275555317
Elizabeth Banks,0.0019821012275555317
Patrik Forsberg,0.0019821012275555317
James Gunn,0.0019821012275555317
Brian M. Conley,0.00014227644254777554
Nathan Ives,0.00014227644254777554
Lena Khan,0.0002547338068629114
David Wnendt,9.277304078751436e-05
Suman Mukhopadhyay,0.00021266719769028544
Karthik Subbaraj,0.00027053570221048043
Brian Smrz,0.0002133199235639955
Joe Swanberg,0.0002710057152225933
Maria Pulera,0.0003421510094525463
Werner Herzog,0.0005234195206910663
Marja Lewis Ryan,0.0001102315544664647
Ryan Koo,0.0001702228530026564
Hatem Khraiche,0.0002274003518063133
Derek Peck,5.440992439650346e-05
Jennifer Morrison,0.000234263579784133
Mitzi Vanessa Arreola,0.00019106442267615608
Amir Galvan Cervera,0.00019106442267615608
Nicolas Pesce,8.286426889838279e-05
Jeremiah Jones,5.440992439650346e-05
Dave Patten,5.440992439650346e-05
Prabhuraj,0.0002700726270080125
Brie Larson,0.0004145755037420727
Katherine Fairfax Wright,5.440992439650346e-05
Hèctor Hernández Vicens,0.00016225410487885324
Holger Tappe,0.00026476050000465287
C.J. Wallis,5.440992439650346e-05
Çagan Irmak,5.440992439650346e-05
Amit Roy,0.00020060129877626467
Teddy Lussi-Modeste,0.00015073906931641184
Daniel Lee,0.00035682021493127166
Anggy Umbara,0.0003821037264020283
Kader Aoun,5.440992439650346e-05
