node,value
Kaycee Moore,0.0010480071823537995
Bahni Turpin,0.0010480071823537995
Cheryl Lynn Bruce,0.0010480071823537995
Cornell Royal,0.0010480071823537995
Belle Shouse,0.001234713143858005
Douglas Tait,0.001234713143858005
Matt Lasky,0.001234713143858005
Toby Huss,0.00264908783709515
Jennifer Blanc,0.001234713143858005
Kenny Lin,0.0010427195196289452
Peter Ho,0.000993158776474041
Jiang Mengjie,0.00122136696986108
Jiang Yiyan,0.000993158776474041
Paw Hee Ching,0.000993158776474041
Flavia Hojda,0.0012033604253973628
Crina Semciuc,0.0012033604253973628
Olimpia Melinte,0.0012033604253973628
Levent Sali,0.0012033604253973628
Vlad Logigan,0.0012033604253973628
Alex Calin,0.0012033604253973628
Alina Chivulescu,0.0012033604253973628
Razvan Vasilescu,0.0012033604253973628
Maia Morgenstern,0.0012033604253973628
Maria Dinulescu,0.0012033604253973628
Silvia Busuioc,0.0012033604253973628
Mihaela Mihut,0.0012033604253973628
Steven Strait,0.0012933598434380067
Camilla Belle,0.0012933598434380067
Joel Virgel,0.0012933598434380067
Affif Ben Badra,0.0012933598434380067
Mo Zinal,0.0012933598434380067
Nathanael Baring,0.0012933598434380067
Mona Hammond,0.0012933598434380067
Matt Frewer,0.002179015619445401
Mike C. Nelson,0.0009952608596541163
Jenni Melear,0.0009952608596541163
Napoleon Ryan,0.0009952608596541163
Dorothy Lyman,0.0009952608596541163
Piper Laurie,0.0015323996702398613
Amy Irving,0.0023750551093315283
William Katt,0.0015323996702398613
Nancy Allen,0.0015323996702398613
Betty Buckley,0.0015323996702398613
Priscilla Pointer,0.0015323996702398613
Sydney Lassick,0.0015323996702398613
Stefan Gierasch,0.0015323996702398613
Michael Talbott,0.0015323996702398613
Doug Cox,0.0015323996702398613
Harry Gold,0.0015323996702398613
Noelle North,0.0015323996702398613
Mandakini Goswami,0.0012441232666420697
Amrita Chattopadhyay,0.0012441232666420697
Nalneesh Neel,0.0012441232666420697
Niloy Sankar Gupta,0.0012441232666420697
Shiny Gogoi,0.0012441232666420697
Siddharth Boro,0.0012441232666420697
Raluca Aprodu,0.0012033604253973628
Dragos Bucur,0.0012033604253973628
Ducu Darie,0.0012033604253973628
Bogdan Iancu,0.0012033604253973628
Aggy K. Adams,0.0012033604253973628
Holly Horne,0.0012033604253973628
Basil Eidenbenz,0.0012033604253973628
Melanie Ebanks,0.0012033604253973628
Leonardo Boudreau,0.0012033604253973628
Andromeda Godfrey,0.0012033604253973628
Ben Ferencz,0.0009506547360639166
50 Cent,0.0023109360539830884
Donnie Wahlberg,0.001894207603188164
Brian Dennehy,0.001894207603188164
Trilby Glover,0.001894207603188164
Sterling Magee,0.0009602573091554714
Adam Gussow,0.0009602573091554714
Gregory Smith,0.001796317004005795
Phil Hartman,0.001796317004005795
Kevin Dunn,0.0023631443210366462
Denis Leary,0.002207737781177686
Holmes Osborne,0.0016218454568304428
Sam Oz Stone,0.0016218454568304428
Deborah Rush,0.0016218454568304428
Miranda Richardson,0.0034327124555412927
Simon Callow,0.005087155230932629
Victor McGuire,0.0014900584782480016
Jennifer Ellison,0.0014900584782480016
Asa Butterfield,0.0024296882496917488
Britt Robertson,0.0014585107586898012
Janet Montgomery,0.0011747874252620613
Trey Tucker,0.0011747874252620613
Maisie Williams,0.0013956469318505162
Nina Dobrev,0.0031211293017795
Tyler Hoechlin,0.0012850688380341606
Peyton List,0.0012850688380341606
Ma Chi Wai,0.0010148789721362331
Wiyona Yeung,0.0010148789721362331
Eric Kot,0.001110351054288779
Lisa Cheng,0.0010148789721362331
Jason Li,0.0010148789721362331
Amanda Bynes,0.004743465690829738
Anna Chancellor,0.003941247522714124
Oliver James,0.0015694483712164822
Christina Cole,0.004975699928495824
Kritika Sachdeva,0.0012409779111862951
Sasho,0.0012409779111862951
Sanghmitra Hitaishi,0.0012409779111862951
Shubhangi Latkar,0.0012409779111862951
Sukhbir Kaur Lamba,0.0012409779111862951
Arav Chowdharry,0.0012409779111862951
Chutimon Chuengcharoensukying,0.0010588336658244925
Chanon Santinatornkul,0.0010588336658244925
Teeradon Supapunpinyo,0.0010588336658244925
Eisaya Hosuwan,0.0010588336658244925
Thaneth Warakulnukroh,0.0010588336658244925
Sarinrat Thomas,0.0010588336658244925
Pasin Kuansataporn,0.0010588336658244925
Kanjana Vinaipanid,0.0010588336658244925
Bobbi Jene Smith,0.0009506547360639166
Malala Yousafzai,0.0009506547360639166
Noah Emmerich,0.0013225599717228244
Sean McCann,0.0013225599717228244
Eddie Cahill,0.0013225599717228244
Patrick O'Brien Demsey,0.0013225599717228244
Michael Mantenuto,0.0013225599717228244
Nathan West,0.0013225599717228244
Kenneth Mitchell,0.0013225599717228244
Sam Skoryna,0.0013225599717228244
Billy Schneider,0.0013225599717228244
Beverley Breuer,0.0013225599717228244
Ryan Walter,0.0013225599717228244
Nate Miller,0.0013225599717228244
Joseph Cure,0.0013225599717228244
Scott Johnson,0.0013225599717228244
Eric Peter-Kaiser,0.0013225599717228244
Bobby Hanson,0.0013225599717228244
Justin Bartha,0.0018459426923430992
Medha Manjrekar,0.006082554106270434
Mrinmayee Deshpande,0.006082554106270434
Sunil Barve,0.006082554106270434
Neha Pendse,0.006082554106270434
Kaitlyn Dever,0.0019785145585955446
Louis Hobson,0.001787655929459694
Alycia Delmore,0.0020545470575351913
Pamela Reed,0.002024241529159877
Matt Malloy,0.001787655929459694
Aaron Blakely,0.001787655929459694
Julian Schaffner,0.001016627212356487
Jeannine Wacker,0.001016627212356487
Carmen Argenziano,0.001321548450796598
Eileen Grubba,0.001016627212356487
Pavlo Bubryak,0.001016627212356487
Mamta Kulkarni,0.015372973871168698
Sharmila Tagore,0.018940301698414215
Rachael Stirling,0.0009506547360639166
William Ackman,0.0009506547360639166
Anne Heche,0.0036792555094449795
Alicia Silverstone,0.001312683554608808
Ariel Kavoussi,0.0011236666937041655
Damian Young,0.0011236666937041655
Stephen Gevedon,0.0011236666937041655
Giullian Yao Gioiello,0.0011236666937041655
Tuulia Eloranta,0.0010562830400710184
Magnus Krepper,0.0010562830400710184
Elin Petersdottir,0.0010562830400710184
Claes Malmberg,0.0010562830400710184
Kaija Pakarinen,0.0010562830400710184
Antti Reini,0.0010562830400710184
Lauri Tanskanen,0.0010562830400710184
Johanna af Schultén,0.0010562830400710184
Maria Sid,0.0010562830400710184
Pirkko Hämäläinen,0.0010562830400710184
Sonja Halla-aho,0.0010562830400710184
Taylor Momsen,0.0017564609605951532
Jeffrey Tambor,0.003962419361876915
Clint Howard,0.0017564609605951532
Josh Ryan Evans,0.0017564609605951532
Aswathy Lal,0.0009711754471888835
Misha Ghoshal,0.0009711754471888835
Armani Jackson,0.0011658638134308334
Oona Laurence,0.0011658638134308334
Christine Taylor,0.0020098491631279497
Nadia Dajani,0.0011658638134308334
Veanne Cox,0.0011658638134308334
Will Janowitz,0.0011658638134308334
Julie Hays,0.0011658638134308334
Isis Valverde,0.0010222093936171146
Gil Coelho,0.0010222093936171146
Joaquim Lopes,0.0010222093936171146
Carol Portes,0.0010222093936171146
Alexandra Richter,0.0010222093936171146
Marcos Mion,0.0010222093936171146
João Côrtes,0.0010222093936171146
César Cardadeiro,0.0010222093936171146
Deepa Sahi,0.010337110751100493
Shreeram Lagoo,0.012614296178673257
Sudha Shivpuri,0.01088279364112799
Satyadev Dubey,0.010337110751100493
Vyjayantimala,0.0016422007177788768
Rajendra Nath,0.0016422007177788768
Ajit,0.0016422007177788768
Parveen Choudhary,0.0016422007177788768
Sudhir,0.003267256412859532
Sunder,0.0016422007177788768
Rashid Khan,0.0016422007177788768
Dilip Kumar,0.015372973871168698
Marta Etura,0.0012753280725712158
Enric Benavent,0.0010555991678796168
Philippe Rebbot,0.0010555991678796168
Israel Elejalde,0.0010555991678796168
Tomás del Estal,0.0010555991678796168
Ana López Mercado,0.001409611365194143
Nathan Grinberg,0.001409611365194143
Verónica Langer,0.001409611365194143
María Aura,0.001409611365194143
Giselle Audirac,0.001409611365194143
Arturo Ríos,0.001409611365194143
Diana Bracho,0.001409611365194143
Emilio Echevarría,0.004735384490595942
Quim Gutiérrez,0.0012008938468352
Eduardo Gómez,0.0012008938468352
Dani El Rojo,0.0012008938468352
Sílvia Abril,0.0012691753082713397
Jorge Clemente,0.0011523268048341784
Beatriz Medina,0.0011523268048341784
Macarena Gómez,0.001630062371302139
Olivia Baglivi,0.0011523268048341784
Paula Soldevila,0.0011523268048341784
Nacho Coronado,0.0011523268048341784
Beatriz Olivares,0.0011523268048341784
Damián Alcázar,0.0010259943076462775
Alfonso Herrera,0.00124706195252348
Joaquín Cosio,0.0010259943076462775
Osvaldo Benavides,0.0010259943076462775
Silvia Navarro,0.0010259943076462775
Flavio Medina,0.0011277903497651563
Tony Dalton,0.0010259943076462775
Lin-Manuel Miranda,0.001285277743156783
Emily Mortimer,0.0040758711454652995
Pixie Davies,0.001285277743156783
Nathanael Saleh,0.001285277743156783
Joel Dawson,0.001285277743156783
Dick Van Dyke,0.0014390347837304734
Aiden Lovekamp,0.001988678579220289
Michelle Krusiec,0.001988678579220289
Jay Larson,0.001988678579220289
Marieh Delfino,0.001988678579220289
Michiel Huisman,0.006371451862927528
Alexandra Roach,0.0022060865943765145
Harry Lloyd,0.0031999604383639735
Olivia Colman,0.0030881989260964395
Victoria Bewick,0.0022060865943765145
Anthony Head,0.0022060865943765145
David Westhead,0.0022060865943765145
Julian Wadham,0.0022060865943765145
Angus Wright,0.0022060865943765145
Michael Pennington,0.0022060865943765145
Susan Brown,0.0022060865943765145
Graham Rogers,0.0012008799111397502
Liana Liberato,0.002423853679259209
Peter Coyote,0.0016529799067245472
Mark Kelly,0.0019961700755537614
Alejandro Patiño,0.001053244725636681
Julia Jedlikowska,0.0010222093936171146
Gaetano Fernandez,0.0010222093936171146
Corinne Musallari,0.0010222093936171146
Lorenzo Curcio,0.0010222093936171146
Andrea Falzone,0.0010222093936171146
Federico Finocchiaro,0.0010222093936171146
Vincenzo Amato,0.0010222093936171146
Sabine Timoteo,0.0010222093936171146
Luciano Mellera,0.0011926203104334037
Montana Jordan,0.0010700151938709875
Irene Escolar,0.0010499416419602018
Ruth Díaz,0.0010760490817601632
Eddie Spears,0.001144342548191679
David Boat,0.001144342548191679
Sean Kenin,0.001144342548191679
Raquel Antonia,0.001144342548191679
Daniel Hagen,0.001144342548191679
William Calvert,0.001144342548191679
Jason Grasl,0.001144342548191679
Armando Riesco,0.001144342548191679
Saurav Chakrabarty,0.0013341519341588475
Liam James,0.0011446241979462927
Sarah Steele,0.0011446241979462927
Austin McKenzie,0.0011446241979462927
Wendi McLendon-Covey,0.0014716050664989437
Edgar Arreola,0.0011446241979462927
Shashank Arora,0.005141079987602441
Chaitanya Varad,0.004207644117114812
Vaishwath Shankar,0.004207644117114812
Sindhu Sreenivasa Murthy,0.004207644117114812
Sid Mallya,0.004207644117114812
Faith Wladyka,0.0017004586668522927
John Doman,0.0024028457407366094
Ben Shenkman,0.002005206090754882
Jen Jones,0.0017004586668522932
Maryann Plunkett,0.0017004586668522932
Marshall Johnson,0.0017004586668522932
James Benatti,0.0017004586668522932
Barbara Troy,0.0017004586668522932
Carey Westbrook,0.0017004586668522932
Enid Graham,0.0017004586668522932
Eve Torres,0.0012236484042878301
Winston Chao,0.0021386970088573907
Takumi Saitoh,0.0010166323024055756
Seiko Matsuda,0.0010166323024055756
Mark Lee,0.0010997064741771678
Jeanette Aw,0.0010166323024055756
Tsuyoshi Ihara,0.0014315210486408455
Tetsuya Bessho,0.0010166323024055756
Beatrice Chien,0.0010166323024055756
Alex Hassell,0.00236194264049246
Mark Ivanir,0.04025162052808921
Feng Ku,0.00141439618105804
Chung Wang,0.0010183427080548443
Szu Shih,0.0010183427080548443
Lung Ti,0.001957887513557266
Lo Lieh,0.0010183427080548443
Szu-Chia Chen,0.0013598281375105424
Philip Kwok,0.0011680381852246984
Chien Sun,0.0011680381852246984
Sheng Chiang,0.0011680381852246984
Feng Lu,0.0011680381852246984
Pai Wei,0.0011680381852246984
Lung Wei Wang,0.0016353378098689388
Shu Pei Sun,0.0011680381852246984
Sun Chien,0.0011680381852246984
Oliver Dennis,0.001136868251841555
Paul Amato,0.001136868251841555
Matt Baram,0.0012442455680888901
Dan Beirne,0.001136868251841555
Joanne Boland,0.001136868251841555
Jamie Jacqueline Burns,0.001136868251841555
Alexander Crowther,0.001136868251841555
Apisit Opasaimlikit,0.0010995216085732558
Suthep Po-ngam,0.0010995216085732558
Phichet Iamchaonaa,0.0010995216085732558
Krissada Sukosol,0.0010995216085732558
Natee Aekwijit,0.0010995216085732558
Yoakyake Chernyim,0.0010995216085732558
Der Doksadao,0.0010995216085732558
Kohtee Aramboy,0.0014316850372762522
Somchai Kemglad,0.0012875808410165402
Pitchanart Sakakorn,0.0012875808410165402
Chinaradi Anupongphichart,0.0012875808410165402
Peerawit Boonark,0.0012875808410165402
Chudapha Chanthakhet,0.0012875808410165402
Ganthida Chaang,0.0012875808410165402
Evan Deverian,0.0009800564289318726
Melany Bennet,0.0009800564289318726
Jordan T. Wilson,0.0009800564289318726
Adan Martín Rocha,0.0009800564289318726
Anson Mount,0.0028669579970774985
Brooke Bloom,0.002179015619445401
Aaron Himelstein,0.002179015619445401
Whitney Able,0.002179015619445401
Luke Grimes,0.002387451111750397
Melissa Price,0.002179015619445401
Felipe Esparza,0.0009623294718076709
Joan Rivers,0.001167473585073854
Stefanie Martini,0.0010102313228629225
Marcin Dorociński,0.0010102313228629225
Krystof Hádek,0.0011913026083153024
Christopher Jaciow,0.0010102313228629225
Joaquin Phoenix,0.003997928321230143
Scarlett Johansson,0.008081223684365592
Olivia Wilde,0.0017932130237914275
Matt Letscher,0.002785911319817614
Portia Doubleday,0.0017932130237914275
Allison Janney,0.005937860446571141
Evan Jonigkeit,0.0013838752040588515
Jane Turner,0.0011144128410237352
Gina Riley,0.0011144128410237352
Glenn Robbins,0.0011144128410237352
Peter Rowsthorn,0.0011144128410237352
Magda Szubanski,0.0011144128410237352
Rob Sitch,0.0011144128410237352
Barry Humphries,0.0012698591429311172
Erin Mullally,0.0011144128410237352
Chris Cooper,0.0034761017477619263
Craig T. Nelson,0.0020534810754077137
Tonye Patano,0.0016674199352668762
Cady Huffman,0.0016674199352668762
Kuan Tai Chen,0.0011007707051934141
Hung Wei,0.000995720821296151
Wu Chi Liu,0.000995720821296151
Yang Chiang,0.000995720821296151
Nathalie Odzierejko,0.0010446755341361723
Marc Jarousseau,0.0010446755341361723
Ludovik Day,0.0010446755341361723
Yvick Letexier,0.0010446755341361723
Jérôme Niel,0.0010446755341361723
Vincent Tirel,0.0010446755341361723
Vanessa Guide,0.0010446755341361723
Delphine Baril,0.0010446755341361723
Baptiste Lorber,0.0010446755341361723
Lila Lacombe,0.0010446755341361723
James D'Arcy,0.004396758215163159
Jessica Williams,0.001075736931769528
Lakeith Stanfield,0.0025223051054825184
Taliyah Whitaker,0.001075736931769528
Zabryna Guevara,0.001075736931769528
Sarah Jones,0.001075736931769528
Will Stephen,0.001075736931769528
Susan Heyward,0.001075736931769528
Megan Ketch,0.001075736931769528
Coco Celis,0.0011926203104334037
Raúl Meneses,0.0011926203104334037
Lizzy Caplan,0.0012600984769969774
Israel Broussard,0.002170154002528386
Mike Colter,0.001100868912555323
Emma Booth,0.001100868912555323
Lex Shrapnel,0.001100868912555323
Erica Tremblay,0.001317470066688252
Lilly Aspell,0.001100868912555323
Hayley Lovitt,0.0009902653500665798
Teddy Cole,0.0009902653500665798
Brook Todd,0.0009902653500665798
Ace Harney,0.0009902653500665798
Jason Macdonald,0.0009902653500665798
Bernat Quintana,0.0010006891958567543
Adrian Pang,0.0010006891958567543
Andrew Lua,0.0010006891958567543
Rachel Lascar,0.0010006891958567543
Fina Rius,0.0010006891958567543
Miranda Gas,0.0010006891958567543
Jake Cuenca,0.0012573639660908554
Maxene Magalona,0.0012573639660908554
Charo Santos,0.0012573639660908554
Gabby Padilla,0.0012573639660908554
Gillian Vicencio,0.0012573639660908554
Victor Artus Solaro,0.0010715667264213696
Louise Blachère,0.0010715667264213696
Tiphaine Daviot,0.0010715667264213696
Margot Dufrene,0.0010715667264213696
Camille Razat,0.0010715667264213696
Dany Verissimo-Petit,0.0010715667264213696
Denis Lavant,0.0010715667264213696
Aurélien Cotentin,0.0010715667264213696
Mathieu Madénian,0.0010715667264213696
Guy Martin,0.0009700558531264455
Kevin Stone,0.0009700558531264455
Shaun Dooley,0.0009700558531264455
Lily James,0.003855857861386377
Janet McTeer,0.0021744399833234303
Ben Daniels,0.001772070489195902
Anton Lesser,0.001586183355826043
Mark Dexter,0.001586183355826043
Kris Cuppens,0.001586183355826043
Joaquín Furriel,0.0012578063554711234
Martina Gusmán,0.0009933237462925782
Luciano Cáceres,0.0009933237462925782
Regina Lamm,0.0009933237462925782
Lauren Gilbert,0.000990677231886698
Sophie Turner,0.001494043797586878
Dove Cameron,0.0017532278951373458
Toby Sebastian,0.0016929337744833693
Gabriel Basso,0.001494043797586878
Rachael Harris,0.001494043797586878
Steve-O,0.001494043797586878
Sterling Jerins,0.0020656261867213438
Corey Stoll,0.002426261610178939
Drea de Matteo,0.004048544365756318
Sean Bridgers,0.002163788921333896
Andrea Roth,0.00237434111436082
Claire Selby,0.0011767181406583285
Symara Templeman,0.0011767181406583285
Gana Bayarsaikhan,0.0011767181406583285
Tiffany Pisani,0.0011767181406583285
Evie Wray,0.0011767181406583285
Deborah Rosan,0.0012972797214535028
Karen Mok,0.001053767130628057
Qing Ye,0.001053767130628057
Hai Yu,0.001053767130628057
Sam Lee,0.001178697643413246
Robin Weigert,0.0015313072765917126
Louise Bourgoin,0.0014911959967669713
Mark Wahlberg,0.03389366919378854
Fran Kranz,0.0015856331583608632
Nattanun Jantarawetch,0.0010588282928348583
David Bueno,0.0010588282928348583
Peerawat Herabat,0.0010588282928348583
Andrew Koji,0.0010588282928348583
Nahatai Lekbumrung,0.0010588282928348583
Lex Luther,0.0010588282928348583
Micky Nowacki,0.0010588282928348583
Sura Sankum,0.0010588282928348583
Amornrit Sriphung,0.0010588282928348583
Jürgen Prochnow,0.002808205041416123
Heinz Lieven,0.002808205041416123
Henry Czerny,0.003335991523197018
Dean Norris,0.003430624348989747
Michael Fassbender,0.008962528221384722
Rory McCann,0.001164146058514959
Andrew Robertt,0.001164146058514959
Edwin Wright,0.001164146058514959
Kalani Queypo,0.001164146058514959
Becky Ann Baker,0.001887359216230516
Anna Chlumsky,0.0015554545926844343
Mamie Gummer,0.0014511383474324667
Puri Hiranyapluek,0.0009700558531264455
Paradorn Srichaphan,0.0009700558531264455
Chatchai Plengpanich,0.0009700558531264455
Natcha Juntapan,0.0010496125755301152
Monchanok Saengchaipiangpen,0.0010496125755301152
Nawapaiboon Wuthinanon,0.0010496125755301152
Kamolned Ruengsri,0.0010496125755301152
Sirapop Daongern,0.0010496125755301152
Rakchawan Maroukasonti,0.0010496125755301152
Poom Rungsrithananon,0.0010496125755301152
Patsomtat Sudprasert,0.0010496125755301152
Ranee Campen,0.0010496125755301152
Sudarat Butrprom,0.0012875808410165402
Yingsak Chonglertjetsadawong,0.0012875808410165402
Channarong Khuntee-tao,0.0012875808410165402
Jaturong Mokjok,0.0012875808410165402
Waraphat Phatsathit,0.0012875808410165402
Apinya Sakuljaroensuk,0.0012875808410165402
Ekkachai Srivichai,0.0012875808410165402
Apaporn Nakornsawan,0.0012875808410165402
Pharanyu Rojanawuthitham,0.0012875808410165402
Chaiwat Thongsaeng,0.0012875808410165402
Anuja Sathe,0.008705799398857393
Aditya Hitkari,0.008705799398857393
Ajay Shankar,0.008705799398857393
Darshan Pandya,0.008705799398857393
Mark Benington,0.008705799398857393
Pongsak Pongsuwan,0.0010995216085732558
Sarawut Phumthong,0.0010995216085732558
Savika Chaiyadej,0.0011605066589542774
Somlek Sakdikul,0.0010995216085732558
Petchtai Wongkamlao,0.0010995216085732558
Kett Thantup,0.0010265816814138608
Sura Theerakon,0.0010265816814138608
Yarichada Wattanawongsri,0.0010265816814138608
Phoomjai Tangsanga,0.0010265816814138608
Warot Pitakanonda,0.0010265816814138608
Saowaluck Siriaran,0.0010265816814138608
Joe Mande,0.0016735053338091338
Stephen McHattie,0.0011400468055598344
Shawn Doyle,0.0011400468055598344
Sara Botsford,0.0012839909643817312
Hannah Emily Anderson,0.0011400468055598344
Andrea Runge,0.0011400468055598344
Billy Campbell,0.0011400468055598344
Jennifer Kydd,0.0011400468055598344
Kirstin Howell,0.0011400468055598344
John Maclaren,0.0011400468055598344
Aura Garrido,0.0010785220911200004
Hugo Arbues,0.001010221803806463
Antonio Dechent,0.0013566197223014536
Aitor Luna,0.001010221803806463
Sergio Mur,0.001010221803806463
Michael Parks,0.009161652643914105
Ralph Garman,0.0031985713633020892
Lisa Vidal,0.001054568919206271
Josh Pence,0.001054568919206271
J. Michael Trautmann,0.001054568919206271
Lobo Sebastian,0.001054568919206271
Thora Birch,0.005909292811749912
Claire Coffee,0.0012140605686979833
David Blue,0.0012140605686979833
Kelsey Tucker,0.0012140605686979833
Michael Draper,0.0012140605686979833
Jason Tobias,0.0012140605686979833
Gabrielle Stone,0.0012140605686979833
Catherine Johnson,0.0012140605686979833
Mélanie Laurent,0.00787655994381513
Christoph Waltz,0.006995033006888945
Daniel Brühl,0.00830014707954123
Til Schweiger,0.006995033006888945
Jacky Ido,0.006995033006888945
Martin Wuttke,0.007105380006287398
Elizabeth Counsell,0.001369156089027845
Ram John Holder,0.001369156089027845
Bill Thomas,0.0014556110313541622
Orla Hill,0.001369156089027845
David Oyelowo,0.040960216282304944
Elyes Gabel,0.0023746405825546134
Catalina Sandino Moreno,0.0029377009616793483
Christopher Abbott,0.002630949843394711
Peter Gerety,0.014268407166020958
Miley Cyrus,0.004126499579634158
Susie Essman,0.0038892733904116084
Mark Walton,0.00341354960817647
Malcolm McDowell,0.0038993784424297276
James Lipton,0.00341354960817647
Greg Germann,0.0035897982367657797
J.P. Manoux,0.00341354960817647
Dan Fogelman,0.00341354960817647
Randy Savage,0.00341354960817647
Ronn Moss,0.00341354960817647
John DiMaggio,0.0035402657198675214
Brian Stepanek,0.0035368153429171188
Todd Cummings,0.00341354960817647
Shamita Shetty,0.008055543822691318
Raj Premi,0.009779281632938931
Barbie Hsu,0.0010631330986468797
Nick Cheung,0.0016254791321557369
Liu Ye,0.0017032771055387605
Louis Fan,0.0015437682789690235
Flora Chan,0.0010631330986468797
Gong Beibi,0.0010631330986468797
Zhang Jing-chu,0.0013173684694147414
Miao Pu,0.0013173684694147414
Liu Kai-chi,0.0013173684694147414
Philip Keung,0.002563707915616834
Kwok Jing-hung,0.0013173684694147414
Sherman Chung,0.0013173684694147414
Zhang He,0.0013173684694147414
Wong Suet-yin,0.0013173684694147414
Wong Sum-yin,0.0013173684694147414
Chapman To,0.0017197745008259654
Charlene Choi,0.0014283096913318273
Gao Yunxiang,0.0010560597608802339
Shatina Chen,0.0010560597608802339
Alice Li,0.0010560597608802339
Jiayu Xie,0.0010560597608802339
Jiemeng Zhuang,0.0010560597608802339
Venus Wong,0.0010560597608802339
Ching-Wan Hui,0.0010560597608802339
Jennifer Zhang,0.0010560597608802339
Jaycee Chan,0.0012983022057365466
Gillian Chung,0.001327633923408836
Wilson Chen Bo-Lin,0.00121831970722566
Tony Leung Ka Fai,0.00121831970722566
Qu Ying,0.00121831970722566
Xie Jing-jing,0.00121831970722566
Daniel Wu,0.0020995694874588596
Edison Chen,0.0018569422768554226
Sammo Kam-Bo Hung,0.0017378538024451719
Wu Jing,0.0010778430993844724
Jess Zhang,0.0010778430993844724
Steven Cheung,0.0010778430993844724
Lier Qiu,0.0010778430993844724
Shek Sau,0.0010778430993844724
Andy Liang,0.0010778430993844724
Cheryl Hines,0.003734621326729593
Paul Reiser,0.002212317319985051
Kevin Wu,0.0015982504493370043
Harry Shum Jr.,0.001729083826090551
Eugenia Yuan,0.001729083826090551
Leonard Wu,0.0015982504493370043
Jin Auyeung,0.0015982504493370043
Jon Kit Lee,0.0015982504493370043
Shuya Chang,0.0015982504493370043
Geoff Pierson,0.0015982504493370043
Billie Piper,0.0026871653909239135
James Floyd,0.0026871653909239135
Cush Jumbo,0.0026871653909239135
Hannah Rae,0.0026871653909239135
Antonio Aakeel,0.0026871653909239135
George Sargeant,0.0026871653909239135
Alexander Siddig,0.0026871653909239135
Vincent Regan,0.0026871653909239135
Barry Aird,0.0026871653909239135
Shane Dawson,0.0012153545022177469
Steve Greene,0.0012153545022177469
Christian Delgrosso,0.0012153545022177469
Wendy McColm,0.0012153545022177469
Richard Ryan,0.0012153545022177469
Tay Zonday,0.0012153545022177469
Adam Busch,0.0012153545022177469
Ahmed Rizk,0.0010466166638525146
Bosy,0.0010466166638525146
Mahmoud Ellithy,0.0010466166638525146
Tamer Shaltout,0.0010466166638525146
Zendaya,0.0012933476095857467
Lance Lim,0.0012084482024488843
Greg Proops,0.0012084482024488843
Reggie Watts,0.0014479550739961357
Carl Reiner,0.0014857906293365179
Jennifer Grey,0.0015708845410568595
Craig Ferguson,0.0014197874972460655
Rick Overton,0.0012084482024488843
Petrônio Gontijo,0.001060929071029917
Day Mesquita,0.001060929071029917
Beth Goulart,0.001060929071029917
Dalton Vigh,0.0011229229428714829
André Gonçalves,0.001060929071029917
Marcello Airoldi,0.001060929071029917
Scott Speedman,0.005941211713126366
Mireille Enos,0.002808205041416123
Alexia Fast,0.002808205041416123
Christine Horne,0.002808205041416123
Arsinée Khanjian,0.002808205041416123
Ian Matthews,0.002808205041416123
Aidan Shipley,0.002808205041416123
Slavoj Zizek,0.0009506547360639166
Xenia Goodwin,0.0011358243096383333
Alicia Banit,0.0011358243096383333
Dena Kaplan,0.0011358243096383333
Jordan Rodrigues,0.0012955953606797158
Keiynan Lonsdale,0.0011358243096383333
Thomas Lacey,0.0011358243096383333
Tara Morice,0.0012093669619840715
Zhao Jun,0.0010006891958567543
Wang Naixun,0.0010006891958567543
Han Qing,0.0010006891958567543
Si Chao,0.0010006891958567543
Geng Bowen,0.0010006891958567543
Yi Long,0.0010006891958567543
Kristanna Loken,0.0014333269219864498
Adrian Paul,0.0010376215102649237
Robert Davi,0.0010376215102649237
Robert Madrid,0.0010376215102649237
Matthias Hues,0.0010376215102649237
Oksana Sidorenko,0.0010376215102649237
Emmanuil Vitorgan,0.0010376215102649237
Olga Rodionova,0.0010376215102649237
Polina Butorina,0.0010376215102649237
Estefanía de los Santos,0.0010556950314868979
María Alfonsa Rosso,0.0010556950314868979
Mariola Fuentes,0.0010556950314868979
Paz Vega,0.0019807079113736727
Marta Torné,0.0010556950314868979
Concha Galán,0.0010556950314868979
James Lawrence,0.0009506547360639166
Jake Lacy,0.0015282733447319014
Gabe Liedman,0.0011846213820371327
Polly Draper,0.0011846213820371327
Richard Kind,0.0033891512179335566
Paul Briganti,0.0011846213820371327
Stephen Singer,0.0011846213820371327
Cindy Cheung,0.001535996879329651
Jennifer Kim,0.0011846213820371327
Cyrus McQueen,0.0011846213820371327
Emily Tremaine,0.0011846213820371327
Ernest Mingione,0.0011846213820371327
Jacob Tremblay,0.002067075738716931
Joan Allen,0.0010608286970613188
Tom McCamus,0.0010608286970613188
Cas Anvar,0.0010608286970613188
Amanda Brugel,0.0010608286970613188
Sandy McMaster,0.0010608286970613188
Ellie Kemper,0.0024684135056454158
Daniel Zovatto,0.001787655929459694
Kevin Seal,0.001787655929459694
Ernie Joseph,0.001787655929459694
Mari Nelson,0.001787655929459694
Sean Nelson,0.001787655929459694
Omar Silva,0.001787655929459694
Aaron Washington,0.001787655929459694
Sara Coates,0.001787655929459694
Basil Harris,0.001787655929459694
Matt Nable,0.00109849571406991
Tom Budge,0.00109849571406991
Eddie Baroo,0.00109849571406991
Nash Edgerton,0.0015510122872875243
