node,value
Harry Northup,0.31446424123681477
Deejay Durano,0.020368762986927587
Ethan Yang,0.24342876229116
Achyut Potdar,0.27009477269212473
Rosemary Harris,0.3020403837746074
Wale Adebayo,0.1972033621837942
Ashton Kutcher,0.3002127746359366
Viola Davis,0.3100526781025143
Joe Starr,0.3316222955943002
Cindy Robinson,0.2227527074401516
Anil Dhawan,0.2828860890158034
Karla Estrada,0.020368762986927587
Adinia Wirasti,0.1829700495974874
Juliet Stevenson,0.2973123454814498
Mugdha Godse,0.23555111413640292
Badjie Mortiz,0.020668303619088287
Isla Fisher,0.280083300576246
Ravi Baswani,0.2825244682163643
David Proval,0.31446424123681477
George Memmoli,0.31446424123681477
Jack McBrayer,0.33325881411950853
Julia Davis,0.29024869257423763
Mason Cook,0.3157712753606721
Abir Goswami,0.23937800797575964
Hyper BB,0.21758910310586366
Reggie De Leon,0.27042525572878917
Cindy Katz,0.30024985167368345
Yasuhiro Mamiya,0.1325151558378837
Andy Garcia,0.33330450356482244
Cathy Moriarty,0.32324465483337517
Vince Vaughn,0.30301920092257445
Oakley Bull,0.27042525572878917
Alfre Woodard,0.32853014175700196
Anna Paquin,0.3305401834128912
Patricia Bull,0.24224024003605168
Andrew Bowen,0.29511083381910835
William Baldwin,0.32187515543516676
Keira Knightley,0.32462585779166975
Jeff Michalski,0.3004725063653213
Annu Kapoor,0.28354595859596626
Mike Hanford,0.2820655585336831
Mohnish Bahl,0.2881501776700029
William Lacey,0.2693168327242511
Shraddha Kapoor,0.2954695003648292
Cheryl Hines,0.31013178326340285
Fumiko Orikasa,0.1536934535972825
Craig Robinson,0.31820982316777685
J.K. Simmons,0.3185433764415376
Paul Chun,0.2601522791869251
James Badge Dale,0.27251687579888073
Esra Bezen Bilgin,0.21389433828979543
Vijay Maurya,0.26774482918522186
Rebecca Miller,0.30024985167368345
Cesare Danova,0.31446424123681477
Zooey Deschanel,0.3190031556228598
Johnny Knoxville,0.33831381143916156
Mita Vasisht,0.27510728177003674
Jacqueline Fernandez,0.29482452692236416
Lawrence Joffe,0.29720330672393824
Leo Howard,0.3157712753606721
Jamie Kennedy,0.31483074967648467
Jake Short,0.3157712753606721
Ivan Sergei,0.3000645580105918
Denzil Smith,0.2807301442265375
James Cromwell,0.34284629093242347
Frank Vincent,0.31446424123681477
Kevin Costner,0.31609973332490116
Dakore Akande,0.1969158471571209
Arkie Reece,0.30366263414961464
Billy Burke,0.323545787729813
Angela Trimbur,0.27963228076855473
Şebnem Bozoklu,0.21404499462949592
Jeff Bennett,0.30484301554881693
Jude Law,0.31470848530767825
Thomas Barbusca,0.31483074967648467
Stephen Rannazzisi,0.32462585779166975
Aslam Abad,0.19322230559543913
Cherie Chung,0.21758910310586366
Ayça Erturan,0.21389433828979543
Angélique Kidjo,0.1972033621837942
Zhang Songwen,0.2614673100668762
Sharman Joshi,0.2759190839861327
Sonny Chiba,0.30703751566074955
Corey Burton,0.276295380043393
Christopher Gaze,0.22814593177569584
Ken Chung,0.21758910310586366
Sammi Cheng,0.2490394436592722
Chumphorn Thepphithak,0.01161524500907441
Makrand Deshpande,0.27701949054259517
Oprah Winfrey,0.2978222527259359
Edmund Kente,0.2953618088934291
Peter Boyle,0.31446424123681477
Pius Fatoke,0.196820195029292
Ahmed Fathy,0.015970961887477313
Joseph Castanon,0.3055326189520944
Bernie Mac,0.33121567425092846
Louis Cancelmi,0.3158122952717348
Lau Ching Wan,0.2595689781125149
Tai-Lo Ma,0.2490394436592722
Tony Jaa,0.2913269082087256
Thomas Kretschmann,0.3095394765726782
George Newbern,0.27042525572878917
Sandesh Jadhav,0.23937800797575964
Eliza Dushku,0.2957570619223619
Jorge Diaz,0.27042525572878917
Lance Henriksen,0.31272485837430086
Adam Sandler,0.3513691355689861
Jayapradha,0.23409947510850407
Fardeen Khan,0.2795679679164921
Skylar Astin,0.2740528744224794
Adhir Kalyan,0.31483074967648467
Diane Ladd,0.31446424123681477
Tami Roman,0.2571800538455321
Serena Po,0.21758910310586366
Jonny Lee Miller,0.3037005682700581
Toshiyuki Morikawa,0.1539172553973925
Kali Prasad Mukherjee,0.2599019723115047
Julie Kavner,0.3055326189520944
Reema Lagoo,0.2818693390147032
Joey Yung,0.21758910310586366
Michael Sheen,0.3057631806064413
Scott Caan,0.3004725063653213
Sam Worthington,0.3471545122093124
Prem Chopra,0.29035268708967094
Hesham Maged,0.015970961887477313
Takaya Kuroda,0.1535963513395132
Noah Dyer,0.24342876229116
Josh Duhamel,0.3256695310116296
Omid Djalili,0.31762778272822245
Masaaki Tsukada,0.1535963513395132
Geeta Tyagi,0.2381586058975132
Ananda Everingham,0.01161524500907441
Adam Brody,0.29521834231958893
Luke Baines,0.28679049769987197
Avinash Tiwary,0.26288095253047306
Mawuli Gavor,0.19683613059685975
Denny Sumargo,0.19322230559543913
Ravi Kale,0.23441549021326918
Maura Tierney,0.3055326189520944
Joyce Walker,0.27488953516528886
Ryan Reynolds,0.331035273556892
Domhnall Gleeson,0.31032972287488064
Teuku Rifnu Wikana,0.19322230559543913
Annie Cavalero,0.3222164412195911
Rebekah Asselstine,0.2307882142587635
Tsung-Hua To,0.2490394436592722
Dylan McDermott,0.30820525469089943
Bharati Achrekar,0.28196741463718566
Shannon Chan-Kent,0.2307882142587635
Marieh Delfino,0.278447262513093
Jeremy Irvine,0.3316222955943002
Aaron Yoo,0.30328381349823036
Twinkle Khanna,0.28625021182171373
Frankie Chi-Hung Ng,0.21758910310586366
Suzy Brack,0.2381586058975132
Kader Khan,0.2836121149092178
J-Boog,0.2571800538455321
Shirley MacLaine,0.3103693411211304
Brittany Murphy,0.3157712753606721
Rizky Hanggono,0.19322230559543913
Nitish Bharadwaj,0.2381586058975132
Jin Auyeung,0.2614673100668762
Jeff Daniels,0.3363014315952158
Shiney Ahuja,0.26943622398335526
Joonas Suotamo,0.29859040149862626
Hamdi Kahraman,0.21389433828979543
Erin Fitzgerald,0.2528469109726276
Lin Shaye,0.3231587197928772
Joe Cole,0.29185150648281094
Anshikaa Shrivastava,0.23937800797575964
Ameesha Patel,0.28692588799738167
Richard Gere,0.3496509490869862
Andie MacDowell,0.30189035750674464
Craig Fairbrass,0.2878431268058033
Xing Yu,0.232398723735954
Scott Cavalheiro,0.24342876229116
Matt O'Leary,0.32549511969498124
Kim Dickens,0.3144235707451908
Yangzom Brauen,0.278447262513093
Wayne Knight,0.29209696611820435
James Brolin,0.3372812221145692
Leslie Mann,0.3213221053399174
Paresh Rawal,0.3018528742242134
Kenny G,0.2820655585336831
Marton Csokas,0.3155663355402148
Rosanna Arquette,0.3082834198582063
Anika Noni Rose,0.2988106009097609
Michael Bowen,0.30804904320854215
Rachel Shelley,0.2381586058975132
Madan Puri,0.2713004183686882
Richard McCabe,0.24224024003605168
Rebecca Da Costa,0.29723964408874126
Julie Hagerty,0.3053407496862365
Fred Tatasciore,0.31634652556952697
Allison Warnyca,0.22814593177569584
Maricel Soriano,0.02129461584996975
Kate Higgins,0.24512230782434108
Mandakini,0.2710886539921738
Greg Kriek,0.2973123454814498
Chandan Roy Sanyal,0.24519647493714722
Chris Parnell,0.2850419801854631
Jiavani Linayao,0.28105468774587455
Zeenat Aman,0.27202898612530096
Katherine Heigl,0.30328381349823036
Michael Palin,0.31996881403024674
Bradley Whitford,0.2996577158883046
Bill Duke,0.3155663355402148
Amruta Subhash,0.23621483181129177
Shefali Shah,0.2539827673424378
Shirley Knight,0.31833482375302014
Tommy 'Tiny' Lister,0.30703751566074955
Imran Khan,0.26138297484161
Neil Nitin Mukesh,0.2792789257899845
Pavan Malhotra,0.2945387750183929
Clare Grant,0.29503920497594843
Victor Argo,0.31446424123681477
Tara Emad,0.015970961887477313
Keith Sequeira,0.23555111413640292
Gitanjali Dang,0.22230459482459902
Ayo Mogaji,0.1972033621837942
Naturi Naughton,0.27488953516528886
Cybill Shepherd,0.31446424123681477
Alan Alda,0.30222812642986263
John Beasley,0.30290593683052763
Aydan Taş,0.21389433828979543
Erica Peeples,0.2653485100416737
Haifa Wehbe,0.015970961887477313
Lo Hoi-pang,0.25042470632486763
Iko Uwais,0.29443176080923034
Karen Strassman,0.22269149482475173
Debi Derryberry,0.2643674476948472
Supriya Karnik,0.27950368464035585
Michiel Huisman,0.328175357586638
Neha Dhupia,0.28384390531252945
Kevin James,0.3346349688921975
Johnny Messner,0.3177108009673046
Andre Braugher,0.2984071497485964
Jasmine Akakpo,0.3152798662951387
Charles Robinson,0.27042525572878917
Razak Khan,0.28917842857164444
Athiya Shetty,0.24673937369347557
Masako Katsuki,0.13252237934051864
Richard Higgs,0.31446424123681477
Kareena Kapoor,0.3001757067541443
Cezmi Baskın,0.21408269188110382
Misty Copeland,0.31172240659082123
Charlie Trairat,0.01161524500907441
Jacob Pitts,0.30328381349823036
Andre Royo,0.2843086246055216
Tom Rodriguez,0.02097678576265677
Jay O. Sanders,0.3235888525225363
Derry Drajat,0.19322230559543913
Meredith Salenger,0.28079499295470256
Himani Shivpuri,0.27883049076749794
Paterson Joseph,0.278447262513093
Kean Cipriano,0.023424077434966724
Jerry Lambert,0.29024869257423763
Ruhi Singh,0.23555111413640292
Sue Swan,0.22269149482475173
Gülse Birsel,0.21389433828979543
Celina Jaitly,0.26018012082639286
Shashi Kala,0.2817060311705463
Michael Roof,0.3224728808862999
David Bower,0.2973123454814498
Saori Hayami,0.13254405457430024
Paul Rudd,0.3328026076662306
Demetrius Grosse,0.28679049769987197
Wale Ojo,0.19725136300217563
Will Sasso,0.32933121769192836
Peeratchai Roompol,0.01161524500907441
Jadagrace,0.3222164412195911
Obba Babatundé,0.29644226911374405
Gautam Bhimani,0.24584114157162654
Zhang Jin,0.232398723735954
Matt Damon,0.34944991361245004
Brian Cummings,0.29024869257423763
Adjoa Andoh,0.3182931459808608
Ving Rhames,0.3155663355402148
Yennis Cheung,0.29720330672393824
Daniel Wu,0.25039891327652847
Fred Armisen,0.30902797114552116
Metin Keçeci,0.21389433828979543
Seamus Malone,0.29024869257423763
Nattapong Chartpong,0.01161524500907441
Romi Park,0.1536934535972825
Neetu Chandra,0.2562313500212705
Bruce Smith,0.276295380043393
Ian Ashpitel,0.29024869257423763
B.J. Novak,0.31622308129576154
Louis Fan,0.21915830244314566
John Krasinski,0.30750354781201805
David Murray,0.31204249120803684
Josh Lucas,0.3173789881203414
James Gandolfini,0.3042326428484313
Dawn Zulueta,0.023424077434966724
Ray Liotta,0.3508620362248253
Suzanne Krull,0.28079499295470256
Kevin Eldon,0.29024869257423763
Tony Plana,0.30162816985134183
Kishore Kadam,0.2368130770506346
Ben Whishaw,0.31975839129314937
Trimala Adhikari,0.22269149482475173
Anant Jog,0.2543015741633698
Jack Whitehall,0.31172240659082123
Dina Pathak,0.27667270388093945
Sean Dominic,0.2571800538455321
Ombo Gogo Ombo,0.1972033621837942
Gary Sinise,0.31430162236610404
Sally Field,0.3461658905028926
Mark Harmon,0.3099736132859639
Melissa Rauch,0.3004725063653213
Deepika Padukone,0.2799542893829819
Billy Tyler,0.2961533742236344
June Christopher,0.276295380043393
Arunoday Singh,0.23822861822653746
Radha Mitchell,0.3096183200460793
Molly Sims,0.3000645580105918
Peter Stormare,0.3096577568464928
Brian Blessed,0.29209696611820435
Ka Sang Cheung,0.2490394436592722
Şükran Ovalı,0.21402615098176025
Adam Horovitz,0.30024985167368345
Mohammed Zeeshan Ayyub,0.24643923456683375
Ciarán Hinds,0.3256695310116296
Kathrine Narducci,0.31446424123681477
Satish Shah,0.28709530573946795
Tarusuke Shingaki,0.1325151558378837
Cate Blanchett,0.3587843933001498
Richard DeManincor,0.3020403837746074
Michelle Pfeiffer,0.32051721147024587
Lydia Forson,0.19723536013319934
Anupam Kher,0.3280425109974113
Gulshan Grover,0.28685817687337045
Ellen Burstyn,0.31688256634538775
Jack McGee,0.31470848530767825
Shashi Sharma,0.27510728177003674
Jack Gore,0.3222164412195911
Dean S. Jagger,0.3222164412195911
Dusty Sorg,0.2953618088934291
Jenna Upton,0.29720330672393824
Damian Chapa,0.31320832891030853
Bensu Soral,0.21402615098176025
Nse Ikpe-Etim,0.19725136300217563
David J. Oserwe,0.1972033621837942
Kyra Dutt,0.23555111413640292
Mark Strong,0.30377646495087024
Sam Wolfson,0.28079499295470256
Vicky Kaushal,0.2631655173199626
Mandy Moore,0.31208254801050256
Zarine Khan,0.2467644182908866
Juliet Rylance,0.30024985167368345
Tiger Chen,0.28997173771491114
Paul Tassone,0.28679049769987197
Michael Peña,0.32505990760821163
Courteney Cox,0.3158122952717348
Judy Davis,0.32410652566348686
Kay Kay Menon,0.26937651512485483
Sabyasachi Chakraborty,0.284042884566166
Shandy Aulia,0.19322230559543913
James Woods,0.2947887776163229
Oliver Boot,0.2953618088934291
Tanmay Dhanania,0.22230459482459902
Darwin Shaw,0.2953618088934291
Patton Oswalt,0.31430162236610404
Dante Rivero,0.023620918421815185
Ramona Marquez,0.29024869257423763
Michael Jai White,0.3190031556228598
Gino Vento,0.27488953516528886
David Carradine,0.31609973332490116
Cherry Pie Picache,0.02162222532458467
J.B. Smoove,0.32584412933947393
Kyle MacLachlan,0.31272485837430086
James Franco,0.3234596925228599
Connie Booth,0.30392837217174834
Elaine Stritch,0.30328381349823036
Rick Yune,0.325887808177187
Kevin Connolly,0.30328381349823036
Theerapat Sajakul,0.01161524500907441
Julia Stiles,0.32051721147024587
Avani Modi,0.23555111413640292
Cheech Marin,0.32376122639523436
Tammy Townsend,0.2571800538455321
Kentaro Ito,0.1535963513395132
John Hodgman,0.32875227167029275
Amos Tamam,0.29720330672393824
Shabana Azmi,0.2801155719555035
Draya Michele,0.2653485100416737
Ines Somellera,0.1829700495974874
Patrick Lyster,0.30723152394816317
Casey Adams,0.278447262513093
Jeff Pierre,0.29720330672393824
Wilfred Lau,0.2176280591712304
Ellen Barkin,0.3410666454828584
Yoji Ueda,0.1325151558378837
Dave Foley,0.31204249120803684
Krishan Dhawan,0.23409947510850407
Brian Drummond,0.23759998524255424
Ross Fleming,0.2571800538455321
Diana Penty,0.2693466706184151
Stephanie Sheh,0.26529059897444507
Jacky Ido,0.30703751566074955
Muraina Oyelami,0.1972033621837942
Zach Grenier,0.3099340959971717
Mackenzie Crook,0.33307618153196533
Chika Okpala,0.1972033621837942
Nagma,0.2817060311705463
Rob Machado,0.29209696611820435
Cynthia Martells,0.27488953516528886
Sunny Mabrey,0.3077760538045088
Leonardo DiCaprio,0.36280003715890385
Sanjay Suri,0.24411316889264134
Rosie O'Donnell,0.3093819100282279
Pam Grier,0.30832251731158083
Jorge Garcia,0.3055326189520944
Brian Howe,0.3346349688921975
Simon Callow,0.3311254493328541
Priyanka Chopra,0.2986270788603138
Justine Lupe,0.30024985167368345
Pelin Körmükçü,0.21389433828979543
Joe Spano,0.2984071497485964
Rif Hutton,0.276295380043393
Henry Thomas,0.32178994692280805
Michael Byrne,0.3397796015376401
Suresh Oberoi,0.27720901356919214
Joseph Bono,0.31446424123681477
Mahie Gill,0.24450598903769638
Amrit Pal,0.2718464775804333
Kwan Ming-yuk,0.21758910310586366
Sushmita Mukherjee,0.2787665461531722
Adarsh,0.26833587737326875
Dennis Chan,0.21758910310586366
Michael Douglas,0.3077760538045088
Stephen Merchant,0.3256695310116296
Öner Erkan,0.21402615098176025
Alexandria Deberry,0.3152798662951387
Mircea Monroe,0.2820655585336831
Alexander Skarsgård,0.2757000509187814
Colin Farrell,0.3211098994851162
Jamie Lever,0.27598172880029687
Ronald Lacey,0.3316222955943002
Anushka Sharma,0.26087810376669335
Nittha Jirayungyurn,0.01161524500907441
Alyssya Swales,0.2307882142587635
Bill Tangradi,0.2693168327242511
Javed Sheikh,0.27457906584615027
Babyjohn Choi,0.21123668859169475
Dominic Lam,0.2614673100668762
Minissha Lamba,0.2607382077436524
Kevin Christy,0.28079499295470256
Sissy Priscillia,0.1829700495974874
Kim Hawthorne,0.3077760538045088
Eamonn Walker,0.30804904320854215
Adam Rose,0.3177108009673046
Belinda McClory,0.30351099238474594
Piu Dutt,0.24224024003605168
Zachary Quinto,0.31124350902596526
Bimbo Ademoye,0.196820195029292
Vic Chou,0.2490394436592722
Jim Cummings,0.3193383750166577
Daniel Brühl,0.31140297796872224
Akhilendra Mishra,0.2616924702908304
Lyle Lovett,0.30392837217174834
Jeff Bridges,0.3226440675516675
Rasaq Olayiwola,0.1972033621837942
Bill Vincent,0.3020403837746074
Candice Bergen,0.30226570297175365
Janhvi Kapoor,0.2628241134056016
Arun Bali,0.2674797061284866
Catherine Zeta-Jones,0.30727035503056305
Eugenia Yuan,0.264424956384796
Lili Taylor,0.3145863158646241
Wanda Sykes,0.3157712753606721
Ellen Kennedy,0.22814593177569584
Antonio Banderas,0.33807857724959184
Melanie Paxson,0.28679049769987197
Annette Edoarda,0.19322230559543913
Kris Srepoomseth,0.01161524500907441
Pankaj Kapur,0.24428487228715984
Bill Nighy,0.31001314065312613
Saeed Jaffrey,0.27969662321695987
Ted Danson,0.30430880573310987
Evangeline Lilly,0.30711508956566635
Shofia Shireen,0.19322230559543913
Terry Crews,0.310171350982625
Saqib Saleem,0.2628241134056016
Dave Ferguson,0.2820655585336831
Jeetendra,0.27021485484070407
Julian Glover,0.3316222955943002
Maya Franzoi,0.24342876229116
Caroline Chikezie,0.278447262513093
Çağlar Çorumlu,0.21402615098176025
Rendy Ahmad,0.1829700495974874
Karisma Kapoor,0.2869597555479007
Tommy Yuen,0.21123668859169475
Anthony Wong Chau-Sang,0.2696155094822907
Jason Lee,0.3154844340775778
Tom Woodruff Jr.,0.28079499295470256
Paula Rhodes,0.22269149482475173
John Lloyd Cruz,0.023424077434966724
Bill Hader,0.3062639265560361
Barbara Tyson,0.22269149482475173
Wesley Snipes,0.3195062490474195
Nick Rhys,0.1972033621837942
Sandy Barnett,0.2693168327242511
Asri Handayani,0.19322230559543913
Dwayne Johnson,0.29914150965938413
Ralph Fiennes,0.33307618153196533
Harvey Keitel,0.33681394416761085
Mark Strange,0.2878431268058033
Gary Basaraba,0.31446424123681477
Anne Suzuki,0.2614673100668762
Neil Innes,0.30392837217174834
Lam Suet,0.2652327131793383
Matt Doran,0.30351099238474594
Benedict Cumberbatch,0.34799929129713925
Eddy Ko,0.2490394436592722
Usha Uthup,0.2455431824060009
Karim El Abnoudi,0.015970961887477313
Vivica A. Fox,0.316552480338778
Colin David Reese,0.1972033621837942
Daniel Craig,0.3380315696609865
Mary Kate Schellhardt,0.31172240659082123
Kevin Spacey,0.34493800354736304
Cai Cortez,0.02323049001814882
Roopesh Kumar,0.23799540372019726
Ara Mina,0.02323049001814882
Siddharth,0.2899025815647287
Ellie Bamber,0.31172240659082123
Jeff Anderson,0.29283582859573776
Parakh Madan,0.23937800797575964
Trevor Gagnon,0.3157712753606721
Lily-Rose Depp,0.29283582859573776
Bill Romanowski,0.2961533742236344
Will Smith,0.3195902522678868
Haley Joel Osment,0.2991783225451409
Ted Hartley,0.28079499295470256
Amelia Warner,0.278447262513093
Daran Norris,0.2755125848823453
Olivia Roush,0.29503920497594843
Holly Weston,0.2953618088934291
Jodie Foster,0.31883580970515607
Ranbir Kapoor,0.2584926155238506
Bob Dylan,0.31446424123681477
Lavell Crawford,0.3055326189520944
Lucy Lawless,0.2961533742236344
Russell Brand,0.3110842033271676
Sita Nursanti,0.1829700495974874
Melanie Lynskey,0.31499391668849636
Poonam Dhillon,0.27009477269212473
Sophie Okonedo,0.278447262513093
Charles Grodin,0.30024985167368345
Aiden Lovekamp,0.278447262513093
Helen Carey,0.31013178326340285
Tanikella Bharani,0.23441549021326918
Tony Cavalero,0.3222164412195911
Fairuza Balk,0.30851815342662625
Nitish Pandey,0.2584651338509265
Bella Thorne,0.32471257499690326
Kate Berlant,0.3077760538045088
Funlola Aofiyebi,0.1972033621837942
Shannon Elizabeth,0.2954695003648292
Bryan Batt,0.31564827953801805
Sofiko Chiaureli,0.27009477269212473
Jane Fonda,0.3064183323672567
Nyungsang Bungo,0.1829700495974874
Liang Tian,0.2614673100668762
Paul Logan,0.2571800538455321
Tom Poon,0.21758910310586366
Luke LaFontaine,0.2878431268058033
Kurt Russell,0.3086356543102469
Sohail Khan,0.2822292836082905
Jim Carrey,0.31503473487129907
Lisa Scenna,0.24342876229116
Dennis Quaid,0.35506397677841606
Natalie Becker,0.29720330672393824
Nathan Jones,0.3146677516181484
Louis Cheung,0.21911879666532805
Chi Ming Lau,0.2490394436592722
Sherman Wong,0.21758910310586366
Rowan Blanchard,0.3213645801720839
Maria Cordero,0.2614673100668762
Shmulik Levy,0.3316222955943002
Tsahi Halevi,0.29720330672393824
Marcus Griffin,0.22269149482475173
Brad Pitt,0.33212063510953754
Madhuri Dixit,0.2839102007476136
Meagen Fay,0.2878431268058033
Carlo Aquino,0.020517440089021947
Joey Marquez,0.031941923774954625
Büşra Pekin,0.27579387963718827
Eden Sher,0.27488953516528886
Tasha Smith,0.2638509929457147
Funke Akindele,0.19689989867998825
Ranveer Singh,0.2539031904962731
David Horton,0.3020403837746074
Carrie-Anne Moss,0.30530240474718257
Sebastian Saraceno,0.2961533742236344
Tora Sudiro,0.1829700495974874
John C. Reilly,0.36280003715890385
Jerry Hauck,0.28679049769987197
James Spader,0.35366934084984214
Michael Rapaport,0.299436266658679
Neels Clasen,0.29720330672393824
Larissa Galagher,0.22269149482475173
Lynita Crofford,0.196820195029292
Loren Dean,0.30723152394816317
Rebel Rodriguez,0.3157712753606721
Belçim Bilgin,0.21404499462949592
Farzana Dua Elahe,0.31172240659082123
Glenn Close,0.3222164412195911
Amit Sial,0.2544612778942657
Zachary Levi,0.3282196636967483
Will Patton,0.31025051671794474
Arjan Bajwa,0.24551838507390578
Ahron Villena,0.02323049001814882
Sam Vincent,0.2603751792869031
Kelly Slater,0.29209696611820435
Raghuvaran,0.23441549021326918
George Lopez,0.3157712753606721
Dong Jie,0.21123668859169475
Riley Keough,0.2952541958952897
Geoff Pierson,0.2614673100668762
Manoj Joshi,0.2940756077176503
Anna Cummer,0.22814593177569584
Carol Kane,0.29723964408874126
Andy Lau,0.2765468148108082
Hayatem,0.015970961887477313
Abeer Abrar,0.2381586058975132
Cara Buono,0.30024985167368345
Rajpal Yadav,0.29315362944674
Jason Bateman,0.31076608065982547
Johnny Depp,0.3607542734829819
Mark Walton,0.2755125848823453
Caner Arçkan,0.21389433828979543
Mahavir Shah,0.2817060311705463
Emayatzy Corinealdi,0.2836121149092178
John Hurt,0.33634795918674804
Julia Lea Wolov,0.2961533742236344
Lambert Wilson,0.31717195681693605
Ashley Greene,0.29815097485918746
Madeleine Coghlan,0.29503920497594843
Jennifer Coolidge,0.3146677516181484
Showtaro Morikubo,0.13252237934051864
Wood Harris,0.27488953516528886
Eddie Redmayne,0.3151981134450687
Robert Curtis Brown,0.27488953516528886
Sushmita Sen,0.28530959382722854
Aleksandr Dyachenko,0.24224024003605168
Kevin Wu,0.2614673100668762
Hannah John-Kamen,0.3000645580105918
James Marsden,0.31478998433274824
Pooja Hegde,0.2381586058975132
John Hennigan,0.27042525572878917
Tina Mba,0.2475433305164255
Steve Schirripa,0.30723152394816317
Lane Bradbury,0.31446424123681477
Domenick Lombardozzi,0.31446424123681477
Yuki Kaji,0.15362546913123631
Dingdong Dantes,0.023620918421815185
Zhang Hanyu,0.26152356379107305
Kazuya Nakai,0.1536934535972825
Anand Balraj,0.27510728177003674
Marissa Mathes,0.31446424123681477
Kanayo O. Kanayo,0.1972673684681771
Theresa Russell,0.3020403837746074
Steven Cabral,0.28679049769987197
Christopher Walken,0.37992233927204483
Alonzo Muhlach,0.020368762986927587
Mamta Kulkarni,0.27009477269212473
Archana Puran Singh,0.2610181499894583
Scott Speedman,0.32047496032188433
Terence Blanchard,0.276295380043393
Maria de Medeiros,0.30703751566074955
Ryan Gosling,0.31552537949407067
Rob Schneider,0.3082443323192361
Wendy Raquel Robinson,0.2571800538455321
Simple Kapadia,0.23409947510850407
David Oyelowo,0.33606898659134843
Rukman Rosadi,0.18343945136963816
Ava Acres,0.29503920497594843
Aishwarya Rai Bachchan,0.29503920497594843
Claudia O'Doherty,0.2820655585336831
Rosamund Kwan,0.21758910310586366
Vincent Tong,0.23759998524255424
Anne Waldman,0.31446424123681477
Kabir Bedi,0.2505279316778457
Kishori Shahane,0.2382052762102503
Charlotte d'Amboise,0.30024985167368345
Sarah Geronimo,0.023620918421815185
Cherami Leigh,0.22269149482475173
Bridget Hoffman,0.276295380043393
Brent Werzner,0.2693168327242511
Farrukh Jaffar,0.2396848120873326
Corin Redgrave,0.2973123454814498
Jessica Brown Findlay,0.30703751566074955
Kiara Advani,0.2629378162450589
Scarlet Rivera,0.31446424123681477
Emma Clifford,0.2953618088934291
Matthew Sharp,0.2879113037662026
Peter Gerety,0.32064403178604783
Arjun Kapoor,0.2472412334996252
Haruka Tomatsu,0.1535963513395132
Rajkummar Rao,0.259236836105973
Hon Yee-Sang,0.21758910310586366
Davood Ghadami,0.2953618088934291
John Abraham,0.2886976664293807
Kangna Ranaut,0.26878087882828244
Kim Richards,0.2964784206099774
Stan Lee,0.2946458670466386
Anubrata Basu,0.22230459482459902
Jackie Earle Haley,0.3316222955943002
Kate Capshaw,0.33239308846073484
Kenji Nojima,0.1325151558378837
Don Stark,0.2953618088934291
Chetan Hansraj,0.24584114157162654
Salloum Haddad,0.015970961887477313
Ivan Raimi,0.3020403837746074
Dan Styles,0.2878431268058033
Pran,0.27227271239800815
Samrat Mukherjee,0.24224024003605168
Joy Fernandes,0.23441549021326918
Yoko Hikasa,0.15362546913123631
Anne Collette,0.31446424123681477
Nikhil Chopra,0.22230459482459902
Kirk Fox,0.29720330672393824
Esai Morales,0.276798707617194
Ken Erics,0.1972033621837942
Ravi Kishan,0.2786068128583331
Marc Wootton,0.29024869257423763
Ian Veneracion,0.02323049001814882
Paramjit Singh Kakran,0.24224024003605168
Alfred Molina,0.37338704484746044
Govinda,0.2908389818162238
William Sadler,0.2894538693894291
Seth Green,0.32060174719791834
Amala,0.23441549021326918
Tyler Posey,0.29389785408629293
Aoi Yuki,0.15360605604358468
Somy Ali,0.27009477269212473
Somkele Iyamah,0.24688971757914233
Zhao Wei,0.250450504687526
Adesh Bhardwaj,0.23441549021326918
Shashank Arora,0.22269149482475173
Azwir Fitrianto,0.1829700495974874
Mélanie Laurent,0.31021092879951706
Nia Jervier,0.27488953516528886
Akim Mogaji,0.1972033621837942
Remo Greene,0.27488953516528886
Vera Farmiga,0.32200305284792247
Flea,0.30392837217174834
David Benger,0.30024985167368345
Dwight Ewell,0.29283582859573776
Dennis Hayden,0.28079499295470256
Usha Jadhav,0.234891115845586
Ada Ameh,0.1972033621837942
Catherine Scorsese,0.31446424123681477
Caroline Goodall,0.3316222955943002
Casey Wilson,0.2820655585336831
Peter Kelamis,0.22814593177569584
Fanesa Kayla,0.1829700495974874
Peter Baynham,0.29024869257423763
Nabil Issa,0.015970961887477313
Wai Ai,0.2490394436592722
Emmanuel Castis,0.29720330672393824
Adam Scott,0.3288856938584706
Madhuri Bhatia,0.27510728177003674
Farida Al-Gready,0.015970961887477313
Serkan Keskin,0.21461185107713762
Krish Moitra,0.22230459482459902
Jake Hoffman,0.3055326189520944
Wolf Kahler,0.3316222955943002
Miley Cyrus,0.2899025815647287
Jiro Manio,0.020368762986927587
Michael Wincott,0.31733756024041443
Alok Nath,0.27784263417163596
Anuradha Patel,0.24673937369347557
Nabilah Ayu,0.19322230559543913
Sunny Leone,0.24736701760295224
Robbie Coltrane,0.30252900062242594
Zeynep Özder,0.21389433828979543
Derya Karadas,0.21389433828979543
Kazumi Evans,0.2307882142587635
Akash Thosar,0.26285252989532004
Tracy Davis,0.2571800538455321
Mukesh Tiwari,0.24355069615325736
Jessica Vanessa DeLeon,0.2571800538455321
Hrithik Roshan,0.29160645903824095
