node,value
Dakore Akande,0.0003621414271752281
Arkie Reece,0.00030960442774259373
Billy Burke,0.0005114489632927635
Angela Trimbur,0.0002913852781966731
Şebnem Bozoklu,0.00035716323023448243
Jeff Bennett,0.00032737022908741213
Jude Law,0.00030669909216615645
Thomas Barbusca,0.0003635982386957191
Stephen Rannazzisi,0.0003730466435419784
Aslam Abad,0.0003611611431473918
Cherie Chung,0.000312806490550929
Ayça Erturan,0.00032125802726474807
Angélique Kidjo,0.00036935437461520194
Zhang Songwen,0.000325425750071097
Sharman Joshi,0.00041501713639302323
Sonny Chiba,0.0003266876715082973
Corey Burton,0.00031068028337338
Christopher Gaze,0.00034158990276623037
Ken Chung,0.000312806490550929
Sammi Cheng,0.00035314200853245564
Chumphorn Thepphithak,0.00036284470246734327
Makrand Deshpande,0.00028611412306995334
Oprah Winfrey,0.00037262982752679565
Edmund Kente,0.0002976878513321543
Peter Boyle,0.00038270435539071923
Pius Fatoke,0.0003261152431949431
Ahmed Fathy,0.0003628447024673443
Joseph Castanon,0.0002640753828379779
Bernie Mac,0.0005370911315095103
Louis Cancelmi,0.0004014946282015495
Lau Ching Wan,0.0003595459468294361
Tai-Lo Ma,0.00035314200853245564
Tony Jaa,0.0003502865536536623
Thomas Kretschmann,0.00031525833288649697
George Newbern,0.00032178837458021476
Sandesh Jadhav,0.0002537232155199664
Eliza Dushku,0.0003275450437172096
Jorge Diaz,0.00032178837458021476
Lance Henriksen,0.0003108869837389529
Adam Sandler,0.0010145384480010028
Jayapradha,0.00022331134665092584
Fardeen Khan,0.0005120152201260442
Skylar Astin,0.0003273541700475224
Adhir Kalyan,0.0003635982386957191
Diane Ladd,0.00038270435539071923
Tami Roman,0.00033757797870269634
Serena Po,0.000312806490550929
Jonny Lee Miller,0.0003251573759817204
Toshiyuki Morikawa,0.0006006765122856807
Kali Prasad Mukherjee,0.0003312943338504155
Julie Kavner,0.0002640753828379779
Reema Lagoo,0.00031217021393049573
Joey Yung,0.000312806490550929
Michael Sheen,0.00037447379405060755
Scott Caan,0.0002607857176988741
Sam Worthington,0.0004391443665457769
Prem Chopra,0.000536024585782543
Hesham Maged,0.0003628447024673443
Takaya Kuroda,0.0003307105123900635
Noah Dyer,0.0003362801239070088
Josh Duhamel,0.0004945783321062964
Omid Djalili,0.0002802825780856241
Masaaki Tsukada,0.00033071051239006355
Geeta Tyagi,0.00024637238263407126
Ananda Everingham,0.00036284470246734327
Adam Brody,0.00032558854982424687
Luke Baines,0.0002551438236946983
Avinash Tiwary,0.0004863964659234808
Mawuli Gavor,0.0003320890689798728
Denny Sumargo,0.0003611611431473918
Ravi Kale,0.0002805172077602237
Maura Tierney,0.00027244106708460496
Joyce Walker,0.00031279057926239366
Ryan Reynolds,0.0002444305690731622
Domhnall Gleeson,0.0003206600576904659
Teuku Rifnu Wikana,0.0003611611431473918
Annie Cavalero,0.00033444001038145327
Rebekah Asselstine,0.0003575571038236946
Tsung-Hua To,0.00035314200853245564
Dylan McDermott,0.00026706765544438893
Bharati Achrekar,0.0003261575795816042
Shannon Chan-Kent,0.0003575571038236946
Marieh Delfino,0.00028550992387215443
Jeremy Irvine,0.00038911904799033463
Aaron Yoo,0.0002648302744642069
Twinkle Khanna,0.0003393472924414609
Frankie Chi-Hung Ng,0.000312806490550929
Suzy Brack,0.00024637238263407126
Kader Khan,0.0005425489654841668
J-Boog,0.00033757797870269634
Shirley MacLaine,0.0002863651622986207
Brittany Murphy,0.00033497490044343236
Rizky Hanggono,0.0003611611431473918
Nitish Bharadwaj,0.00024637238263407126
Jin Auyeung,0.000325425750071097
Jeff Daniels,0.0004036187974631421
Shiney Ahuja,0.0002911874735931015
Joonas Suotamo,0.0002942988282980364
Hamdi Kahraman,0.0003212580272647481
Erin Fitzgerald,0.0003568104257130886
Lin Shaye,0.0003808911594011631
Joe Cole,0.00032591544099192085
Anshikaa Shrivastava,0.0002537232155199664
Ameesha Patel,0.0003908115336135422
Richard Gere,0.0009196918301783611
Andie MacDowell,0.0003138275057052668
Craig Fairbrass,0.0003260163868755365
Xing Yu,0.00034063903434354987
Scott Cavalheiro,0.0003362801239070088
Matt O'Leary,0.0005369463352860253
Kim Dickens,0.000454193397415152
Yangzom Brauen,0.00028550992387215443
Wayne Knight,0.00024328873854226741
James Brolin,0.0004203560711430702
Leslie Mann,0.0003574060695874389
Paresh Rawal,0.0013775139633027424
Kenny G,0.0003371767529335958
Marton Csokas,0.00035059452306864067
Rosanna Arquette,0.00033429338171248285
Anika Noni Rose,0.0003431514904282034
Michael Bowen,0.00033359423296227457
Rachel Shelley,0.00024637238263407126
Madan Puri,0.00027983546633135844
Richard McCabe,0.00024214896970020878
Rebecca Da Costa,0.0002641228869542341
Julie Hagerty,0.0003723821478093905
Fred Tatasciore,0.000425646177228709
Allison Warnyca,0.00034158990276623037
Maricel Soriano,0.0003381439778277447
Kate Higgins,0.00035065734082159684
Mandakini,0.0003126386953656669
Greg Kriek,0.00033717987614646127
Chandan Roy Sanyal,0.00030618868432987693
Chris Parnell,0.00035340818657349275
Jiavani Linayao,0.0002972117566157736
Zeenat Aman,0.00032004091873913436
Katherine Heigl,0.0002648302744642069
Michael Palin,0.0005606024921729198
Bradley Whitford,0.0002903487886349456
Bill Duke,0.00028088251925765053
Amruta Subhash,0.00029080261752907513
Shefali Shah,0.0002729462966287809
Shirley Knight,0.000389567666972614
Tommy 'Tiny' Lister,0.0003266876715082973
Imran Khan,0.00030635131278198045
Neil Nitin Mukesh,0.0005873849318490968
Pavan Malhotra,0.0008358002207403878
Clare Grant,0.00033641125636283445
Victor Argo,0.00038270435539071923
Tara Emad,0.0003628447024673443
Keith Sequeira,0.00023120827404600952
Gitanjali Dang,0.0002764424656678913
Ayo Mogaji,0.00036935437461520194
Naturi Naughton,0.00031279057926239366
Cybill Shepherd,0.00038270435539071923
Alan Alda,0.0003574513115040014
John Beasley,0.00025824888711723176
Aydan Taş,0.0003212580272647481
Erica Peeples,0.00034378227506042734
Haifa Wehbe,0.0003628447024673443
Lo Hoi-pang,0.00037839962580679155
Iko Uwais,0.0003575958694542757
Karen Strassman,0.0003280151642181416
Debi Derryberry,0.00037165580643180337
Supriya Karnik,0.00028329007143045764
Michiel Huisman,0.0005600208538080816
Neha Dhupia,0.0007314809697656602
Kevin James,0.0008836556922980356
Johnny Messner,0.00027001790231864954
Andre Braugher,0.00026684861351091707
Jasmine Akakpo,0.00025597346001866785
Charles Robinson,0.00032178837458021476
Razak Khan,0.00036628544228379715
Athiya Shetty,0.00022795799527853479
Masako Katsuki,0.0003631414355747339
Richard Higgs,0.00038270435539071923
Kareena Kapoor,0.0009945575025719154
Cezmi Baskın,0.00037160656637158913
Misty Copeland,0.00025034002078304655
Charlie Trairat,0.00036284470246734327
Jacob Pitts,0.0002648302744642069
Andre Royo,0.00033427506022873924
Tom Rodriguez,0.00032688394591087066
Jay O. Sanders,0.00035906882364809454
Derry Drajat,0.0003611611431473918
Meredith Salenger,0.0002954202350493534
Himani Shivpuri,0.000473813711089481
Paterson Joseph,0.00028550992387215443
Kean Cipriano,0.0003690325204815176
Jerry Lambert,0.0003124620508892114
Ruhi Singh,0.00023120827404600952
Sue Swan,0.0003280151642181416
Gülse Birsel,0.0003212580272647481
Celina Jaitly,0.0002664639575423629
Shashi Kala,0.0002896171443977917
Michael Roof,0.00035240467333160224
David Bower,0.0002905672027974343
Saori Hayami,0.0003891082119301723
Paul Rudd,0.0004276756237193454
Demetrius Grosse,0.0002551438236946983
Wale Ojo,0.00039564434282813844
Will Sasso,0.0007820283118928683
Peeratchai Roompol,0.00036284470246734327
Jadagrace,0.00033444001038145327
Obba Babatundé,0.00034342728448913395
Gautam Bhimani,0.00020665369466720093
Zhang Jin,0.0003406169774253775
Matt Damon,0.0010722983031865925
Brian Cummings,0.0003124620508892114
Adjoa Andoh,0.00032157539972973347
Ving Rhames,0.0003820133007273419
Yennis Cheung,0.00033199316425029126
Daniel Wu,0.0003695490563577956
Fred Armisen,0.00039207577942914555
Metin Keçeci,0.0003212580272647481
Seamus Malone,0.0003124620508892114
Nattapong Chartpong,0.00036284470246734327
Romi Park,0.0004121208899766361
Neetu Chandra,0.000486070119185704
Bruce Smith,0.00031068028337338
Ian Ashpitel,0.0003124620508892114
B.J. Novak,0.00052900439844625
Louis Fan,0.00034930791803944685
John Krasinski,0.0002545726177194461
David Murray,0.0004492674092225483
Josh Lucas,0.000320260319996156
James Gandolfini,0.000290932891024819
Dawn Zulueta,0.000368941372879768
Ray Liotta,0.0007455809068183015
Suzanne Krull,0.0002954202350493534
Kevin Eldon,0.0003124620508892114
Tony Plana,0.0002717258919690391
Kishore Kadam,0.00032299631118074435
Ben Whishaw,0.00030933966961910685
Trimala Adhikari,0.0002862231611300349
Anant Jog,0.00032036319705688133
Jack Whitehall,0.00025034002078304655
Dina Pathak,0.0002613920516689691
Sean Dominic,0.00033757797870269634
Ombo Gogo Ombo,0.00036935437461520194
Gary Sinise,0.00022692068052111342
Sally Field,0.00041163787588831876
Mark Harmon,0.0003010083750770123
Melissa Rauch,0.0002607857176988741
Deepika Padukone,0.00040844339548969626
Billy Tyler,0.00030207913909687266
June Christopher,0.00031068028337338
Arunoday Singh,0.00025152250301171096
Radha Mitchell,0.0002739223143029833
Molly Sims,0.0002538820343651713
Peter Stormare,0.0003199514180391206
Brian Blessed,0.00024328873854226736
Ka Sang Cheung,0.00035314200853245575
Şükran Ovalı,0.000349921631192554
Adam Horovitz,0.0003484237135500414
Mohammed Zeeshan Ayyub,0.00020844256383492515
Ciarán Hinds,0.0005730969810405885
Kathrine Narducci,0.00038270435539071923
Satish Shah,0.00044461207369810826
Tarusuke Shingaki,0.00035500499460893267
Cate Blanchett,0.0006513094576029596
Richard DeManincor,0.00025204137564890065
Michelle Pfeiffer,0.000512540509294405
Lydia Forson,0.0003865577773077226
Anupam Kher,0.0011999030935786032
Gulshan Grover,0.0005782204866016348
Ellen Burstyn,0.0003916998425690166
Jack McGee,0.0002901943685075275
Shashi Sharma,0.00022974313252597533
Jack Gore,0.0003344400103814532
Dean S. Jagger,0.0003344400103814532
Dusty Sorg,0.0002976878513321543
Jenna Upton,0.00033199316425029126
Damian Chapa,0.00026098218196110877
Bensu Soral,0.000349921631192554
Nse Ikpe-Etim,0.0003955437899884307
David J. Oserwe,0.00036935437461520194
Kyra Dutt,0.00023120827404600952
Mark Strong,0.00031807492721083996
Sam Wolfson,0.0002954202350493534
Vicky Kaushal,0.0005314439636330254
Mandy Moore,0.0004553143601345269
Zarine Khan,0.00023264085562576552
Juliet Rylance,0.0003484237135500415
Tiger Chen,0.0003348538282252628
Paul Tassone,0.0002551438236946983
Michael Peña,0.00038260869012762686
Courteney Cox,0.00035841802512241706
Judy Davis,0.0002644420292566829
Kay Kay Menon,0.0005328764622684492
Sabyasachi Chakraborty,0.00020024687097343257
Shandy Aulia,0.0003611611431473918
James Woods,0.000254238008780172
Oliver Boot,0.0002976878513321543
Tanmay Dhanania,0.0002764424656678913
Darwin Shaw,0.0002976878513321543
Patton Oswalt,0.00030876917180415166
Dante Rivero,0.0003754055224830541
Ramona Marquez,0.0003124620508892114
Michael Jai White,0.0003821150543396174
Gino Vento,0.00031279057926239366
David Carradine,0.00036777846870337947
Cherry Pie Picache,0.00034941100435683926
J.B. Smoove,0.0005121629072401972
Kyle MacLachlan,0.00028813318528368996
James Franco,0.00037579445076533444
Connie Booth,0.00028531058255173856
Elaine Stritch,0.0002648302744642069
Rick Yune,0.0005104899926425699
Kevin Connolly,0.0002648302744642069
Theerapat Sajakul,0.00036284470246734327
Julia Stiles,0.0003339523471133698
Avani Modi,0.00023120827404600952
Cheech Marin,0.0003567483134489709
Tammy Townsend,0.00033757797870269634
Kentaro Ito,0.00033071051239006355
John Hodgman,0.0005053148251415051
Amos Tamam,0.00033199316425029126
Shabana Azmi,0.00022088444518288334
Draya Michele,0.0003437822750604274
Ines Somellera,0.00036130954547198413
Patrick Lyster,0.0002934683148856564
Casey Adams,0.00028550992387215443
Jeff Pierre,0.00033199316425029126
Wilfred Lau,0.0003283959923156785
Ellen Barkin,0.0006804509977414281
Yoji Ueda,0.00035500499460893267
Dave Foley,0.00044926740922254826
Krishan Dhawan,0.0002233113466509258
Brian Drummond,0.0004075521682253155
Ross Fleming,0.00033757797870269634
Diana Penty,0.0005136651961966659
Stephanie Sheh,0.00043526902975681394
Jacky Ido,0.0003266876715082973
Muraina Oyelami,0.00036935437461520194
Zach Grenier,0.00033285236269240315
Mackenzie Crook,0.0003171625353703791
Chika Okpala,0.000369354374615202
Nagma,0.0002896171443977917
Rob Machado,0.00024328873854226736
Cynthia Martells,0.00031279057926239366
Sunny Mabrey,0.0003032069123115267
Leonardo DiCaprio,0.0009514236927327998
Sanjay Suri,0.0003104784710717662
Rosie O'Donnell,0.0002868507432148662
Pam Grier,0.00033892169093463443
Jorge Garcia,0.0002640753828379779
Brian Howe,0.0004105635719317037
Simon Callow,0.00033705426584073104
Priyanka Chopra,0.0011984946156397747
Justine Lupe,0.0003484237135500415
Pelin Körmükçü,0.0003212580272647481
Joe Spano,0.00026684861351091707
Rif Hutton,0.00031068028337338
Henry Thomas,0.0004094301232604247
Michael Byrne,0.0004205898126356278
Suresh Oberoi,0.0003925886209527415
Joseph Bono,0.00038270435539071923
Mahie Gill,0.0003005200831786629
Amrit Pal,0.00040538427064551187
Kwan Ming-yuk,0.000312806490550929
Sushmita Mukherjee,0.00033298161431013064
Adarsh,0.00020465100355494052
Dennis Chan,0.000312806490550929
Michael Douglas,0.00029089815632716654
Stephen Merchant,0.0004945783321062964
Öner Erkan,0.000349921631192554
Alexandria Deberry,0.00025597346001866785
Mircea Monroe,0.00033717675293359585
Alexander Skarsgård,0.00034388778525064773
Colin Farrell,0.0005109966832918693
Jamie Lever,0.00021335641170821743
Ronald Lacey,0.00038911904799033463
Anushka Sharma,0.00041403186216856645
Nittha Jirayungyurn,0.00036284470246734327
Alyssya Swales,0.0003575571038236946
Bill Tangradi,0.0003160504575244841
Javed Sheikh,0.00027794847674981685
Babyjohn Choi,0.000326491228048
Dominic Lam,0.000325425750071097
Minissha Lamba,0.00021054392330541747
Kevin Christy,0.0002954202350493534
Sissy Priscillia,0.00036130954547198413
Kim Hawthorne,0.00030320691231152676
Eamonn Walker,0.0002559371018091702
Adam Rose,0.0005593071417763003
Belinda McClory,0.0002552495947999978
Piu Dutt,0.00024214896970020878
Zachary Quinto,0.00028333896614268365
Bimbo Ademoye,0.0003261152431949431
Vic Chou,0.00035314200853245575
Jim Cummings,0.0003848955067323867
Daniel Brühl,0.00034554004464445076
Akhilendra Mishra,0.00036659305193018755
Lyle Lovett,0.00028531058255173856
Jeff Bridges,0.0002975191396544277
Rasaq Olayiwola,0.000369354374615202
Bill Vincent,0.00025204137564890065
Candice Bergen,0.00036989601348571963
Janhvi Kapoor,0.0004768550325387053
Arun Bali,0.00027234042942409864
Catherine Zeta-Jones,0.00031246405152002147
Eugenia Yuan,0.00034043940614320636
Lili Taylor,0.0002823263400421042
Wanda Sykes,0.00030777195213308893
Ellen Kennedy,0.00034158990276623037
Antonio Banderas,0.0006112220517055558
Melanie Paxson,0.0002551438236946983
Annette Edoarda,0.0003611611431473918
Kris Srepoomseth,0.00036284470246734327
Pankaj Kapur,0.0004080878588512896
Bill Nighy,0.00035668196785613754
Saeed Jaffrey,0.00041516631076818426
Ted Danson,0.00037648942796577933
Evangeline Lilly,0.0002689965264083476
Shofia Shireen,0.0003611611431473918
Terry Crews,0.0003260025696875008
Saqib Saleem,0.0004768550325387053
Dave Ferguson,0.00033717675293359585
Jeetendra,0.000279307623453997
Julian Glover,0.0003891190479903346
Maya Franzoi,0.0003362801239070088
Caroline Chikezie,0.00028550992387215443
Çağlar Çorumlu,0.00034992163119255395
Rendy Ahmad,0.00036130954547198413
Karisma Kapoor,0.00043397321876234357
Tommy Yuen,0.000326491228048
Anthony Wong Chau-Sang,0.00036144094430028085
Jason Lee,0.0003885411174961946
Tom Woodruff Jr.,0.0002954202350493534
Paula Rhodes,0.00032801516421814166
John Lloyd Cruz,0.00036894144906462817
Bill Hader,0.0003819012496985143
Barbara Tyson,0.00032801516421814166
Wesley Snipes,0.00030495870361567975
Nick Rhys,0.00036935437461520205
Sandy Barnett,0.0003160504575244841
Asri Handayani,0.0003611611431473918
Dwayne Johnson,0.00037200062134424953
Ralph Fiennes,0.0004193121272547098
Harvey Keitel,0.0008865678642815996
Mark Strange,0.00032601638687553653
Gary Basaraba,0.0003827043553907193
Anne Suzuki,0.000325425750071097
Neil Innes,0.00028531058255173856
Lam Suet,0.000408971759090085
Matt Doran,0.0002552495947999978
Benedict Cumberbatch,0.00044109032158391525
Eddy Ko,0.00035314200853245575
Usha Uthup,0.0004786987649900889
Karim El Abnoudi,0.0003628447024673443
Vivica A. Fox,0.000647818661640351
Colin David Reese,0.00036935437461520205
Daniel Craig,0.0004040277225917956
Mary Kate Schellhardt,0.00025034002078304655
Kevin Spacey,0.0003891410157469085
Cai Cortez,0.00036231121669474367
Roopesh Kumar,0.00024145566467333768
Ara Mina,0.00036231121669474367
Siddharth,0.0004603536858530188
Ellie Bamber,0.00025034002078304655
Jeff Anderson,0.00031559237575637904
Parakh Madan,0.00025372321551996637
Trevor Gagnon,0.00033497490044343236
Lily-Rose Depp,0.00031559237575637904
Bill Romanowski,0.00030207913909687266
Will Smith,0.0003498291238769368
Haley Joel Osment,0.000332994504170624
Ted Hartley,0.0002954202350493534
Amelia Warner,0.00028550992387215443
Daran Norris,0.0002487761877416554
Olivia Roush,0.00033641125636283445
Holly Weston,0.0002976878513321543
Jodie Foster,0.000412075197320616
Ranbir Kapoor,0.00027676163578852403
Bob Dylan,0.0003827043553907193
Lavell Crawford,0.0002640753828379779
Lucy Lawless,0.00030207913909687266
Russell Brand,0.0003700150916007829
Sita Nursanti,0.00036130954547198413
Melanie Lynskey,0.0005362586093577086
Poonam Dhillon,0.00026609093369246673
Sophie Okonedo,0.00028550992387215443
Charles Grodin,0.00034842371355004153
Aiden Lovekamp,0.00028550992387215443
Helen Carey,0.0002744479532887768
Tanikella Bharani,0.0002805172077602237
Tony Cavalero,0.00033444001038145316
Fairuza Balk,0.0002957658480317887
Nitish Pandey,0.00036703519763285126
Bella Thorne,0.0003511743301739626
Kate Berlant,0.0003626498156695741
Funlola Aofiyebi,0.0003693543746152021
Shannon Elizabeth,0.00033378974594881224
Bryan Batt,0.00027195215775953027
Sofiko Chiaureli,0.00026609093369246673
Jane Fonda,0.0002760310104442425
Nyungsang Bungo,0.00036130954547198413
Liang Tian,0.000325425750071097
Paul Logan,0.00033757797870269634
Tom Poon,0.000312806490550929
Luke LaFontaine,0.00032601638687553653
Kurt Russell,0.00035892080422430774
Sohail Khan,0.00036103097636717605
Jim Carrey,0.00031017404227124377
Lisa Scenna,0.0003362801239070088
Dennis Quaid,0.000662666793188249
Natalie Becker,0.00033199316425029126
Nathan Jones,0.0003557830634647564
Louis Cheung,0.0003337536210467094
Chi Ming Lau,0.0003531420085324558
Sherman Wong,0.0003128064905509289
Rowan Blanchard,0.00036455484627352566
Maria Cordero,0.000325425750071097
Shmulik Levy,0.0003891190479903346
Tsahi Halevi,0.00033199316425029126
Marcus Griffin,0.00032801516421814166
Brad Pitt,0.0005728083530272401
Madhuri Dixit,0.0005102682721799199
Meagen Fay,0.0003260163868755366
Carlo Aquino,0.00030997390184881113
Joey Marquez,0.000585052292928402
Büşra Pekin,0.0005895989539911004
Eden Sher,0.00031279057926239366
Tasha Smith,0.00034342087598409916
Funke Akindele,0.0003560633495174372
Ranveer Singh,0.00025910770120434574
David Horton,0.00025204137564890065
Carrie-Anne Moss,0.0002844179728090889
Sebastian Saraceno,0.00030207913909687266
Tora Sudiro,0.00036130954547198413
John C. Reilly,0.0007530370807193189
Jerry Hauck,0.0002551438236946983
James Spader,0.0006706348079319235
Michael Rapaport,0.00027907423779261213
Neels Clasen,0.00033199316425029126
Larissa Galagher,0.00032801516421814166
Lynita Crofford,0.00032611524319494316
Loren Dean,0.0002934683148856564
Rebel Rodriguez,0.00033497490044343236
Belçim Bilgin,0.0003569771969129838
Farzana Dua Elahe,0.00025034002078304655
Glenn Close,0.000315789103835448
Amit Sial,0.0003439189649034927
Zachary Levi,0.000524926145682699
Will Patton,0.00026062461157059114
Arjan Bajwa,0.00030899108054135245
Ahron Villena,0.00036231121669474367
Sam Vincent,0.0003683542536338035
Kelly Slater,0.00024328873854226736
Raghuvaran,0.0002805172077602237
George Lopez,0.00033497490044343236
Dong Jie,0.00032649122804799996
Riley Keough,0.0003397390999377589
Geoff Pierson,0.000325425750071097
Manoj Joshi,0.0007245340516705774
Anna Cummer,0.0003415899027662304
Carol Kane,0.0002641228869542341
Andy Lau,0.0008628750948145793
Hayatem,0.0003628447024673443
Abeer Abrar,0.00024637238263407126
Cara Buono,0.0003484237135500416
Rajpal Yadav,0.0007431752410747273
Jason Bateman,0.0003114850212155742
Johnny Depp,0.0010435465245195827
Mark Walton,0.0002487761877416554
Caner Arçkan,0.0003212580272647481
Mahavir Shah,0.0002896171443977917
Emayatzy Corinealdi,0.0002895702343703268
John Hurt,0.000406674098128916
Julia Lea Wolov,0.00030207913909687266
Lambert Wilson,0.000295384240948703
Ashley Greene,0.0003419459880162461
Madeleine Coghlan,0.00033641125636283445
Jennifer Coolidge,0.00032039261962495965
Showtaro Morikubo,0.0003631414355747339
Wood Harris,0.00031279057926239366
Eddie Redmayne,0.0002897733212272991
Robert Curtis Brown,0.00031279057926239366
Sushmita Sen,0.00041538268727078233
Aleksandr Dyachenko,0.00024214896970020878
Kevin Wu,0.000325425750071097
Hannah John-Kamen,0.0002538820343651712
James Marsden,0.0003787772281645212
Pooja Hegde,0.00024637238263407126
John Hennigan,0.00032178837458021476
Tina Mba,0.000401752584100507
Steve Schirripa,0.0002934683148856564
Lane Bradbury,0.0003827043553907193
Domenick Lombardozzi,0.00038270435539071934
Yuki Kaji,0.00035513640425037404
Dingdong Dantes,0.0003754055224830541
Zhang Hanyu,0.0003411375564636769
Kazuya Nakai,0.00041248715331331247
Anand Balraj,0.00022974313252597533
Marissa Mathes,0.00038270435539071934
Kanayo O. Kanayo,0.00040475569125074623
Theresa Russell,0.00025204137564890065
Steven Cabral,0.0002551438236946983
Christopher Walken,0.001378319327835926
Alonzo Muhlach,0.0003043249311177778
Mamta Kulkarni,0.00026609093369246673
Archana Puran Singh,0.0003511558249613929
Scott Speedman,0.0003345382132186464
Terence Blanchard,0.00031068028337338007
Maria de Medeiros,0.0003266876715082972
Ryan Gosling,0.00031896430248329365
Rob Schneider,0.00027483583187553446
Wendy Raquel Robinson,0.0003375779787026963
Simple Kapadia,0.00022331134665092578
David Oyelowo,0.00042028452686390156
Rukman Rosadi,0.00036985055147525995
Ava Acres,0.0003364112563628345
Aishwarya Rai Bachchan,0.0006273832603893589
Claudia O'Doherty,0.0003371767529335959
Rosamund Kwan,0.0003128064905509289
Vincent Tong,0.0004075521682253155
Anne Waldman,0.0003827043553907194
Kabir Bedi,0.0004342157129813897
Kishori Shahane,0.0002512790591901115
Charlotte d'Amboise,0.0003484237135500416
Sarah Geronimo,0.0003756628164480347
Cherami Leigh,0.00032801516421814166
Bridget Hoffman,0.00031068028337338007
Brent Werzner,0.0003160504575244841
Farrukh Jaffar,0.00025470791068941365
Corin Redgrave,0.0002905672027974343
Jessica Brown Findlay,0.0003103685091283461
Kiara Advani,0.0004954553002609874
Scarlet Rivera,0.0003827043553907194
Emma Clifford,0.0002976878513321543
Matthew Sharp,0.0002599765184365863
Peter Gerety,0.00038323854348206897
Arjun Kapoor,0.00025172453822270424
Haruka Tomatsu,0.00033071051239006355
Rajkummar Rao,0.00042240280263343714
Hon Yee-Sang,0.0003128064905509289
Davood Ghadami,0.0002976878513321543
John Abraham,0.0005709987548813085
Kangna Ranaut,0.00020982604423538416
Kim Richards,0.0003371757686098837
Stan Lee,0.00032888696402561684
Anubrata Basu,0.0002764424656678913
Jackie Earle Haley,0.0003891190479903346
Kate Capshaw,0.00039809687972635407
Kenji Nojima,0.00035500499460893267
Don Stark,0.0002976878513321543
Chetan Hansraj,0.00020665369466720093
Salloum Haddad,0.0003628447024673443
Ivan Raimi,0.00025204137564890065
Dan Styles,0.0003260163868755366
Pran,0.00033129007208951376
Samrat Mukherjee,0.00024214896970020878
Joy Fernandes,0.0002805172077602237
Yoko Hikasa,0.00035522324002242213
Anne Collette,0.00038270435539071944
Nikhil Chopra,0.0002764424656678913
Kirk Fox,0.00033199316425029126
Esai Morales,0.000318919535497532
Ken Erics,0.0003693543746152021
Ravi Kishan,0.0002054330241734732
Marc Wootton,0.0003124620508892114
Ian Veneracion,0.00036231121669474367
Paramjit Singh Kakran,0.00024214896970020883
Alfred Molina,0.0006518205371754966
Govinda,0.00044294450171198925
William Sadler,0.0002609109854393332
Seth Green,0.00043248211783567854
Amala,0.0002805172077602237
Tyler Posey,0.0003240721891347523
Aoi Yuki,0.00033882297149580244
Somy Ali,0.00026609093369246673
Somkele Iyamah,0.00033843766520333016
Zhao Wei,0.00038836235260854637
Adesh Bhardwaj,0.0002805172077602237
Shashank Arora,0.0002862231611300349
Azwir Fitrianto,0.0003613095454719842
Mélanie Laurent,0.0003560215823120324
Nia Jervier,0.00031279057926239366
Akim Mogaji,0.00036935437461520215
Remo Greene,0.0003127905792623936
Vera Farmiga,0.0004568062074713895
Flea,0.00028531058255173856
David Benger,0.00034842371355004164
Dwight Ewell,0.0003155923757563791
Dennis Hayden,0.0002954202350493534
Usha Jadhav,0.00029937901975687074
Ada Ameh,0.00036935437461520215
Catherine Scorsese,0.00038270435539071944
Caroline Goodall,0.0003891190479903346
Casey Wilson,0.0003371767529335959
Peter Kelamis,0.0003415899027662304
Fanesa Kayla,0.00036130954547198424
Peter Baynham,0.0003124620508892114
Nabil Issa,0.0003628447024673443
Wai Ai,0.0003531420085324558
Emmanuel Castis,0.00033199316425029126
Adam Scott,0.0006332102704884861
Madhuri Bhatia,0.00022974313252597538
Farida Al-Gready,0.0003628447024673443
Serkan Keskin,0.0005784876944318184
Krish Moitra,0.0002764424656678913
Jake Hoffman,0.0002640753828379779
Wolf Kahler,0.0003891190479903346
Miley Cyrus,0.0002704332816123974
Jiro Manio,0.0003043249311177778
Michael Wincott,0.00030914364088709204
Alok Nath,0.0003273864244214675
Anuradha Patel,0.0002279579952785348
Nabilah Ayu,0.0003611611431473918
Sunny Leone,0.000252794781437426
Robbie Coltrane,0.00036119809645029704
Zeynep Özder,0.0003212580272647481
Derya Karadas,0.0003212580272647481
Kazumi Evans,0.00035755710382369464
Akash Thosar,0.00048176012882064867
Tracy Davis,0.0003375779787026963
Mukesh Tiwari,0.00023668183604578575
Jessica Vanessa DeLeon,0.00033757797870269623
Hrithik Roshan,0.0007080619978130797
Girish Kulkarni,0.0002772786905873966
Junko Takeuchi,0.0003714121032222222
Susan Wood,0.00038270435539071944
Shah Rukh Khan,0.0011471079254395994
Skei Saulnier,0.0003160504575244841
Maria Sabta,0.0003611611431473918
Beena Kak,0.0002896171443977917
Frederick Koehler,0.00033199316425029126
Shengyi Huang,0.0003282297504262395
Jay Larson,0.00028550992387215443
Paul Blackthorne,0.00024637238263407126
Richard Roundtree,0.0002599765184365863
Gérard Ismaël,0.00026098218196110877
Silk Road,0.00033071051239006355
Alex Barnett,0.0003160504575244841
Gary Oldman,0.0003198697496262984
Michael Dobson,0.00035755710382369464
Jack Gilpin,0.0002648302744642069
Gülhan Tekin,0.00033476284439836097
Friedrich von Thun,0.0003891190479903346
Kevin Cecil,0.0003124620508892114
Prasad Purandhare,0.00028051720776022383
Marsha Wattanapanich,0.00036284470246734327
Joan Baez,0.00038270435539071944
Falz The Bahd Guy,0.00032611524319494316
