node,value
Princess Martinez,0.18903596291607555
Nicole Byer,0.27777006181434744
Mae Whitman,0.2984940909326949
Şükran Ovalı,0.2094120156550594
Tarık Ünlüoğlu,0.17295985310039796
Hugh Dancy,0.28821336898917366
Vlad Ivanov,0.27515550927467924
Friedrich von Thun,0.32001738401702584
Jen Jones,0.26972247006220634
Joyce Walker,0.26845097317260247
Halley Feiffer,0.2896220736988962
Crystal Lowe,0.27684059573213515
Sonal Sehgal,0.2512248307437429
Peyman Moaadi,0.2780342524761454
Mary Joy Apostol,0.1836675125995346
Melinda Shankar,0.2587254068799439
Sayed Rajab,0.00914570775306589
Anand Goradia,0.23569545236515205
Sam Wolfson,0.26992171103732154
Matthew Ziff,0.25456477188977
Soni Razdan,0.27584789857833975
Sydney Elise Johnson,0.2508224571445652
Jerry Stiller,0.28593923676565297
Graham Chapman,0.29687733214632966
Adam LeFevre,0.2915671384933366
Alia Shawkat,0.2863126474568259
Ikkyu Juku,0.14287644821770246
Joross Gamboa,0.18445558622754873
Kapil Sharma,0.2663960021750479
Eden Sher,0.2718461373714376
Suteerush Channukool,0.0066514238204115565
Sean Young,0.2631821736871309
Gordon Tootoosis,0.2897943424625794
Saheb Bhattacharjee,0.22480790544995072
Usha Jadhav,0.23037082041616522
Hugo Weaving,0.30503500492530705
Greg Kinnear,0.33472352639704495
Héctor Anglada,0.1610429776627475
Jake Short,0.3035778313348995
Bill Tangradi,0.25999870713319234
Sam Richardson,0.2641492889036921
Dawn Zulueta,0.18426954932767223
Ben Kingsley,0.35327732805360046
Kenichirou Matsuda,0.14287644821770246
Skylar Astin,0.2633560477958732
Samuel Olasehinde,0.1934732701994921
Selina Lo,0.2774888112771351
Selma Blair,0.26822107877424084
Frank Adonis,0.30431523324320137
Karishma Tanna,0.24477381912477889
Juliet Stevenson,0.28785388274150125
Melanie Lynskey,0.30870727934393755
Bahtiyar Engin,0.2090127363459311
Jennifer Ehle,0.28971775327395366
Rıza Kocaoğlu,0.2094120156550594
Mackenzie Sol,0.26089594786703685
Julie Kay Lumasag,0.004988567865308668
Zhang Songwen,0.25564821570669827
Nick Zano,0.25919951503229227
Adhvik Mahajan,0.22967097191500568
Robbie Coltrane,0.29507928639308806
Oguzhan Kocakli,0.1465583139744406
María Aura,0.23672613484863622
Kate Adepegba,0.1934732701994921
Michelle Dede,0.16137487839692655
Drake Bell,0.26707748786705376
Kevin O'Grady,0.2674847920332635
Maria Dinulescu,0.004364996882145084
César Vea,0.2668661795265832
Zach Grenier,0.30016964648146827
Shauna MacDonald,0.2587254068799439
Gülsüm Alkan,0.20924213570344
Kaitlyn Maher,0.26089594786703685
Rehana Sultan,0.2332506088516032
Kiray Celis,0.1839911965341259
Vijay Raaz,0.281533110484834
Alice Krige,0.2861258202806714
Harry Gold,0.2626776610436284
Andreas Apergis,0.27980844845901914
Claudia O'Doherty,0.27448376812527625
Ashok Kumar,0.2289155936205319
Isabelle Andary-Geslin,0.004988567865308668
Cathy Weseluck,0.2339599933732413
Aru Krishansh Verma,0.23567011694084106
Anuradha Patel,0.24367203088642891
Andrés Almeida,0.2395061282390916
Kanin Ngo,0.21672984360425507
Gautam Kapoor,0.22480790544995072
Anand Ingle,0.22366121886260082
Lyndon Smith,0.26845097317260247
Lauren Lavoie,0.22412994253737928
David Theune,0.3198073222814739
Jessica Lange,0.2860884841000384
Muraina Oyelami,0.1934732701994921
Álex Angulo,0.2668661795265832
Seeta Indrani,0.27821065895573177
Roy Chiao,0.32001738401702584
Luke Massy,0.2774888112771351
Kelly Perine,0.2508224571445652
Mohan Joshi,0.27506920493076276
Noriaki Sugiyama,0.1676368924494892
Beena Kak,0.27419198322919514
Archie Alemania,0.1838369191598729
Phyllida Law,0.27858184217289
James Stewart,0.27414055616138094
Pooja Batra,0.27419198322919514
Mrinmayee Deshpande,0.25022130768096834
Eliza Dushku,0.28876379294048654
Kader Khan,0.27694550595599626
George Lopez,0.3065490908697769
Hattie Winston,0.2951587369279274
Empress Schuck,0.1838369191598729
Pushkar Shrotri,0.22406122615233973
Kara Hui,0.2298515592494254
Lucas Black,0.27179558642541923
Durgesh Kumar,0.23300272043154732
Bethany Brown,0.22738426653190671
Tunde Adebimpe,0.28182262329206814
Ralph Fiennes,0.32811120890461604
Aurélie Eliam,0.1934732701994921
Mihiresh Joshi,0.22267307514733337
Bimbo Ademoye,0.19326860877121338
Rachel Weisz,0.28079394184178336
Jim Sarbh,0.2324468933312812
Tom Courtenay,0.28828916474696176
Chris Coppola,0.26089594786703685
Bindu,0.27929160482810755
Emma Clifford,0.28845985104935784
Glenn Close,0.3104118785078075
Marc Blucas,0.2580250791927321
Stephanie Honoré,0.25919951503229227
Laura Waddell,0.28047065343490396
Jack O'Connell,0.26735431960254186
J.C. MacKenzie,0.2774888112771351
Masood Akhtar,0.25817700163691054
Kate Bosworth,0.3196208321161374
Jesse Moss,0.28280414032900925
Laura Kightlinger,0.3027812592046188
Aksel Bonfil,0.20942201718412878
Patrick Lyster,0.29734035368558276
Oliver Platt,0.30025186221591954
Don McManus,0.27600416666464966
Tracy Davis,0.2508224571445652
Liam Neeson,0.3483933096934124
Gao Yuanyuan,0.24315855352971158
Ananya Biswas,0.2196062601192612
Ralph Ineson,0.2928914698952167
John DiMaggio,0.26758272995675164
Sanju Salonki,0.21614226824080884
Girja Shankar,0.1849379247491054
Michael Shannon,0.30588616643190014
Stephen Graham,0.3141255244502678
Luke Baines,0.28047065343490396
Mike Tyson,0.22477333380158337
Kiran Kumar,0.27444940826195713
Hapi Murphy,0.004988567865308668
Efren Ramirez,0.3062065779190844
Luis Guzmán,0.3202978959679539
Prateik,0.23727695864725587
Samantha Mumba,0.27414055616138094
Jim Carrey,0.3058221645837138
Ken Watanabe,0.29659619830906986
Soha Ali Khan,0.27352493268051203
Kayden Magnuson,0.26089594786703685
Ike Barinholtz,0.27270838956410776
Patrick Bauchau,0.2692587163525508
Angelu De Leon,0.1551235785828453
Stan Lee,0.29033160271477776
Tami Roman,0.2508224571445652
Ravi Jhankal,0.26644456436782454
Alex D. Linz,0.2822580106727576
Leela Chitnis,0.21074052942765842
Garry Marshall,0.2782459671172846
Michael Kopsa,0.2840498928419569
Kate Beckinsale,0.31295968851625783
Charles Dance,0.2776293653160244
Hari Shivdasani,0.22807022759811135
Nora Zehetner,0.2773834891068629
Ryotaro Okiayu,0.16757282821115482
Andrea-Marie Alphonse,0.27491399346716544
Nkem Owoh,0.19327712768551544
Tory Kittles,0.29869742478210415
Alan Young,0.27414055616138094
Gary Lewis,0.30533237210509634
Debra Winger,0.2860884841000384
Sinbad,0.27448376812527625
David Lewis,0.2229674664802852
Tim Kalpakis,0.27448376812527625
Haviland Stillwell,0.21622753566750277
Margaret Avery,0.2587254068799439
Ayushmann Khurrana,0.22903516300868576
Gonca Vuslateri,0.1726397966770853
Carrie Aizley,0.2601992758011683
Ricardo Hurtado,0.2229674664802852
Devin Özgür Cinar,0.20924213570344
Çetin Altay,0.17240900388476738
Tom Aldredge,0.28864973970122365
Igi Boy Flores,0.18426180593357516
Kevin Trainor,0.2668661795265832
Tiffany Kathryn,0.22412994253737928
Beau Fowler,0.2774888112771351
Marcus Chong,0.29287190728034257
Mahima Chaudhry,0.27198103186957506
Rahul Kumar,0.23797233234566856
Kimberly-Sue Murray,0.23518977664671148
Jack Farthing,0.2596907430145863
Romany Malco,0.3027394501381724
Dustin Milligan,0.3048653407356802
Lily-Rose Depp,0.28603249809532216
Bill Nunn,0.2949205135728604
Tsung-Hua To,0.24315855352971158
Judah Lewis,0.30938250164406184
Paul Dooley,0.2824398193752843
Anne Archer,0.2914121217386382
Jessica Sanjuan,0.005727993566655648
Patrick O'Brien Demsey,0.24508849118558432
Namrata Shirodkar,0.2666389903193243
Emir Mahira,0.17994411506078828
Allison Warnyca,0.22412994253737928
David Benger,0.2896220736988962
Öner Erkan,0.2094120156550594
Andrew Shaifer,0.26992171103732154
Somchai Kemglad,0.0054042818540843895
Bridget Armstrong,0.0047807108709208065
Raj Bajaj,0.24196436352506837
Bob Dylan,0.30431523324320137
Dennis Padilla,0.15503034209451594
Vibhavari Deshpande,0.23569545236515205
Alex Fernández,0.005635606573645074
Gedeon Burkhard,0.2951587369279274
Samantha Bond,0.30484414598173587
Tom Guiry,0.30526860176839943
Isaac Leyva,0.2580250791927321
Anthony Anderson,0.3243013235560453
Shubha Khote,0.2778932882819753
Emily Morris,0.004988567865308668
Joey Russo,0.29734035368558276
TJ Smith,0.21622753566750277
Robby Tumewu,0.17992196445781003
Adam David Thompson,0.2896220736988962
Leila Arcieri,0.30416746641240905
Carmina Villaroel,0.15498650487068036
Leonard Harris,0.30431523324320137
Jacqueline Fernandez,0.2869872501997047
Ratnamala,0.21074052942765842
J.D. Chakravarthi,0.22967097191500568
Sylvia Oluchy,0.16133925218195924
Davood Ghadami,0.28845985104935784
Pharanyu Rojanawuthitham,0.0054042818540843895
Ahmed Gamal Saeed,0.00914570775306589
Amanda Bynes,0.296315596418522
Kosuke Toriumi,0.14286713787961972
Divyendu Sharma,0.2742605826745865
Joe Anderson,0.2801660082934821
Ram Kapoor,0.23560680220306746
Nesta Cooper,0.24766327002548932
Haradhan Bannerjee,0.2345356330659654
Alex Arsenault,0.2649633328781974
Terence Blanchard,0.2665417418881095
Sultan Köroğlu Kılıç,0.1465583139744406
Devon Bostick,0.27593469232907236
Courtney B. Vance,0.29906412466248045
Maria Blasucci,0.2601992758011683
John Hennigan,0.26089594786703685
Satoshi Hino,0.14288110384180938
Dolly Ahluwalia,0.2399386153653236
Kenneth Mitchell,0.24508849118558432
Da'Vine Joy Randolph,0.2746556965738358
Robert Torti,0.26992171103732154
Cornelio Sunny,0.17988505890225176
Kenneth Branagh,0.2875329964459861
Jason O'Mara,0.2581922037214443
Zoe Kazan,0.29279368294613306
Coney Reyes,0.18426180593357516
Tom Savini,0.28603249809532216
Daniella Monet,0.2229674664802852
Lynda Boyd,0.25919951503229227
Morgan Neundorf,0.23518977664671148
Carol McGuigan,0.2617212722813232
Bruno Campos,0.2665417418881095
Vijay Bhatia,0.2541074522369778
Clive Owen,0.3298140801655727
Vilma Santos,0.1839911965341259
Levent Sali,0.004364996882145084
Krishnakant,0.2733033031539073
Anthony Wong Chau-Sang,0.2653802696726556
Vice Ganda,0.18426180593357516
Monet Mazur,0.288421903295487
Digvijay Deshmukh,0.23285424012539369
İdil Fırat,0.17286439311682128
Kanwaljeet Singh,0.24204450186582516
Peter Boyle,0.30431523324320137
Cai Cortez,0.18426180593357516
Jo Hartley,0.26507545616015527
Carlos Ballarta,0.005635606573645074
Sam Vincent,0.2534318689054033
Randy Quaid,0.30095251858622435
Liam MacDonald,0.23518977664671148
Joe Nunez,0.27602154071517615
Daniel Zovatto,0.27959435030295793
Jack Angel,0.27414055616138094
Karen Slater,0.23518977664671148
Noah Dyer,0.23518977664671148
Nate Miller,0.24508849118558432
Dinesh Anand,0.25022130768096834
Terry Crews,0.3048653407356802
Zhou Xun,0.2952581102822227
Billy Crawford,0.18426180593357516
Yingsak Chonglertjetsadawong,0.0054042818540843895
Don Lake,0.2601992758011683
Scarlett Johansson,0.30758124269088727
John Beasley,0.2910253000465447
Paul Dano,0.2760736759932814
Alexandra Carter,0.21622753566750277
Denisse Ojeda,0.26089594786703685
Yael Eitan,0.28653716237347504
Jaya Bhaduri,0.22998417055498208
Tara Sharma,0.25159962105814143
Kushal Badrike,0.22267307514733337
Michael Fassbender,0.3027394501381724
Casey Adams,0.2724711486858441
Bill Irwin,0.29865673585351377
Matt Griesser,0.2601992758011683
Bill Nighy,0.29685723348461773
Camille Guaty,0.2753974498053818
Deepak Wadhwa,0.23064952899906835
John Carroll Lynch,0.30955723231918736
Kimberley Louisa McBeath,0.23213924484098095
Liam Cunningham,0.32069613075413506
Christopher Lee,0.3004781878846905
Cindy Robinson,0.21984849314621652
Masaki Terasoma,0.14286713787961972
Salman Khan,0.28005864442749495
Pratik Gandhi,0.23213924484098095
Chen Kuan Tai,0.21832693665610878
Billy Howle,0.2571172860209504
Sam Robards,0.2850470126634134
Mary Bond Davis,0.2592148377749639
Ines Somellera,0.17992196445781003
Daria Ramirez,0.27477617469615795
Ramsey Nouah,0.1935159625668074
Amanda Cerny,0.3112270704664127
David Oyelowo,0.3247576800326832
Gabby Padilla,0.1836675125995346
Malvika Tiwari,0.22992387372457077
Demetrius Grosse,0.28047065343490396
James Benatti,0.26972247006220634
Ricardo O'Farrill,0.005635606573645074
Jean-Claude Van Damme,0.25642562548545544
Ray Winstone,0.3368060677318756
Merritt Wever,0.3007254780742945
Cybill Shepherd,0.30431523324320137
Lautaro Delgado,0.1610429776627475
David Proval,0.30431523324320137
Michael De Mesa,0.1839911965341259
Kevin Michael Richardson,0.28258543505840616
John Hannah,0.28857375424819276
Benjamin Chan,0.24315855352971158
Patience Ozokwor,0.19326860877121338
Manish Chaudhary,0.23921866861981936
J.E. Freeman,0.2922862415545453
Pramod Moutho,0.27279321860154837
Nittha Jirayungyurn,0.0066514238204115565
Nick Moran,0.295636340062115
Rii,0.2196062601192612
Lili Taylor,0.3036829555925818
Vishal Malhotra,0.2523380443000109
S. Epatha Merkerson,0.2794339915754071
Matías Marmorato,0.1610429776627475
Harry Shum Jr.,0.2583291030871503
Chloë Sevigny,0.28338901284827045
Marc Domènech,0.21704094420636977
Su Kutlu,0.20924213570344
Andrew Brooke,0.26507545616015527
Dendrie Taylor,0.2901011045849347
Riham Ayman,0.00914570775306589
Joseph Castanon,0.2943266341657463
Serkan Keskin,0.2097225079300406
Anaitha Nair,0.2505644683315022
Bernard Palanca,0.1842772933726114
Kwok Jing-hung,0.213147880410329
Wong You-nam,0.21672984360425507
Zazie Beetz,0.2950594304421835
Kwan Ming-yuk,0.2150293348274465
Jeff Wolfe,0.26513956922247484
Molly Sims,0.28872576518083154
Nicholas Tse,0.21887182768300334
Carlos Jacott,0.2896220736988962
Michael Beach,0.3088159867456362
Beth Kennedy,0.26992171103732154
Simon Pegg,0.3230826846302158
Gugu Mbatha-Raw,0.3034937843162575
Mickey Sumner,0.3067635508465992
Rishi Kapoor,0.2906009805687116
Regina Hall,0.28041684439478726
Michael Landes,0.276613562692486
Sharon Stone,0.32258355004791356
Ravi Kishan,0.27171137661428235
Elysia Markou,0.004988567865308668
Jared Harris,0.32384624784352206
Janhvi Kapoor,0.25845091334441167
Danny Mann,0.27414055616138094
Suhasini Mulay,0.2617212722813232
Luke Evans,0.29170291350460936
Ethan Suplee,0.2991865581196294
Vinay Pathak,0.2523380443000109
Ed Nelson,0.0047807108709208065
Octavia Spencer,0.2779109009888001
Joni Mitchell,0.30431523324320137
Chris O'Dowd,0.2978250489575011
Flavia Hojda,0.004364996882145084
Woody Harrelson,0.3261830094325142
Hrishitaa Bhatt,0.2782283119163254
Cam Gigandet,0.2663474576809384
Tammy Blanchard,0.28775943009589766
Katrina Bowden,0.2649633328781974
Danny Glover,0.3132950982996062
Sebastian Koch,0.27888305004142266
Andrew Bachelor,0.31010454001423543
Rupa Ganguly,0.2345356330659654
Megalyn Echikunwoke,0.26845097317260247
Brandon Lee,0.2649313150746957
Pankaj Jha,0.2359237165501608
Jennifer Jason Leigh,0.3008492758697282
Zach McGowan,0.2902547293176202
Elizabeth Hurley,0.2766833793413231
Joseph Cross,0.32781685076265615
Mary Elizabeth Winstead,0.30076673268408594
Jodi Benson,0.2810639187104217
Cain Velasquez,0.25456477188977
Gerry Becker,0.28785388274150125
Tanikella Bharani,0.22967097191500568
Lin Laishram,0.23752116330649958
Bradley Whitford,0.2922472804453005
Ozan Güven,0.1730007968042803
Jack Kehler,0.2826036475767781
Andrzej Seweryn,0.32001738401702584
Rolando T. Inocencio,0.1836675125995346
Ramya Krishnan,0.26992171103732154
Rajeev Verma,0.2502070297176199
Sushant Singh Rajput,0.2380627719095113
Steven Cree,0.28845985104935784
Sharad Ponkshe,0.22366121886260082
Varuth Waratham,0.0054042818540843895
Jon Foo,0.2634984794063631
Patricia Clarkson,0.296556079791782
Chaiwat Thongsaeng,0.0054042818540843895
Yogendra Tikku,0.25425479507139565
Louis Cheung,0.21832693665610878
Isabela Moner,0.3039144854311955
Mark Ruffalo,0.3089465367294644
Ku Aquino,0.1836675125995346
Anthony Daniels,0.29326365675503535
Taryn Manning,0.28728809511899944
Deepak Qazir,0.26899442953200964
Kevin Seal,0.27959435030295793
Kevin J. O'Connor,0.28315111686693073
Ebru Akel,0.2094120156550594
Bensu Soral,0.2094120156550594
Angélique Kidjo,0.1934732701994921
Ron Moody,0.0047807108709208065
Yul Edochie,0.16133925218195924
Ashley Rogan,0.23518977664671148
Jianqiang Hu,0.2298515592494254
Arkie Reece,0.2953774466689989
Jackie R. Jacobson,0.2229674664802852
Susanne Blakeslee,0.2229674664802852
Badjie Mortiz,0.1551400437235101
Adriane Lenox,0.2746556965738358
Akim Mogaji,0.1934732701994921
Carlos Nakasone,0.23672613484863622
Dimples Romana,0.18429278341534439
Jin Auyeung,0.25564821570669827
Taner Birsel,0.2094120156550594
Erica Hubbard,0.2591841941010337
Achala Sachdev,0.22807022759811135
Iftekhar,0.2300203638357703
Simon Callow,0.31772177348027597
Chumel Torres,0.005635606573645074
Eamonn Walker,0.29416867005241437
Ben Schwartz,0.2988399233831724
Bela Bose,0.21074052942765842
Hou Hsiao,0.2298515592494254
Mayuki Makiguchi,0.14286713787961972
Juliet Rylance,0.2896220736988962
Luke Hemsworth,0.28796730779544816
Şafak Sezer,0.172884839955892
Val Kilmer,0.30002587723580487
Jo Stone,0.004988567865308668
Uma Thurman,0.32872615606876743
Zachary Oyama,0.27448376812527625
Sofia Andres,0.18426180593357516
Tim Rose,0.2773834891068629
James Fleet,0.28785388274150125
Gülhan Tekin,0.20928208265565523
Eileen Atkins,0.28709999317758716
Nehemiah Persoff,0.2824580131281428
Martha Lott,0.004988567865308668
Alfred Thomas II,0.2508224571445652
Adesh Bhardwaj,0.22967097191500568
Arlene Muchlach,0.18426180593357516
Meray Ülgen,0.17277584600659163
Demet Akbağ,0.2102151683111026
Jishu Sengupta,0.23530336441112362
Nikolaj Coster-Waldau,0.2727253511507208
Sanjay Goradia,0.23213924484098095
Clancy Brown,0.29615549073357345
Christina Hendricks,0.30387236284139213
Mick Wingert,0.29725972447978366
M. Emmet Walsh,0.282640079657167
Ben Hardy,0.26584686527229834
Sohrab Ardeshir,0.25573767618110865
Harry Dean Stanton,0.2969376444640949
Eddie Murphy,0.31394560004305067
Manav Vij,0.2316242245946484
Gio Alvarez,0.18426180593357516
David Strathairn,0.3426221437569377
Shweta Kumar,0.24696582347515003
Seun Akindele,0.16133925218195924
Kevin Spacey,0.3220622986266095
Casey Wilson,0.27448376812527625
Will Yun Lee,0.29734035368558276
John Travolta,0.32892342628469645
Kodi Smit-McPhee,0.2803989126359694
Tom Irwin,0.27477617469615795
Matty Finochio,0.26089594786703685
Mark Consuelos,0.28864973970122365
Supriya Pathak,0.2767008390106196
Matt Damon,0.3407583304166373
Dominic West,0.31325033546230097
Marc Rodríguez,0.21704094420636977
Toni Gonzaga,0.18428503806847477
Barbara Tyson,0.21622753566750277
Deon Richmond,0.2762127997355142
Sonny Chiba,0.2951587369279274
Eric Keenleyside,0.2774888112771351
Billy Green Bush,0.30431523324320137
Jason Sudeikis,0.3182290584078154
Bill Duke,0.3062493501746954
Razvan Vasilescu,0.004364996882145084
Bülent Emrah Parlak,0.2097225079300406
A.J. Cook,0.25919951503229227
Nelson Xavier,0.2617212722813232
Chachchaya Chalemphol,0.0066514238204115565
Tony Cavalero,0.3088159867456362
Celina Jaitly,0.25632069888357334
Christopher Goodman,0.28845985104935784
Juhi Babbar,0.2541074522369778
Nathan Jones,0.30305329986877383
Elizabeth Irving,0.21569571527381023
Dan Aykroyd,0.26642837500311634
Victoria Bruno,0.2580250791927321
Jessica Vanessa DeLeon,0.2508224571445652
Nathalia Kaur,0.23569545236515205
Jude Law,0.3098415909978299
Jodie Sweetin,0.23518977664671148
Ducu Darie,0.004364996882145084
Ian Anthony Dale,0.2823125287021175
Orlando Jones,0.2985144118593021
Daisy Anderson,0.004988567865308668
Kelvin Miranda,0.1836675125995346
Serra Yılmaz,0.17277584600659163
Sharon Ooja,0.16138081762913725
Surendra Pal,0.23752116330649958
Pooja Hegde,0.23420992392913625
Gillian Vicencio,0.1836675125995346
Renee Stein,0.23518977664671148
Chris Massoglia,0.27600416666464966
Nauheed Cyrusi,0.2527744391422891
Chris Evans,0.31197994989692557
Mika Boorem,0.29734035368558276
Jaime King,0.3084033053735609
Jamie Kennedy,0.30198885646014384
Jonny Lee Miller,0.2953376571564147
Harriet Akinola,0.16133925218195924
Jirayu La-ongmanee,0.0066514238204115565
César Albarracín,0.1610429776627475
Maya Franzoi,0.23518977664671148
Abeer Abrar,0.2339350296522241
Neha Chauhan,0.25243973493386807
Ömer Duran,0.1465583139744406
Rohini Hattangadi,0.24588561631813427
Showtaro Morikubo,0.14288110384180938
Harold Perrineau,0.2945441120307173
Zac Efron,0.29414893645946794
Soumyak Kanti DeBiswas,0.2196062601192612
Basil Harris,0.27959435030295793
Amy Brenneman,0.2580250791927321
Hans Gunawan,0.18903596291607555
Ayşenur Yazıcı,0.1726397966770853
Anang Desai,0.2725388896638255
Bradley Cooper,0.3177678234510681
Charlie Ruedpokanon,0.26513956922247484
Tahir Raj Bhasin,0.25108097777148924
Shondrella Avery,0.2729630350971918
Eva Longoria,0.28802405384927016
Lorenza Izzo,0.2928914698952167
Titikarn Tongprasearth,0.0066514238204115565
Kevork Malikyan,0.32001738401702584
Sean Carrigan,0.28845985104935784
Wati Sudiyono,0.18903596291607555
Melanie Paxson,0.28047065343490396
Rayver Cruz,0.18426180593357516
Eric Bana,0.3013869129013189
Jim Broadbent,0.35608885786919675
Pradeep Singh Rawat,0.24477381912477889
Sareh Bayat,0.23868478557516135
Elise Neal,0.31917878845547304
Anne Heche,0.2942871272349858
Ric Young,0.32001738401702584
Ryan Reynolds,0.3267176958349816
Iko Uwais,0.28467689383894623
James Cosmo,0.2883460377327079
Janet Varney,0.24196436352506837
Om Prakash,0.23085596482053747
Erica Yohn,0.2824580131281428
Kiara Advani,0.2585423464505477
Manu NNa,0.005635606573645074
Randeep Jha,0.25845091334441167
Chandreyee Ghosh,0.22480790544995072
Bruce Smith,0.2665417418881095
Brian Thompson,0.29213045941381005
Riz Ahmed,0.29203317987354566
Piyush Mishra,0.2818950945548884
Mariana Klaveno,0.27477617469615795
Faith Wladyka,0.26972247006220634
Chika Okpala,0.1934732701994921
Colm Feore,0.29127661723138626
Rainer Bock,0.32001738401702584
Yalitza Aparicio,0.23672613484863622
Josh Gad,0.3115366391333065
Antony Del Rio,0.2414846456548788
Alison Pill,0.2980072173305212
Jonathan Wu,0.213147880410329
William Hope,0.29213045941381005
Cahit Gök,0.17240900388476738
Shefali Chauhan,0.22480790544995072
Gülse Birsel,0.20924213570344
Fiona Shaw,0.2950197265559637
Bob Gunton,0.2950197265559637
Mayumi Asano,0.14287644821770246
Jonathan Mangum,0.26089594786703685
Deepika Padukone,0.27132468261872955
Christian Sugiono,0.18903596291607555
Joel David Moore,0.26579852068868814
Liam McIntyre,0.28287711733444865
Jeanette Miller,0.27144225552812234
Robert Forster,0.31607281740079934
Parmeet Sethi,0.2535051278141463
Nikhil Chopra,0.2196062601192612
Louis Mandylor,0.2855667988148023
Neetu Chandra,0.253358652325723
Tom Berenger,0.30359885036358714
Chris Wylde,0.3088159867456362
Chris Parnell,0.27817535975393576
Dan Futterman,0.2950197265559637
Frankie Chi-Hung Ng,0.2150293348274465
Sid Mallya,0.2196062601192612
Jordan Chan,0.25567802890969615
Kiran Vairale,0.22992387372457077
Joan Didion,0.2994521748139922
Nick Swardson,0.3182290584078154
Sandeep Bharadwaj,0.22967097191500568
Deven Verma,0.2707550599445068
Maryam Zakaria,0.24477381912477889
Kevin James,0.3175377069882894
Bhagyashree,0.25478664705411325
Candice Bergen,0.2929306029662161
Herjunot Ali,0.18941158513180514
Daniel Hendler,0.1610429776627475
Govind Namdeo,0.26858251842467773
Warren Christie,0.2757785028805842
Sarah Chalke,0.3010351637924817
Ben Affleck,0.3018433396985812
Karina Suwandhi,0.2202239061725322
Mark Walton,0.26725654877803917
Vrishasen Dabholkar,0.22366121886260082
Ravi Kale,0.22967097191500568
Hugh Laurie,0.2875329964459861
Ed Harris,0.28939270035647363
Dhiru Dwivedi,0.24346908360917757
Koel Purie,0.2543432828191003
Lam Ka Tung,0.21672984360425507
Rajiv Laxman,0.2505644683315022
Andrea Libman,0.22437078216247702
Joe Pesci,0.30431523324320137
Priyanshu Chatterjee,0.24346908360917757
Mark Strong,0.2997387515073682
Lyndsy Kail,0.21622753566750277
Ali-Asghar Shahbazi,0.23868478557516135
Louis Cancelmi,0.30526860176839943
Sumeet Nijhawan,0.22967097191500568
Nicholas Saputra,0.17995149980716907
David Hendrawan,0.2202239061725322
Jennifer Lopez,0.2956762101012332
Liam O'Brien,0.26069430414989825
Sarina Farhadi,0.23868478557516135
Timothy Spall,0.28960294536696973
Rachel Staman,0.21622753566750277
Anuja Sathe,0.252716165973217
Yunus Parvez,0.26327698563802393
Rob Lowe,0.29263735957029424
Verónica Langer,0.23672613484863622
Chan Pak-cheung,0.2150293348274465
Teresa Palmer,0.305907506334679
Raline Shah,0.18015111732955172
Tom Hollander,0.28777831566589807
Elena Cánepa,0.1610429776627475
Anubrata Basu,0.2196062601192612
Tim Curry,0.31098426920576516
Mykelti Williamson,0.2757438181235875
Mo Gallini,0.25456477188977
Sujiwo Tedjo,0.17988505890225176
Kumud Mishra,0.25702685790159957
Bill Thomas,0.2510234826998677
Paramjit Singh Kakran,0.23752116330649958
Mark Benington,0.252716165973217
Renan Bilek,0.17280308160793256
Joshua Jackson,0.2762127997355142
Anna Levine,0.2649313150746957
Carla Campra,0.23868478557516135
CCH Pounder,0.2914121217386382
Niteesh Wadhwa,0.26513956922247484
Hema Malini,0.26594360721744836
Kate Berlant,0.2987788359090548
Pat Cusick,0.2505644683315022
Gürgen Öz,0.2090127363459311
Hana Mae Lee,0.3088159867456362
Leo Martinez,0.1838369191598729
Clara Kushnir,0.23518977664671148
Nirmal Rishi,0.2764740350442174
Mitchell L. Johnson,0.2634984794063631
Arron Villaflor,0.1838369191598729
Quvenzhané Wallis,0.2897943424625794
Max Casella,0.2868183016615181
Liu Ye,0.25570784906702176
David Abraham,0.2289155936205319
Austin Butler,0.28603249809532216
Paterson Joseph,0.2724711486858441
Neha Dhupia,0.2758131963644036
Divya Dutta,0.28216719406700697
Kunaal Roy Kapur,0.2566808052333483
Nikolai Kinski,0.2724711486858441
Pradeep Nagar,0.23300272043154732
Laurence Fishburne,0.3332480768962828
Wendee Lee,0.21784967188996865
Betsy Baker,0.29056246741775155
James Blanco,0.18426180593357516
Nutan,0.262269166565063
Christopher Connelly,0.0047807108709208065
Dina Pathak,0.2706213784978886
Jeff Daniels,0.3239180169757915
Anant Jog,0.25159962105814143
Maaya Sakamoto,0.16778442625703258
David DeLuise,0.2609114718434659
Danai Gurira,0.2993090918635692
Kurush Deboo,0.24402460881525345
Murari Kumar,0.2358602654941256
Sydney Lassick,0.2626776610436284
Vijayendra Ghatge,0.24367203088642891
Can Yılmaz,0.17240900388476738
Chetan Pandit,0.25696660781770325
Kalu Ikeagwu,0.16133925218195924
Shawar Ali,0.24141816857354448
Burak Çimen,0.1465583139744406
Rajendra Nath,0.21074052942765842
Paul Darnell,0.26992171103732154
Jadagrace,0.3088159867456362
Roger Cross,0.2774888112771351
Teresa Yenque,0.2542990312475375
Josh Hartnett,0.32603748946399647
Tim Hodge,0.3010351637924817
Jim Belushi,0.2757785028805842
Luciano Mellera,0.005635606573645074
Jennifer Schwalbach,0.28603249809532216
