node,value
Barbara Troy,0.0
Trevor Gagnon,0.0
Andy Lau,0.005034109801269291
Moon Bloodgood,0.0
Amrita Puri,0.0007054976834561104
John Cho,0.00010795796396987594
Zach Callison,0.0
Chadwick Boseman,0.00012220551280374867
Zhao Wei,0.00015250943663037994
Orhan Güner,0.0
Ahmed Fathy,0.0
Jiro Manio,0.0
Breeda Wool,0.0
Philip V. Bruenn,0.0
Jackie Sandler,0.0
James Lipton,0.0
Leonard Wu,0.0
Ime Bishop Umoh,0.0
William Hurt,0.0
Sherman Chung,0.0
Bridget Fonda,0.0005429626621730496
Mehmet Günsür,0.0
Toshiyuki Morikawa,0.0029272622466945185
Chad Donella,0.0
Alia Bhatt,2.876417816322209e-05
Alexa PenaVega,0.0
Steven Lee Johnson,0.0
Iain McKee,0.0
Randeep Hooda,0.001971683508503301
Rebecca Miller,0.0
Fardeen Khan,0.0007846341903983025
James D'Arcy,0.0
Zoë Kravitz,5.870390751336046e-05
Romola Garai,9.245793923573679e-05
Brian Drummond,0.000112982840628752
Clara Bernadeth,0.0
David Cross,0.00018689057572325213
Sarah Geronimo,6.935387455357897e-05
Geoff Pierson,0.0
Seema Biswas,0.0005480344412323785
Darshan Pandya,0.0
Yuen Wah,0.0
Sandy Barnett,0.0
Jake Hoffman,0.0
Minnie Driver,0.0001963112043188587
Ken Leung,0.0
Ayesha Takia,0.0
Divya Rana,1.8182845595885948e-05
Britta Phillips,0.0
Aria Pandya,0.0
Tony Goldwyn,0.00012432727557407138
Jared Leto,0.00022097959327317665
Jason Flemyng,0.0016327297108553072
Will Sasso,0.0031916310343757977
Irmak Örnek,0.0
Laura Bailey,0.004138669133632451
Angeline Quinto,0.0
Marshall Johnson,0.0
Ellie Bamber,0.0
Josh Brolin,7.422495467376608e-05
Melinda Dillon,4.478504994102904e-05
Krrish Chhabria,0.0
Priyanka Chopra,0.002967642124751055
Joe Pantoliano,0.0010567185841946008
Oscar Isaac,0.0007943717790645308
Paprika Steen,0.0
Pushpa,0.0
Shawn Yue,0.00341363227069506
Evan Smith,3.380824057671618e-05
Elyse Maloway,0.0
Morgan Freeman,0.014004712204994578
Harsha Bhogle,0.0
Thomas F. Wilson,0.0
Anna Paquin,0.0018561746789035086
Kim Dickens,0.00035047386573056446
Femi Adebayo,3.880771704509221e-05
Kaiwi Lyman,0.0
Eileen Page,0.0
Rickson Tevez,0.0
Elliott Gould,0.0019516418007044138
Claire Corlett,4.2032014358958875e-07
Edie Falco,9.658811411565036e-05
Maryke Hendrikse,0.0007979647197799046
Kristen Stewart,0.0005768593895539977
Cherami Leigh,0.0
James Caan,0.00013517129000338433
Riley Smith,0.0
Eddie Marsan,0.0009021549651137514
Zhang He,0.0
Damian Lau,0.00015250943663037994
Fehmi Karaarslan,0.0
Lauren Graham,0.0003018231293715796
Gümeç Alpay Aslan,0.0
Yin Fang,0.0
Somy Ali,0.0
Vikas Kumar,1.9008914988163238e-05
Marin Ireland,0.0018658012803717983
Joe Spano,0.0
Ramblin' Jack Elliott,0.0
Pratima Devi,0.0
Darrell Hammond,0.0
Gottfried John,0.0
Diana Penty,0.00026999130910595386
Carolina Sarmiento,0.0
Lucy Punch,0.00016368268497020201
Derek Jacobi,0.0002577066220556508
Ruhi Singh,0.0
Gwendoline Christie,0.0
Salma Hayek,0.0007012498379081121
Ariadna Cabrol,0.0
Terence Stamp,0.0036112230260607935
Emma Thompson,0.0019132900521429358
Ted Levine,0.00028211086014012625
Joel Edgerton,2.7426477768643015e-05
Billie Piper,0.0
Abhay Deol,0.004820501546374532
Johnny Messner,0.0007932993472446898
Matt Lucas,0.0
Mélanie Laurent,0.0008174570561801225
Jimmy Vee,0.0
Pitobash,0.00011908527989303638
Hiroyuki Ikeuchi,0.001198727655309908
Darlene Cates,0.0
Britain Simons,0.0
Bianca Hello,0.0
Laurie Metcalf,0.00016509242683741604
P.J. Soles,0.0003586668020521122
Brandon Auret,0.00014779347246476055
Ken Jeong,0.0001589229426839138
Lynne Thigpen,0.0
Patrick Breen,0.0
Michael Rispoli,0.001931932862119493
Cayden Boyd,0.0
Skei Saulnier,0.0
Joan Baez,0.0
Kai Lennox,0.00036723426653698896
Funlola Aofiyebi,0.0
John Diehl,0.0
Toshiro Hisaki,0.0
Jeremy Irons,0.0
Robert Wagner,0.00017234199010239342
Mimi Rogers,4.325252863974001e-05
Mark Strange,0.0
Navin Nischol,0.00045968786650471126
Ryan Phillippe,0.00025697927197998726
Benu Kalsi,0.0
Prateeksha Lonkar,0.0006667602738799633
Zeppi Borromeo,0.0
Akshay Pendse,0.0
Tommy Yuen,0.0
Patrick Stewart,0.0016358569314289023
Wood Harris,0.0
Rupinder Roopi,0.0003514632781814429
Vanessa Redgrave,0.00037663544110709595
Salih Kalyon,0.0016243494123195951
Shannon Kane,0.0
Amelia Warner,0.0
Taiwo Obileye,0.0
Esha Deol,0.00019793412673276884
Alanah Gilbert,0.0
Wiwat Kongrasri,0.0
Olivia d'Abo,0.0
Shweta Bhardwaj,4.398655729838062e-05
Martin Bats Bradford,0.0
Julia Lea Wolov,0.0
Clint Dyer,0.0006232907895480862
Sunil Tawde,0.0
Peerawit Boonark,0.0
Gael García Bernal,0.0029841371039515847
Mike Doyle,0.0004885448394946887
Jorge Garcia,0.0
Carlo Aquino,0.000625674645844231
Julie Walters,0.0003536474796844648
Bobby Sandhu,0.0
Sadie Sandler,0.0
Robert De Niro,0.0013036517694715725
Pooja Bhamrah,0.0
Kalpana,0.0
Pamu Pamorada,3.236715519835823e-05
Tian Gao,0.0
Chie Nakamura,6.191003458567585e-07
Alan Alda,0.00011949632567316961
Sunny Mabrey,0.0
Jemaine Clement,0.0
Keene Curtis,0.0
Pavan Malhotra,0.00107430646509347
Kehinde Bankole,0.0016989269972018247
Rizky Hanggono,0.0
Peter Gerety,0.00010103463462729116
David Schwimmer,0.0011858865320172058
Kendall Schmidt,0.0
James Purefoy,0.0010772246067324723
Kathleen Robertson,0.0
Vishesh Bansal,0.0
Fabian Adeoye Lojede,0.0
Joely Fisher,0.000117588026555761
Barry Pepper,0.0005259431549330389
Linda Ihuoma-Suleiman,0.0
Alexis de Anda,0.0
Gabriel Weinstein,0.0
Jaden Smith,0.00010283465652778336
Dave Franco,0.00020798155034986007
Nassar,8.173417492141887e-06
Jack Whitehall,0.0
Sara Coates,0.0
Will Arnett,0.0015797183587030318
Ranjeet,1.5128487713538363e-05
Saravajeet Tiwari,0.0
Adam Scott,0.00323332478515048
James Floyd,0.0
Mushtaq Khan,1.2086400909974438e-05
Tommy McDonnell,0.0
Enrique Gil,0.0009862795907001573
Sissy Priscillia,3.4602468128202434e-07
Rina Sa,0.0
Sanjay Dutt,0.002092025221836595
Will Patton,6.49675273224414e-06
Sheila Vand,2.092966795845253e-05
Clayne Crawford,0.0007233388548959069
Hesham Al-Meligy,0.0
Arun Nalawade,0.0
Julie Hagerty,0.00019216614418382047
Victor Banerjee,0.00025487129786456363
Madeleine Peters,0.0
Carey Mulligan,6.250146795677269e-05
Randhir Kapoor,4.745858126026817e-05
Tony Lestingi,0.0
Renuka Shahane,3.870218278551956e-07
Takayo Fischer,0.0
Penelope Ann Miller,0.0
Cameron Fuller,0.0
Fatih Artman,0.00017640175124480852
Maya Tideman,0.0
Avinash Tiwary,8.601915721143967e-05
Matthew Sharp,0.0
Usha Uthup,0.0003838036278083447
Jed Rees,0.0
Jaleel White,0.0
Bill Vincent,0.0
Nikki Blonsky,0.0
Matt Malloy,0.0
Natthaweeranuch Thongmee,0.0
Theerapat Sajakul,0.0
Shashank Shende,4.798896854599186e-06
Keith Sequeira,0.0
Ashton Kutcher,0.0
Alex Abbad,0.015235964372782079
Unnop Chanpaibool,0.0
Avani Modi,0.0
Ryan Merriman,0.0
Willa Holland,0.0
Natalie Mendoza,0.0
Tanmay Dhanania,0.0
Tuvana Türkay,0.0
Gül Arıcı,0.0
Chloë Grace Moretz,0.004322488956315796
Rade Serbedzija,0.000210483738604931
Fairuza Balk,0.00014862856549087926
Titi Kamal,3.4602468128202434e-07
Mike Nussbaum,0.0
Shengyi Huang,0.0013580218260834534
Arjun Rampal,0.0012161316190269268
Gary Anthony Sturgis,0.0
Beyoncé Knowles-Carter,0.0002939022642679615
Christopher Plummer,0.0014394637513784293
Rubén Yuste,0.0
Smita Patil,4.1384937163577355e-05
William Marquez,0.0
Jill Baker,0.0
Anshuman Jha,0.0008471125199323939
Zafer Algöz,0.0
Adam DeVine,8.159244933613562e-05
Reno Wilson,1.9117449858699093e-05
David H. Stevens,0.0
Miley Cyrus,0.00015897501056550808
Om Puri,0.04952930545029992
Rob Riggle,0.0006265610101342422
Ajit Vachani,0.0
Farida Jalal,0.0010979760484972985
Donnie Yen,0.003256340188355764
Fabiana Udenio,0.0
Stanley Anderson,0.0
Caner Cindoruk,0.0
Somyos Matures,0.0
Ikranagara,5.98412849045284e-07
Bryce Dallas Howard,0.0011039067697181653
Robert Miano,0.0
Kevin Durand,0.0004081341714664011
Selena-Marie Alphonse,0.0
Jeff Meacham,0.0
Jay Hayden,0.0
Common,0.0017527486262474278
Macintyre Dixon,0.0
Ben Whishaw,0.0007941716229794533
James McAvoy,0.00011072264552733589
Lynn Redgrave,0.0
Art Malik,0.007336400326809546
Brent Werzner,0.0
Payman Maadi,0.0
Kari Wahlgren,0.006847078311688692
Haley Webb,1.69385581266707e-05
Leslie Bibb,0.0016371891726676788
Andy McPhee,0.0
Ganthida Chaang,0.0
Joke Silva,8.766520406512102e-05
William Abadie,0.0
Doug Jones,0.000734537458179575
Mamta Kulkarni,0.0
Levent Ülgen,0.0
Matt Schichter,0.0
Elpidia Carrillo,0.0
Michael Dobson,0.00016469557095919935
Javier Bardem,0.004400145358489434
Omar Gooding,0.0
Haifa Wehbe,0.0
Karen Strassman,0.0
Edy Ganem,0.0
Rakhee Gulzar,1.6085403459391912e-05
Jim Gaffigan,0.00011754951733277008
Marissa Delgado,0.0
Tomás Wahrmann,0.0
Sunil Dutt,0.0
R.H. Thomson,0.0
Florence Pugh,3.408644318464322e-05
Pankaj Kapur,9.294394521496359e-05
Dennis Chan,0.0
Bruno Ganz,0.0
Charlotte Coleman,0.0
Richard McGonagle,7.758038526517339e-05
Logan Henderson,0.0
Keith Stevenson,6.098460912035227e-06
Adebukola Oladipupo,0.0
Leela Naidu,0.0
Jon Heder,0.00037203305087684356
Paul Schulze,0.0
Jane Lynch,0.0012223564630156269
Jesse Eisenberg,0.00035180191435813966
Shinji Kawada,4.219072174003391e-07
Kevin Kolack,0.0
Stephen Root,0.001908832773621258
Pip Torrens,0.0
Philip Goodwin,0.0
Sindhu Sreenivasa Murthy,0.0
Matthew Macfadyen,0.0
Rebel Rodriguez,0.0
Robert Eddison,0.0
Carla Gugino,0.0024763682524344484
Satish Shah,0.000385615715095611
Alkoya Brunson,0.0
Laura Linney,0.004010618611171246
John Kassir,0.0015869723009981143
James Parks,0.0
Erin Fitzgerald,0.0009473702706936276
Sachiin Joshi,0.0
Muhammet Uzuner,0.0
Emayatzy Corinealdi,3.2894751710474724e-05
Stefan Weinert,0.0
Diana Bracho,0.0
Evgeniy Lazarev,0.0
Princess Martinez,0.0
Nicole Byer,4.406710762830485e-05
Mae Whitman,0.00037476168475787864
Şükran Ovalı,0.0
Tarık Ünlüoğlu,1.798297458882974e-05
Hugh Dancy,0.000577090336434241
Vlad Ivanov,6.189466895102877e-05
Friedrich von Thun,0.0
Jen Jones,0.0
Joyce Walker,0.0
Halley Feiffer,0.0
Crystal Lowe,0.00019656488613472607
Sonal Sehgal,4.538421058636081e-06
Peyman Moaadi,0.003353741749940738
Mary Joy Apostol,0.0
Melinda Shankar,0.0
Sayed Rajab,0.0
Anand Goradia,0.0
Sam Wolfson,0.0
Matthew Ziff,0.0
Soni Razdan,4.744756032901082e-05
Sydney Elise Johnson,0.0
Jerry Stiller,0.0
Graham Chapman,1.4519544586006964e-05
Adam LeFevre,8.935568186839213e-05
Alia Shawkat,0.0006551504241814482
Ikkyu Juku,2.885301164790759e-07
Joross Gamboa,0.0009893545070310636
Kapil Sharma,0.0
Eden Sher,9.3699831070875e-05
Suteerush Channukool,0.0
Sean Young,0.0
Gordon Tootoosis,0.0
Saheb Bhattacharjee,0.0
Usha Jadhav,1.215850611911305e-05
Hugo Weaving,0.0009673795608721267
Greg Kinnear,0.002381352074805341
Héctor Anglada,0.0
Jake Short,0.0
Bill Tangradi,0.0
Sam Richardson,0.0
Dawn Zulueta,1.9526633536196698e-05
Ben Kingsley,0.025632917575686278
Kenichirou Matsuda,2.885301164790759e-07
Skylar Astin,7.250465574011672e-05
Samuel Olasehinde,0.0
Selina Lo,0.0
Selma Blair,4.8192099102228006e-05
Frank Adonis,0.0
Karishma Tanna,0.0
Juliet Stevenson,0.0
Melanie Lynskey,0.0014396454666476882
Bahtiyar Engin,0.0004844957519201568
Jennifer Ehle,0.00013528271417529466
Rıza Kocaoğlu,0.0
Mackenzie Sol,0.0
Julie Kay Lumasag,0.0
Zhang Songwen,0.0
Nick Zano,0.0
Adhvik Mahajan,0.0
Robbie Coltrane,0.0005546184323157663
Oguzhan Kocakli,0.0
María Aura,0.0
Kate Adepegba,0.0
Michelle Dede,3.3192467197871465e-06
Drake Bell,0.003878085151488723
Kevin O'Grady,0.0006635220679893478
Maria Dinulescu,0.0
César Vea,0.0
Zach Grenier,0.00020896596502347124
Shauna MacDonald,0.0
Gülsüm Alkan,0.0
Kaitlyn Maher,0.0
Rehana Sultan,0.0
Kiray Celis,0.0
Vijay Raaz,0.001634289543181425
Alice Krige,0.0033133186925117077
Harry Gold,0.0
Andreas Apergis,0.00010918736269131048
Claudia O'Doherty,2.249787824722816e-06
Ashok Kumar,0.0
Isabelle Andary-Geslin,0.0
Cathy Weseluck,0.00011412206326928336
Aru Krishansh Verma,7.969209385598237e-06
Anuradha Patel,0.0
Andrés Almeida,9.258909822856995e-05
Kanin Ngo,0.0
Gautam Kapoor,0.0
Anand Ingle,0.0
Lyndon Smith,0.0
Lauren Lavoie,0.0
David Theune,0.001994392715413789
Jessica Lange,0.0
Muraina Oyelami,0.0
Álex Angulo,0.0
Seeta Indrani,0.0
Roy Chiao,0.0
Luke Massy,0.0
Kelly Perine,0.0
Mohan Joshi,0.0012340251503397657
Noriaki Sugiyama,0.0006018290303666079
Beena Kak,0.0
Archie Alemania,0.0
Phyllida Law,2.735878256287573e-05
James Stewart,0.0
Pooja Batra,0.0
Mrinmayee Deshpande,0.0
Eliza Dushku,0.00013443498325928143
Kader Khan,0.00018557695745202512
George Lopez,0.0002453039460013469
Hattie Winston,0.0
Empress Schuck,0.0
Pushkar Shrotri,2.9296541179273363e-06
Kara Hui,0.0
Lucas Black,1.469194672700913e-05
Durgesh Kumar,0.0
Bethany Brown,1.4852528784416588e-05
Tunde Adebimpe,0.0
Ralph Fiennes,0.0005788212135177353
Aurélie Eliam,0.0
Mihiresh Joshi,0.0
Bimbo Ademoye,0.0
Rachel Weisz,3.9181787676473135e-05
Jim Sarbh,2.388225018200851e-06
Tom Courtenay,9.98253453643704e-06
Chris Coppola,0.0
Bindu,0.0006562773512788608
Emma Clifford,0.0
Glenn Close,0.0004887499402172035
Marc Blucas,0.0
Stephanie Honoré,0.0
Laura Waddell,0.0
Jack O'Connell,9.237239912888072e-05
J.C. MacKenzie,0.0
Masood Akhtar,4.012505763191076e-05
Kate Bosworth,0.0008288187561009948
Jesse Moss,0.00031862030928547894
Laura Kightlinger,0.0
Aksel Bonfil,6.436412588980408e-05
Patrick Lyster,0.0
Oliver Platt,0.0005911767917176984
Don McManus,0.0
Tracy Davis,0.0
Liam Neeson,0.006947406522668943
Gao Yuanyuan,0.0
Ananya Biswas,0.0
Ralph Ineson,1.1833701312066766e-05
John DiMaggio,5.786604999412208e-05
Sanju Salonki,0.0
Girja Shankar,0.0
Michael Shannon,0.0007495987739837922
Stephen Graham,0.0003404271485927273
Luke Baines,0.0
Mike Tyson,0.0005169138797846988
Kiran Kumar,1.2285972730792087e-06
Hapi Murphy,0.0
Efren Ramirez,0.0003427070531310949
Luis Guzmán,0.0014034924780724721
Prateik,2.1075308038849823e-05
Samantha Mumba,0.0
Jim Carrey,0.00027290821922143716
Ken Watanabe,0.00019329032162991854
Soha Ali Khan,0.0005010650868502318
Kayden Magnuson,0.0
Ike Barinholtz,7.000361362600339e-05
Patrick Bauchau,0.0
Angelu De Leon,0.0
Stan Lee,0.00011932813345210625
Tami Roman,0.0
Ravi Jhankal,1.899890467661711e-05
Alex D. Linz,0.0
Leela Chitnis,0.0
Garry Marshall,0.0001751696592127289
Michael Kopsa,0.0028948118723501255
Kate Beckinsale,0.000294817279724077
Charles Dance,0.0
Hari Shivdasani,0.0
Nora Zehetner,0.0
Ryotaro Okiayu,0.0
Andrea-Marie Alphonse,0.0
Nkem Owoh,4.088509596719947e-07
Tory Kittles,5.192082306847811e-05
Alan Young,0.0
Gary Lewis,0.0010167987079138347
Debra Winger,4.986165286678228e-05
Sinbad,2.249787824722816e-06
David Lewis,0.0
Tim Kalpakis,2.249787824722816e-06
Haviland Stillwell,0.0
Margaret Avery,0.0
Ayushmann Khurrana,6.679424075041889e-06
Gonca Vuslateri,0.0
Carrie Aizley,0.0
Ricardo Hurtado,0.0
Devin Özgür Cinar,0.0
Çetin Altay,0.0
Tom Aldredge,0.0
Igi Boy Flores,0.0
Kevin Trainor,0.0
Tiffany Kathryn,0.0
Beau Fowler,0.0
Marcus Chong,0.0
Mahima Chaudhry,9.648253823495043e-05
Rahul Kumar,1.6723190893842467e-05
Kimberly-Sue Murray,0.0
Jack Farthing,0.0
Romany Malco,0.0006114260359571408
Dustin Milligan,0.004308882923105205
Lily-Rose Depp,0.0
Bill Nunn,4.3100455914163705e-05
Tsung-Hua To,0.0
Judah Lewis,8.586671096870688e-05
Paul Dooley,7.768900958843316e-05
Anne Archer,0.0
Jessica Sanjuan,0.0
Patrick O'Brien Demsey,0.0
Namrata Shirodkar,0.0
Emir Mahira,2.4991040981694584e-06
Allison Warnyca,0.0
David Benger,0.0
Öner Erkan,0.0
Andrew Shaifer,0.0
Somchai Kemglad,0.0
Bridget Armstrong,0.0
Raj Bajaj,0.0
Bob Dylan,0.0
Dennis Padilla,2.1944557962601074e-06
Vibhavari Deshpande,0.0
Alex Fernández,0.0
Gedeon Burkhard,0.0
Samantha Bond,0.00039638381225043514
Tom Guiry,0.00015673299819854265
Isaac Leyva,0.0
Anthony Anderson,0.0019213735929291677
Shubha Khote,0.0010059027456290877
Emily Morris,0.0
Joey Russo,0.0
TJ Smith,0.0
Robby Tumewu,0.0
Adam David Thompson,0.0
Leila Arcieri,4.8286378438743604e-05
Carmina Villaroel,0.0
Leonard Harris,0.0
Jacqueline Fernandez,0.00166497439866993
Ratnamala,0.0
J.D. Chakravarthi,0.0
Sylvia Oluchy,0.0
Davood Ghadami,0.0
Pharanyu Rojanawuthitham,0.0
Ahmed Gamal Saeed,0.0
Amanda Bynes,0.0010186772978347624
Kosuke Toriumi,0.0
Divyendu Sharma,7.7517033074005e-06
Joe Anderson,0.00028011919589243997
Ram Kapoor,1.415218511109593e-05
Nesta Cooper,0.001112011762633831
Haradhan Bannerjee,0.0
Alex Arsenault,0.0
Terence Blanchard,0.0
Sultan Köroğlu Kılıç,0.0
Devon Bostick,0.0001382429505801725
Courtney B. Vance,1.9643982574895174e-05
Maria Blasucci,0.0
John Hennigan,0.0
Satoshi Hino,4.219072174003391e-07
Dolly Ahluwalia,8.919474783225727e-06
Kenneth Mitchell,0.0
Da'Vine Joy Randolph,0.0
Robert Torti,0.0
Cornelio Sunny,0.0
Kenneth Branagh,6.760250578816808e-05
Jason O'Mara,3.5710238795754713e-06
Zoe Kazan,4.575614461212944e-05
Coney Reyes,0.0
Tom Savini,0.0
Daniella Monet,0.0
Lynda Boyd,0.0
Morgan Neundorf,0.0
Carol McGuigan,0.0
Bruno Campos,0.0
Vijay Bhatia,0.0
Clive Owen,0.004146250815976713
Vilma Santos,0.0
Levent Sali,0.0
Krishnakant,0.0
Anthony Wong Chau-Sang,0.00037841720811315955
Vice Ganda,0.001203243326953306
Monet Mazur,0.0
Digvijay Deshmukh,0.0
İdil Fırat,0.0
Kanwaljeet Singh,5.346867501320397e-05
Peter Boyle,0.0
Cai Cortez,0.0
Jo Hartley,0.0
Carlos Ballarta,0.0
Sam Vincent,0.001606060737379825
Randy Quaid,0.0
Liam MacDonald,0.0
Joe Nunez,0.0
Daniel Zovatto,0.0
Jack Angel,0.0
Karen Slater,0.0
Noah Dyer,0.0
Nate Miller,0.0
Dinesh Anand,0.0
Terry Crews,0.0002525335818971503
Zhou Xun,0.0007912195102815208
Billy Crawford,0.0
Yingsak Chonglertjetsadawong,0.0
Don Lake,0.0
Scarlett Johansson,0.0007215067032990125
John Beasley,6.433682831349251e-06
Paul Dano,3.391829099290191e-05
Alexandra Carter,0.0
Denisse Ojeda,0.0
Yael Eitan,0.0
Jaya Bhaduri,7.557674890408175e-06
Tara Sharma,0.0
Kushal Badrike,0.0
Michael Fassbender,0.00042905257398289585
Casey Adams,0.0
Bill Irwin,0.00021641886026687102
Matt Griesser,0.0
Bill Nighy,0.000607134675620971
Camille Guaty,0.0
Deepak Wadhwa,0.0
John Carroll Lynch,0.0019335675769236293
Kimberley Louisa McBeath,0.0
Liam Cunningham,7.313632062969756e-05
Christopher Lee,4.596634162177266e-05
Cindy Robinson,3.6395381338143307e-05
Masaki Terasoma,0.0
Salman Khan,0.0003451636697058159
Pratik Gandhi,0.0
Chen Kuan Tai,1.6093393555929104e-05
Billy Howle,0.0
Sam Robards,0.0
Mary Bond Davis,0.0
Ines Somellera,0.0
Daria Ramirez,0.0
Ramsey Nouah,4.1221123116781077e-05
Amanda Cerny,4.991185280831551e-05
David Oyelowo,0.0006375546094642748
Gabby Padilla,0.0
Malvika Tiwari,0.0
Demetrius Grosse,0.0
James Benatti,0.0
Ricardo O'Farrill,0.0
Jean-Claude Van Damme,7.956112196837685e-05
Ray Winstone,0.0013747612797089
Merritt Wever,0.00039722584910804903
Cybill Shepherd,0.0
Lautaro Delgado,0.0
David Proval,0.0
Michael De Mesa,0.0
Kevin Michael Richardson,0.002001913395478212
John Hannah,3.0129175945362465e-05
Benjamin Chan,0.0
Patience Ozokwor,0.0
Manish Chaudhary,3.9669939956520796e-05
J.E. Freeman,2.5745102603361468e-05
Pramod Moutho,6.327372115322916e-05
Nittha Jirayungyurn,0.0
Nick Moran,0.0012553592474080014
Rii,0.0
Lili Taylor,0.00011193257702879153
Vishal Malhotra,4.5251591530866056e-06
S. Epatha Merkerson,2.4815126024305085e-05
Matías Marmorato,0.0
Harry Shum Jr.,0.00011734482468122696
Chloë Sevigny,8.612781987920985e-05
Marc Domènech,0.0
Su Kutlu,0.0
Andrew Brooke,0.0
Dendrie Taylor,9.855341685797504e-05
Riham Ayman,0.0
Joseph Castanon,0.0
Serkan Keskin,1.4102054376487984e-05
Anaitha Nair,0.0
Bernard Palanca,6.092628217448594e-05
Kwok Jing-hung,0.0
Wong You-nam,0.0
Zazie Beetz,2.902759391243487e-05
Kwan Ming-yuk,0.0
Jeff Wolfe,0.0
Molly Sims,0.0
Nicholas Tse,0.0004755030167940292
Carlos Jacott,0.0
Michael Beach,0.0
Beth Kennedy,0.0
Simon Pegg,0.0006695540742637138
Gugu Mbatha-Raw,0.00018163598741447173
Mickey Sumner,0.00038963851360893775
Rishi Kapoor,0.0022841295377406573
Regina Hall,0.000322970532902865
Michael Landes,0.00042163638541422086
Sharon Stone,0.00168068258245595
Ravi Kishan,0.0001695075148144946
Elysia Markou,0.0
Jared Harris,0.0017021792863655281
Janhvi Kapoor,7.396239722846665e-05
Danny Mann,0.0
Suhasini Mulay,0.0002421025174172813
Luke Evans,0.000411964813586106
Ethan Suplee,0.0006938556725343346
Vinay Pathak,1.9842551599806237e-05
Ed Nelson,0.0
Octavia Spencer,6.879308131525273e-05
Joni Mitchell,0.0
Chris O'Dowd,0.0005674624361054909
Flavia Hojda,0.0
Woody Harrelson,0.002229532834522394
Hrishitaa Bhatt,5.8191379981450594e-05
Cam Gigandet,0.00014928740828441835
Tammy Blanchard,0.00013732621930289746
Katrina Bowden,0.0
Danny Glover,0.04620934331672542
Sebastian Koch,3.101790982493663e-05
Andrew Bachelor,0.00016013185795230622
Rupa Ganguly,0.0
Megalyn Echikunwoke,0.0
Brandon Lee,0.0
Pankaj Jha,1.2703382192022417e-05
Jennifer Jason Leigh,0.0001898497963421813
Zach McGowan,0.0002610234855079443
Elizabeth Hurley,0.0
Joseph Cross,0.00024573620497811936
Mary Elizabeth Winstead,0.0015114864292448168
Jodi Benson,7.789501609376896e-05
Cain Velasquez,0.0
Gerry Becker,0.0
Tanikella Bharani,0.0
Lin Laishram,0.0
Bradley Whitford,0.00014495315834390525
Ozan Güven,2.7437922561866756e-05
Jack Kehler,0.0
Andrzej Seweryn,0.0
Rolando T. Inocencio,0.0
Ramya Krishnan,3.309750188303677e-05
Rajeev Verma,5.216498602802504e-05
Sushant Singh Rajput,1.895014213529296e-05
Steven Cree,0.0
Sharad Ponkshe,0.0
Varuth Waratham,0.0
Jon Foo,0.0
Patricia Clarkson,0.0025100576180291513
Chaiwat Thongsaeng,0.0
Yogendra Tikku,3.125213800607486e-05
Louis Cheung,1.1219290692007697e-05
Isabela Moner,5.257364003531591e-05
Mark Ruffalo,0.0007420842747900595
Ku Aquino,0.0
Anthony Daniels,0.00042727838677140463
Taryn Manning,0.0001311897025884119
Deepak Qazir,0.0
Kevin Seal,0.0
Kevin J. O'Connor,0.0
Ebru Akel,0.0
Bensu Soral,0.0
Angélique Kidjo,0.0
Ron Moody,0.0
Yul Edochie,0.0
Ashley Rogan,0.0
Jianqiang Hu,0.0
Arkie Reece,0.000257446614420026
Jackie R. Jacobson,0.0
Susanne Blakeslee,0.0
Badjie Mortiz,1.0897013582571867e-06
Adriane Lenox,0.0
Akim Mogaji,0.0
Carlos Nakasone,0.0
Dimples Romana,3.236715519835823e-05
Jin Auyeung,0.0
Taner Birsel,0.0
Erica Hubbard,0.00013721564047254107
Achala Sachdev,0.0
Iftekhar,1.166727914093488e-05
Simon Callow,0.0038830321853363606
Chumel Torres,0.0
Eamonn Walker,0.0
Ben Schwartz,0.00033560138265022947
Bela Bose,0.0
Hou Hsiao,0.0
Mayuki Makiguchi,0.0
Juliet Rylance,0.0
Luke Hemsworth,0.0004211097647524347
Şafak Sezer,2.2418197913457184e-06
Val Kilmer,0.00015485298922710748
Jo Stone,0.0
Uma Thurman,0.0017559784340360376
Zachary Oyama,2.249787824722816e-06
Sofia Andres,0.0
Tim Rose,0.0
James Fleet,0.0
Gülhan Tekin,7.93415329414584e-05
Eileen Atkins,0.0005589735125671654
Nehemiah Persoff,9.741148437246154e-05
Martha Lott,0.0
Alfred Thomas II,0.0
Adesh Bhardwaj,0.0
Arlene Muchlach,0.0
Meray Ülgen,0.0
Demet Akbağ,0.004734302690275107
Jishu Sengupta,2.683378673831831e-06
Nikolaj Coster-Waldau,0.00022044128704651168
Sanjay Goradia,0.0
Clancy Brown,0.0008062003682349536
Christina Hendricks,0.000985600638993972
Mick Wingert,0.004343638330520093
M. Emmet Walsh,1.2485492871693977e-05
Ben Hardy,0.0
Sohrab Ardeshir,9.541325978194674e-05
Harry Dean Stanton,8.08890976790515e-06
Eddie Murphy,0.0005348038043038176
Manav Vij,0.00027783143247905217
Gio Alvarez,0.0
David Strathairn,0.003238577683101165
Shweta Kumar,8.34720158714109e-06
Seun Akindele,0.0
Kevin Spacey,0.0013437253903844902
Casey Wilson,2.249787824722816e-06
Will Yun Lee,0.0
John Travolta,0.007115217270457245
Kodi Smit-McPhee,0.0001241430999124708
Tom Irwin,0.0
Matty Finochio,0.0
Mark Consuelos,0.0
