node,value
Christopher Chambers,0.01206323339100592
Giulio Base,0.01206323339100592
Raúl Arévalo,0.013499150354375237
Matías Bize,0.012330441565503766
Tanuj Chopra,0.01206323339100592
Bo Burnham,0.013155044167718675
Anand Tiwari,0.022471438460781173
Michael Paul Stephenson,0.01599022886130926
Colin Dench,0.012200886762810182
Jesús Magaña Vázquez,0.01206323339100592
Corey Grant,0.012925792329894378
Jevons Au,0.012565868115631167
Zune Kwok,0.012565868115631167
Chow Kwun-wai,0.012565868115631167
Ng Ka-Leung,0.012565868115631167
Wong Fei-Pang,0.012565868115631167
Olivier Assayas,0.022338592386676803
Jeremiah Zagar,0.013078532466112942
Afonso Poyart,0.012477408032794622
Chris Weitz,0.014471992719261953
Paul Weitz,0.02561164431454088
Brad Peyton,0.027827798396651445
Hsu Chih-yen,0.012309421827557062
Mag Hsu,0.012309421827557062
Emma Hatherley,0.01206323339100592
Meghna Gulzar,0.02105075556779627
Eddie Martin,0.01206323339100592
Kelly Noonan,0.01206323339100592
Rick Morales,0.01556121096548591
Michael Winnick,0.013135308729429624
Kelly Fremon Craig,0.015607975509199862
Kyle Rankin,0.012362572553538828
Pramod Pawar,0.022707141908506145
Dan Gilroy,0.015530849854383268
Milla Harrison-Hansley,0.012185084233339314
Alicky Sussman,0.012185084233339314
Fisher Stevens,0.01406556784625374
Neil Triffett,0.012324262184965825
Tom O'Dell,0.01230819075982905
John Trengove,0.01206323339100592
Ui-seok Jo,0.012574831311872346
Amber Tamblyn,0.018140860960333162
Gurvinder Singh,0.013017359683683418
Rohit Shetty,0.04840583720850771
Farah Khan,0.05644705812832072
Joaquín Mazón,0.0132086010630822
John Stewart Muller,0.013476427943473732
Leandro Mark,0.01257157740298377
Nicolás Silbert,0.01257157740298377
Pulkit,0.01476450137002635
Jonás Trueba,0.012452665932394566
Peter DeLuise,0.012836561333566013
Robbie Countryman,0.012929375544474557
Jason James,0.012650812634289662
Nic Mathieu,0.015381686257373831
Gary Howsam,0.01340430659352805
Pierre Morel,0.015624554674565546
Sujeeth,0.023331336004469617
Agasyah Karim,0.012869784910398327
Khalid Kashogi,0.012869784910398327
Jonathan Sobol,0.016463984170660202
Kiran Rao,0.012850864037131766
David E. Talbert,0.015955953633976123
Abbas Tyrewala,0.01813085734220936
Bhagyaraj,0.013677269435533504
Anusha Rizvi,0.030079869423670164
Mahmood Farooqui,0.030079869423670164
Aamir Khan,0.017405742497739164
Baltasar Kormákur,0.01206323339100592
Chris Kelly,0.017055464228075863
Karey Kirkpatrick,0.017353206665515385
Marco Risi,0.01206323339100592
Anne Fletcher,0.015404693609106958
Andy Serkis,0.018909726577294686
Bert Marcus,0.012205900159423466
BB Sasore,0.013008056569425112
Atsuko Ishizuka,0.013280036136943917
Eric Aghimien,0.012725008348074739
Bruce Robinson,0.019460210344309944
Joel Crawford,0.02384151437637799
Roman Gackowski,0.01206323339100592
Benjamin Dickinson,0.012410182220124123
Mads Matthiesen,0.012481058871782056
Simon Baker,0.012923823837852623
Kasra Farahani,0.01487932275584801
Ladislas Chollat,0.01206323339100592
Michael Mason,0.01278034186865295
Ofir Raul Graizer,0.01206323339100592
Sacha Wolff,0.01206323339100592
Sandeep Chatterjee,0.012390112833092794
Shivam Nair,0.0426507862613162
Soumitra Ranade,0.019324460824403127
Manmohan Desai,0.03001342222112028
Manish Jha,0.03767681456471518
Raja Menon,0.029206492319454942
Hrishikesh Mukherjee,0.033771640832538335
Sagar Sarhadi,0.025469208406133308
Raj Kapoor,0.026262881983956307
David Carson,0.0139073333253993
Tom Holland,0.012500635871137393
Tanveer Khan,0.02328414008618375
Chandra Barot,0.026224873592884425
Ajay Phansekar,0.025562279964202347
Partho Ghosh,0.02909978659780743
David Mirkin,0.01900017173337649
Prakash Mehra,0.028142012456901976
Bruce Leddy,0.014366715897195716
Shirish Kunder,0.043503881851257156
Ahishor Solomon,0.03583391145993513
Tinnu Anand,0.02737165165608155
Sai Paranjape,0.023390720734833063
Gulzar,0.0178529296437675
Remy Kohli,0.01988255491721044
Shekhar Kapur,0.02900228584464232
Abhishek Saxena,0.012447680854651491
Basu Chatterjee,0.01598426379405628
Sanjay Dayma,0.021722015111017273
John Milius,0.014108016878430564
Amit Rai,0.03363633800440941
Raman Kumar,0.020811501165302955
Balu Mahendra,0.017014693496358507
Raj N. Sippy,0.027406103476021182
Tariq Khan,0.016807058654264708
Michael Apted,0.0175630957136956
Roger Spottiswoode,0.016902116931762166
Sanjay Patel,0.014160372101492243
Ashu Trikha,0.01649777321912338
Kushal Srivastava,0.017904138933957658
Chandra Prakash Dwivedi,0.02380445758708006
Chris Bould,0.012485491269769593
Kevin Booth,0.012485491269769593
David Johndrow,0.012485491269769593
Walter C. Miller,0.01206323339100592
Tommy Avallone,0.014690380016787527
Ellen Brown,0.012528468383395575
Matt Askem,0.01206323339100592
Rob Zombie,0.012385974393581484
Gary Cohen,0.012442791630856887
Ross Hockrow,0.012442791630856887
Fabien Beziat,0.012736673148832704
Hugues Nancy,0.012736673148832704
Alethea Jones,0.018701199696566487
Rich Ragsdale,0.012612564662423746
Hidetaka Inazuka,0.01206323339100592
James Brown,0.01206323339100592
Paul Schrader,0.018841360777484394
Diego Luna,0.015128380580367263
Tim Blake Nelson,0.017555892587430975
André Øvredal,0.014562038411516175
Jay Baruchel,0.027485059256669855
Rodrigo Van Der Put,0.012185084233339314
John Michael McDonagh,0.015784130051804617
Theo Davies,0.01707795900072891
Benoît Jacquot,0.012914968605871446
Fernando Frías De La Parra,0.01206323339100592
John Hillcoat,0.019809027329909235
Måns Mårlind,0.014902887301302695
Björn Stein,0.014902887301302695
Ludovic Bernard,0.012186302985513082
Jason Moore,0.012203532468667743
Álvaro Brechner,0.01298252095017768
Levan Tsikurishvili,0.01206323339100592
Rakesh Mehta,0.035254084893550745
Mat Whitecross,0.01206323339100592
Gonzalo Bendala,0.012446829932400276
Biyi Bandele,0.012883474926234597
Andrew Wessels,0.01206323339100592
Emir Kusturica,0.01206323339100592
Chris Renaud,0.017645962824817486
Jason Stone,0.013230163066086187
Detlev Buck,0.012918716850426873
Luis Prieto,0.012764251732501786
Elisa Fuksas,0.012315235379084312
Vic Armstrong,0.01717596363421591
Noël Wells,0.012327666208507919
Marc Francis,0.014224504269556104
Max Pugh,0.014224504269556104
Alik Sakharov,0.013580186711652054
Tony Giglio,0.012396982952213085
Akiyuki Shinbo,0.013834897555562657
Nobuyuki Takeuchi,0.013834897555562657
Ron Oliver,0.0164858722861342
Shojiro Nishimi,0.014824311458235009
Guillaume Renard,0.014824311458235009
J.D. Dillard,0.012928390126008134
Anthony Russo,0.036589127535708255
Joe Russo,0.036589127535708255
Michael Petroni,0.013709235422792603
Pepe Bojórquez,0.012194998967039229
Jorge Michel Grau,0.012776789368909556
Riki Lindhome,0.01316596122808734
Jeremy Konner,0.01316596122808734
Ross Boyask,0.01235294737975178
Bruce Beresford,0.01451845314290729
Louise Alston,0.01206323339100592
Sunkanmi Adebayo,0.012203676803728702
Kheiron,0.01206323339100592
Susanne Bier,0.01713548281337827
Josh Mendoza,0.012889240392584832
Diego Kaplan,0.01285156963378653
Ari Levinson,0.01293881295563786
Frank Rajah Arase,0.012197427330956079
Hasraf Dulull,0.012405224330292232
Gilbert Chan,0.012316505003437577
Rarecho,0.01206323339100592
Steve Cheng,0.01206323339100592
Sam Loh,0.01206323339100592
Jason Lai,0.01206323339100592
Marco Deufemia,0.0122029381687211
Lydia Tenaglia,0.01206323339100592
Thomas Astruc,0.015160938970886977
Pablo Parés,0.01206323339100592
David Grossman,0.018971010949144985
Mario Cambi,0.014910677540312254
Luc Vinciguerra,0.012308190642875368
Ahsan Rahim,0.016571890313509918
Yorgos Lanthimos,0.019464354596474307
Michael Barrett,0.01206323339100592
Adam Nimoy,0.01704690171452232
Elizabeth Wood,0.012444242551561154
Samit Kakkad,0.017348928632436356
Kenny Young,0.013178605866357591
Peter Orton,0.01206323339100592
Emil Ben-Shimon,0.01231067003721826
Julia Hart,0.013911101678040926
Rob W. King,0.016609865315146754
Ian MacAllister-McDonald,0.015569666911566426
L. Frazier,0.013414714734638834
Paul Reubens,0.015014020923890283
Wayne Orr,0.015014020923890283
Sebastian DiNatale,0.01206323339100592
Prasobh Vijayan,0.012194341845640727
Jon Rosenbaum,0.013940297260409061
Ekachai Uekrongtham,0.016516875541310875
Jay Surridge,0.016913043772867134
Jayson Thiessen,0.016030706963489665
Steve Antin,0.028418611285057613
Nuhash Humayun,0.013403592656673244
Syed Ahmed Shawki,0.013403592656673244
Rahat Rahman,0.013403592656673244
Robiul Alam Robi,0.013403592656673244
Golam Kibria Farooki,0.013403592656673244
Mir Mukarram Hossain,0.013403592656673244
Tanvir Ahsan,0.013403592656673244
Mahmudul Islam,0.013403592656673244
Abdullah Al Noor,0.013403592656673244
Krishnendu Chattopadhyay,0.013403592656673244
Syed Saleh Ahmed Sobhan,0.013403592656673244
Sriram Raghavan,0.03515000056535077
Elaine Bogan,0.02223682858921511
John Sanford,0.02223682858921511
Michael Cuesta,0.022309542857364962
David Cronenberg,0.0155067646129422
Thom Zimny,0.012208087056268654
James Marsh,0.01577483572346696
Gordon Chan,0.012913559113597208
Vikram Gandhi,0.014167925694790404
Sean Hanish,0.02063268442420339
Mark Williams,0.04009546226555016
Karan Anshuman,0.022160782127227698
Farhan Akhtar,0.06146795300754377
Reema Kagti,0.048048955999636496
Brodje Wemboendja,0.01206323339100592
Jadesola Osiberu,0.013419393997461844
Vijay Lalwani,0.020618951748406143
Shirley Frimpong-Manso,0.012616534579970022
Hiroshi Aoyama,0.016851510755198817
Kazumi Fukushima,0.016851510755198817
Jim Stenstrum,0.016851510755198817
Sean Olson,0.013008653036136873
Sigrid Andrea Bernardo,0.01232858183952954
Elliot Hegarty,0.013164004830357082
Manoj Beedha,0.013072882390812696
Vikram Bhatt,0.019897921144746696
Jody Lambert,0.013351498309513132
Ernie Barbarash,0.016013859320287743
Agnidev Chatterjee,0.016582451018688604
Marc Levin,0.01206323339100592
Manbhavan Singh,0.016222827323061458
Pa. Ranjith,0.021353889655014106
Rahat Kazmi,0.017111189415078613
Nicholas Kharkongor,0.019843310963046656
Varun Narvekar,0.01595950798954439
Seth Henrikson,0.018417198788744
Devaki Singh,0.013746032840646336
Luke Kenny,0.013746032840646336
Benson Lee,0.01220285326775256
Antonio Serrano,0.014103844916385751
Chris Burkard,0.01206323339100592
Sinan Akkuş,0.012641980376354158
Matt Bell,0.012312089223530354
Elite Zexer,0.01206323339100592
Pedro Morelli,0.01586137679120801
John Banas,0.01206323339100592
Bruce MacDonald,0.013646541800149913
Gabriel Sabloff,0.013646541800149913
Mike Nicoll,0.01206323339100592
Robert O. Peters,0.01355296793791284
Bunmi Ajakaiye,0.013129850571846919
M.J. Bassett,0.015970199515034686
Ding-Lin Wang,0.012309421827557062
Richard van't Riet,0.013558766467764632
Michael Winterbottom,0.01329995396627746
Jean-Pierre Dardenne,0.012185084233339314
Luc Dardenne,0.012185084233339314
Gurinder Chadha,0.028175816698651615
Josh Greenbaum,0.01206323339100592
Shonali Bose,0.01804468766662805
Adam Alleca,0.01574693121504658
Craig Anderson,0.012337758696739518
Michael G. Kehoe,0.01232822565591679
Hiroshi Katagiri,0.014018753115692749
Ivan Sen,0.01416678471506613
Anthony Caronna,0.012185084233339314
Alexander Smith,0.012185084233339314
Michelle Johnston,0.012802867043493675
Vijay Kumar Arora,0.013949862235586408
Matt Shakman,0.01742799197304845
Gaurav Bavdankar,0.014473883673270092
David Raynr,0.01322834542180925
Jagdeep Sidhu,0.013846018942953356
Malik Bendjelloul,0.01206323339100592
Jamie M. Dagg,0.014684712196690347
Brendan Malloy,0.01521210220416185
Emmett Malloy,0.01521210220416185
Mukesh Vohra,0.01572192756703892
Tudor Giurgiu,0.01206323339100592
Cheang Pou Soi,0.013324056622453784
Katarina Launing,0.012192540719622414
Gabriel Clarke,0.012185084233339314
Torquil Jones,0.012185084233339314
Lawrence Cheng,0.012776978807484015
Prakash Balwant Saini,0.021553833904445947
Nam Ron,0.012746964873830452
Leung Lok Man,0.013917302426987629
Luk Kim-ching,0.013917302426987629
Jazz Boon,0.014035563321422442
Felix Chong,0.013087632308548178
Dhanush,0.012894199143222351
Gary Mak,0.013226151806150704
Liu Jiang,0.01206323339100592
Blake Harris,0.014051598845879759
Chris Bouchard,0.014051598845879759
Evan Spiridellis,0.017683030049345145
Jeff Gill,0.017683030049345145
Jasbir Bijendra Bhati,0.025340140054010262
Harjit Singh,0.016222827323061458
Jon Carey,0.012185084233339314
Adam Darke,0.012185084233339314
Jennifer Lynch,0.019668885307423948
Leopoldo Aguilar,0.01285343523290487
Nana Ekvtimishvili,0.012185084233339314
Simon Gross,0.012185084233339314
Joseph Sargent,0.013981326306359136
Ashish R. Shukla,0.013802038540388037
Ali F. Mostafa,0.012451964798883334
Myles Kane,0.012185084233339314
Josh Koury,0.012185084233339314
Shrihari Sathe,0.013160671430937824
Ralph Macchio,0.01206323339100592
Ricardo Maldonado,0.012565918823100616
Vetrimaaran,0.012308191820177615
Chad L. Scheifele,0.012952207664786311
Linas Phillips,0.015052096541900373
Jeff Margolis,0.01206323339100592
Bauddhayan Mukherji,0.015665365314431613
Mark Risley,0.012199787636814645
Tim Johnson,0.02097460293045699
Aadish Keluskar,0.012186352778754838
Joe Murray,0.013469269130242573
Cosmo Segurson,0.013469269130242573
Alejandro Montiel,0.01332240121248691
Jesse Gustafson,0.012778304891404798
Darren Lynn Bousman,0.01218914651002174
John Papola,0.01206323339100592
Osman Ali,0.013240532394222317
Rolfe Kanefsky,0.016195547927090572
Joe DeMaio,0.012802997145225642
Rob Silvestri,0.017900059403014423
Alex Burunova,0.01206323339100592
Jesús Torres Torres,0.012968358966506246
Matthias Hoene,0.01430246540326733
Chris Nahon,0.012275351541144394
Ringo Lam,0.012540628653903419
Alex Coletti,0.013658351598763184
Mark Osborne,0.028029199347381687
Christian De Vita,0.019666990950229817
Abhishek Varman,0.017029646095072033
Sabir Khan,0.014354456071499938
Nikhil Nagesh Bhat,0.016155089990303375
Xiaoxing Yi,0.012596764748790795
Yoshitaka Takeuchi,0.012596764748790795
Haoling Li,0.012596764748790795
Bryan Fogel,0.01206323339100592
Fabrice Du Welz,0.020766311971453066
Wong Jing,0.014241540733120865
Mateo Gil,0.013024013570433292
Jota Linares,0.013708132174698486
Erwin van den Eshof,0.01206323339100592
Lauren Miller Rogen,0.027860576412250638
Joseph Mbah,0.01206323339100592
Wagner de Assis,0.01231224039522497
Robert Adetuyi,0.013490125208714863
White Trash Tyler,0.01206323339100592
Van M. Pham,0.01206323339100592
Gaby Dellal,0.024021256516785897
John Barnard,0.01206323339100592
Philip Yung,0.01206323339100592
Aaron Burns,0.01236131713531193
Abdellatif Kechiche,0.012678270383220482
Christopher Louie,0.014316423666103525
Tim Rouhana,0.012503954414242497
Ana Kokkinos,0.01206323339100592
Jordan Brady,0.012950614865726543
Cate Shortland,0.013034577391730567
Adam Wingard,0.015386365431467694
Mohd Khairul Azri Bin Md Noor,0.012713594486981021
Daniela Goggi,0.012196457403062862
Yeung Yat-Tak,0.01206323339100592
Keith L. Smith,0.01232601631276496
Ian Edelman,0.013394363560240041
Rai Yuvraj Bains,0.014810253102365343
Sunil Thakur,0.01581317430415836
Muh Chen,0.01206323339100592
Saurabh Sinha,0.013823943601762735
Ari Folman,0.01794567256330675
Bassam Kurdali,0.01206323339100592
Brian O'Malley,0.012753101650392227
Peter Spirer,0.02173950161493362
Michael Seater,0.01271684026386857
Ashwin Saravanan,0.012571477772724764
Jun Lana,0.012197022850600195
Ashwiny Iyer Tiwari,0.017334665215099184
Atlee Kumar,0.013796824654663895
Ravi Udyawar,0.023850191930211925
R. Balki,0.0326880384371836
Shree Narayan Singh,0.0352861040347516
Salima Koroma,0.012187271930033163
Woo Ming Jin,0.012317502799137769
Shamyl Othman,0.012186408418997293
Scott Marshall Smith,0.01567188061041453
Dean Wright,0.017076111506630978
Lesli Linka Glatter,0.018380759898392898
Vijay Kumar,0.01206323339100592
Michael Thelin,0.012559823200739291
Khalid Mohamed,0.02288825349806692
Sanjay Leela Bhansali,0.022880043651615754
Punit Malhotra,0.018412641221095913
Prem Soni,0.02659678719580114
Clarence Yiu-leung Fok,0.012806483637657354
Prabhu Deva,0.028491407686889493
Mandeep Kumar,0.023921292247713836
Michael Drumm,0.013988208188052109
Fabrizio Copano,0.012317523171438218
Augusto Matte,0.012317523171438218
Esteban Vidal,0.01206323339100592
Liu Jie,0.012192368982044325
Ding Sheng,0.013909304852157512
Justin Krook,0.01206323339100592
Gervasio Iglesias,0.012187909413811069
Will Gluck,0.015316316558499337
Daniel Lindsay,0.012185084233339314
T.J. Martin,0.012185084233339314
Tommy Wirkola,0.017056035426753394
Michael Carney,0.02253550592994142
Manuel Martín Cuenca,0.013286118043021645
Y. Joon Chung,0.01206323339100592
Mark Murphy,0.013449912980686637
Tarsem Singh,0.01869009206489277
Michael Tiddes,0.01677366135486984
Kepa Sojo,0.01446436088628161
Chia-Liang Liu,0.013348964573433469
Sze Yu Lau,0.012887564869885317
Li Pei-Chuan,0.012191298227191512
Anthony Chan,0.012345034826061738
Siu-hung Chung,0.01251115042208484
Chia Tang,0.012873782855836695
Alex Law,0.01304340879477548
Herman Yau,0.014306952059897718
Johnny To,0.0133963379610969
Zach Braff,0.020673999901416624
Rajiv Chilaka,0.012185084233339314
Binayak Das,0.012185084233339314
Kyle Rideout,0.013845621973477702
Viju Mane,0.015338570727720404
Girish Mohite,0.015338570727720404
Ravi Jadhav,0.015338570727720404
Rucha Humnabadkar,0.016831767601197912
Scott Cooper,0.01782344619478643
Nathaniel Warsh,0.012446537859753757
Anthony Wonke,0.01206323339100592
Robert Nixon,0.012203889050795006
Manu Ashokan,0.013110846755745899
Anita Udeep,0.012721363601889654
Max McGill,0.012201013771263128
Victor Zarcoff,0.013714650411235384
Jean-Claude La Marre,0.014865357335526016
Jorge Hernandez Aldana,0.012196288314204499
Majid Majidi,0.014459124073371056
Jake Szymanski,0.01244819394564005
Floyd Russ,0.01206323339100592
Will Canon,0.01497412918384831
Barney Clay,0.01206323339100592
Khaled El Halafawy,0.013514664028948683
Todor Chapkanov,0.012580782987073423
Louis Leterrier,0.02021508996129428
Prawal Raman,0.03947722138184694
Rajesh Mapuskar,0.03215590811220126
Alexandre Aja,0.01535222339794433
Kazuaki Kiriya,0.01822298163755439
Phanindra Narsetti,0.01206323339100592
Bharat Nalluri,0.014924097807214402
John G. Avildsen,0.013134700588120368
Sylvester Stallone,0.01357224571225615
Nancy Meyers,0.01619899637884733
Beeban Kidron,0.015799662545704876
Paul Raschid,0.012702065788176117
Mel Smith,0.014459845510184033
Jesse Handsher,0.012185084233339314
Olivier Roland,0.012185084233339314
Bradley Parker,0.012694957588516517
Gregory Caruso,0.012440548860810544
Vishnu Govindhan,0.012845678255244148
Alan Mak,0.014205129959660648
Pablo Giorgelli,0.01206323339100592
Andrés Couturier,0.014468871113484216
B.N. Shajeer Sha,0.01206323339100592
Hua Shan,0.012191971219475715
Amaan Khan,0.04525085170406266
Pablo D'Alo Abba,0.01206323339100592
Binu Ulahhannan,0.013021161092398358
Anil Thomas,0.012194341845640727
Sabu Varghese,0.01206323339100592
Richard Correll,0.013153379709399744
Amir Mohiuddin,0.012438894728102832
Zakariya,0.012337227638398071
Maria Burton,0.012945145403751435
Charlie Vaughn,0.0125937510094689
Avinash Das,0.02053579187426955
Paul Serafini,0.012770447744011235
April Mullen,0.012251506347330172
Tom Tykwer,0.031246039655418032
John Butler,0.012899727392831222
Ali Scher,0.012397344418349542
Isaac Rentz,0.016823002463521128
Christopher Murray,0.01206323339100592
David Briggs,0.01206323339100592
Claude Lelouch,0.016484457941933296
J.F. Musial,0.01727316088144904
Josh Vietze,0.01727316088144904
Neil Armfield,0.015372549007422007
Christopher Martin,0.01206323339100592
Tom Whitter,0.01206323339100592
Will Graham,0.0593649528141736
James Duffy,0.0593649528141736
Jonathan van Tulleken,0.0593649528141736
Elizabeth Banks,0.0593649528141736
Patrik Forsberg,0.0593649528141736
James Gunn,0.0593649528141736
Brian M. Conley,0.012324369399230938
Nathan Ives,0.012324369399230938
Lena Khan,0.014310750602621485
David Wnendt,0.012386447988500072
Suman Mukhopadhyay,0.014071293096991792
Karthik Subbaraj,0.018157509847686763
Brian Smrz,0.014617720248181677
Joe Swanberg,0.01510737223386894
Maria Pulera,0.01666019899558708
Werner Herzog,0.0202066726417021
Marja Lewis Ryan,0.013048155284444595
Ryan Koo,0.012844050944407492
Hatem Khraiche,0.012755215645994201
Derek Peck,0.01206323339100592
Jennifer Morrison,0.014975173924440033
Mitzi Vanessa Arreola,0.012612367655757356
Amir Galvan Cervera,0.012612367655757356
Nicolas Pesce,0.012196147058340788
Jeremiah Jones,0.01206323339100592
Dave Patten,0.01206323339100592
Prabhuraj,0.020488010669434096
Brie Larson,0.01780546439195504
Katherine Fairfax Wright,0.01206323339100592
Hèctor Hernández Vicens,0.013344337285651065
Holger Tappe,0.014970971196096802
C.J. Wallis,0.01206323339100592
Çagan Irmak,0.01206323339100592
Amit Roy,0.017034785366145187
Teddy Lussi-Modeste,0.012321409862620076
Daniel Lee,0.013662202749087558
Anggy Umbara,0.013425157491009521
Kader Aoun,0.01206323339100592
Abhay Chopra,0.017885847366920154
Lee Chang-dong,0.012756204559230912
Kranti Kanade,0.012928318573543658
Dar Gai,0.014791469578138754
Evan Katz,0.016641374052034735
Andrea Arnold,0.014974412548389767
Ben Shelton,0.014406187892544756
Curro Velázquez,0.014082802970904596
Robert Smigel,0.017084088779502245
Khaled Youssef,0.012469800541051299
Wael Ehsan,0.012841943841293606
Joachim Rønning,0.012494997367073681
Espen Sandberg,0.012494997367073681
Sathyan Anthikad,0.012329782150316927
Wayne Blair,0.013619948561880505
Max Amini,0.01206323339100592
Dimitri Logothetis,0.013200943434932945
Simon Stone,0.014215924660827542
Yam Laranas,0.012735195267733113
Ahmad Samir Farag,0.012838779822696966
Jason Sussberg,0.01248336978762026
David Alvarado,0.01248336978762026
Célia Catunda,0.012309421827557062
Kiko Mistrorigo,0.012309421827557062
Rodrigo Eba,0.012309421827557062
Gauri Shinde,0.02736137647657321
Oliver Schmitz,0.013007433729880797
Felix Herngren,0.012350124435540758
Måns Herngren,0.012350124435540758
Sabal Singh Shekawat,0.014709785860147633
Adam Del Giudice,0.01284269494853897
Robert Tate,0.012185084233339314
Gareth Sacala,0.013083042671739929
Louise Wardle,0.013083042671739929
Fernando Coimbra,0.014549690799553408
Adam Leon,0.01322370229615624
Bille August,0.01206323339100592
Rebecca Addelman,0.013625884303301238
Olivia Milch,0.012403853976206778
Mark Raso,0.021847339285573555
Dylan C. Brown,0.014276868956188278
Shelly Chopra Dhar,0.028838219663903986
Shanjey Kumar Perumal,0.01206323339100592
Jarrad Paul,0.018425288668682493
Andrew Mogel,0.018425288668682493
Michael Doneger,0.012955297477773199
Ken Loach,0.012189471849688119
Sarthak Dasgupta,0.018156201870446868
Jennifer Kaytin Robinson,0.015894082043701987
Christopher Loren Ewers,0.01250334420297523
Erik Ewers,0.01250334420297523
Renato De Maria,0.012315366772796847
Pedro Coutinho,0.01206323339100592
Jason Kwan,0.01384438609922127
Barak Goodman,0.01206323339100592
Ismail Farouk,0.012461924752316802
Ossama Abu El Atta,0.01232125259819609
Simon Verhoeven,0.012763566283535541
Alan Rickman,0.023183374419021543
Hasan Karacadağ,0.012202450411314358
Dylan Haegens,0.012185084233339314
Bas van Teylingen,0.012185084233339314
Jon Lucas,0.013188576994935152
Scott Moore,0.013188576994935152
Richard Curtis,0.015269863634457091
Tom Shadyac,0.025473294213216063
Bill Oliver,0.01361240276092784
Jennifer Beamish,0.012185084233339314
Toby Trackman,0.012185084233339314
Gabe Klinger,0.013357586393460102
David Gordon Green,0.013918805632737554
Anant Balani,0.027008329832786
Soukarya Ghosal,0.0125143487270135
Amitabha Singh,0.01532111692357894
Carly Stone,0.013763924338023766
Liam O'Donnell,0.014280156361337271
Bruce Gowers,0.013403850818541733
Michael Lennox,0.01366837292057961
Andrea Molaioli,0.012311922128451898
Aaron Nee,0.014138348192957232
Adam Nee,0.014138348192957232
Felix Van Groeningen,0.012313266276214659
Felix van Groeningen,0.012313266276214659
Ken Barbet,0.012378932839420655
Dallas Jackson,0.012732101673131766
Sam Taylor-Johnson,0.014842393812466362
Marie Madinier,0.013226651017713496
Miguel Ángel Lamata,0.012628954544264536
Antonio Chavarrías,0.013956377350665797
Gabriel Julien-Laferrière,0.01230940988951
Yeo Siew Hua,0.012456539507828336
Joshua Marston,0.01564563084407071
Eleonore Pourriat,0.012440509275560592
Zoe Lister-Jones,0.016188471245297164
Mike Wiluan,0.014123908321530418
Ayush Raina,0.013816230131118507
Chris Nelson,0.021533981757799244
Peter Webber,0.012213108335170218
Michael Kennedy,0.01464448371200281
John R. Leonetti,0.014724061945442445
Grant S. Johnson,0.013200347523676203
Ippsie Jones,0.013200347523676203
Shravan Kumar,0.0184859379150434
Julien Christian Lutz,0.012186516018768674
Nick Davis,0.01206323339100592
Jason Winer,0.018199424610833972
Huang Jianming,0.013797861177536763
Laura VanZee Taylor,0.01206323339100592
Gerry Hoban,0.01278921032387087
Tianyu Zhao,0.012187646730663842
Richard LaGravenese,0.024281265955750576
Mark Palansky,0.014161061314833506
Shazia Ali Khan,0.012347869910540382
Stacy Title,0.01585867222319152
Erik White,0.015709795134379523
Ben Brewer,0.01866333944608674
Alex Brewer,0.01866333944608674
Victoria Bromley,0.01206323339100592
Philip G. Atwell,0.015480177777619536
Stephen Gyllenhaal,0.016780277894024843
Diego Lerman,0.01287245195326892
Don Bluth,0.014453624958847453
Phil Nibbelink,0.017062977642667402
Larry Latham,0.019743875765680926
Phil Weinstein,0.017570406617282423
Kaspar Astrup Schröder,0.01206323339100592
Gary David Goldberg,0.016757835618338063
Raj Amit Kumar,0.017016586830513325
Jocelyn Moorhouse,0.023186270691331983
Jared Cohn,0.012189359037463715
Tathagata Banerjee,0.013688967846944181
Ananda Krishnan,0.012514174829100477
Amol Palekar,0.04398327370240299
Atanu Mukherjee,0.01861941778777155
Billy Ray,0.019180899910356236
Esteban Sapir,0.01206323339100592
Benedict Andrews,0.014980364955510686
Sushrut Jain,0.012301648481882622
Gayane Petrosyan,0.01206323339100592
Shivendra Singh Dungarpur,0.01206323339100592
Alexandre Reinecke,0.012185084233339314
Philipp Eichholtz,0.012188816686859475
Jamal Hill,0.013960612061221239
Daniel Gordon,0.01206323339100592
K. Ramanlal,0.01914318657518115
Maris Curran,0.013354450810849931
Avinash Arun,0.013551394104228285
Ed Gass-Donnelly,0.022647057447565646
A. Salaam,0.01983219639553037
Eduardo Casanova,0.014221336689267026
Daniel Burman,0.012314664939063835
Kike Maíllo,0.014080160876319725
Zatella Beatty,0.01206323339100592
