node,value
Abhishek Bachchan,0.3572140720695058
Elliott Gould,0.8278846153846153
Priyanka Kothari,1.0
Johnny Lever,0.33385465540610987
Jayma Mays,0.9471830985915493
Ladya Cheryll,1.0
Sophie Ward,1.0
Wong You-nam,1.0
John Cleese,0.28891645988420184
Małgorzata Gebel,1.0
Nagarjuna Akkineni,1.0
Demi Moore,0.4820113612455291
Farah Zeynep Abdullah,1.0
Anton Peeples,1.0
Ice Cube,0.9565217391304348
Manu Rishi Chadha,0.66812585499316
Rudy Mancuso,1.0
Samuel Pang,1.0
Kathy Baker,0.7072072072072072
Arbaaz Khan,0.42626571525654094
Punam Patel,1.0
Javed Khan,0.8378048780487805
Walton Goggins,0.5031055900621118
Manoj Bajpayee,0.38412698412698415
Rahul Bose,0.49368904188181295
Bill Murray,0.4199400299850075
Zeynep Tokuş,0.9717171717171718
Erica Lindbeck,0.8987854251012146
Dillon Mitra,1.0
Salah Abdullah,1.0
Brian Stepanek,0.9445378151260504
Azhy Robertson,1.0
Gordon Liu,1.0
Sola Sobowale,0.8446969696969697
Nick Swardson,0.3366895499618612
Rermthon Kemapech,1.0
Laura Dern,0.4929451287793953
Brían F. O'Byrne,0.9478991596638655
Jennifer Schwalbach,1.0
Rupert Frazer,1.0
Bushra,1.0
Demet Evgar,1.0
Amanda Plummer,1.0
Gio Alvarez,1.0
Mick Wingert,0.6521739130434783
Aaron Eckhart,0.7732793522267206
Michael Esper,1.0
Marko Zaror,1.0
Allen Ginsberg,1.0
Alan Cumming,0.6426501035196688
Jagdeep,0.53296853625171
Damian Lau,0.8473429951690822
Dorian Missick,1.0
Vinod Khanna,0.4377028714107366
Joe Pantoliano,0.561352657004831
Achita Sikamana,1.0
Tantoo Cardinal,0.9429590017825312
Ali Liebert,1.0
Janus del Prado,0.9448621553884712
Ebru Akel,1.0
Sunny Deol,0.5276292335115864
Ashley Olsen,0.760797342192691
Anjan Srivastav,0.3805841924398625
Kıvanç Tatlıtuğ,1.0
Jessica Mila,1.0
Taiwo Obileye,1.0
Michael Moriarty,1.0
Blake Clark,0.550580997949419
Samir Ghanem,1.0
Lorenza Izzo,0.8580392156862745
Afdhal Yusman,1.0
John Cameron,1.0
Hunter Ives,1.0
Bayyumi Fuad,1.0
Nick Chinlund,1.0
LL Cool J,1.0
Rahul Kumar,0.8666666666666667
Queen Latifah,0.4834733893557423
Fred Willard,0.5515151515151515
Bea Alonzo,0.9701298701298702
Yuki Kadooka,1.0
Akshay Kumar,0.2436739269698911
Manjot Singh,0.8935817805383023
Jirayu La-ongmanee,1.0
Darshan Jariwala,0.4069620253164557
Craig Bierko,1.0
Polly Walker,0.7293868921775899
Vikram Gokhale,0.4405775638652351
Rodrigo Santoro,1.0
Man-Wai Wong,1.0
Tarık Akan,1.0
Dylan Mooney,1.0
Celeste Henderson,1.0
Indra Birowo,1.0
Darren Shahlavi,1.0
Tiffany Kathryn,1.0
Gedeon Burkhard,1.0
Herjunot Ali,1.0
Jason Rogel,1.0
Selman Ünlüsoy,1.0
Sam Golzari,1.0
Arlene Muchlach,1.0
Tammy Blanchard,0.7522522522522522
Joan Cusack,0.4715846994535519
Derek Richardson,0.5668737060041408
Doona Bae,1.0
LisaGay Hamilton,1.0
Nissar Khan,1.0
Mia Serafino,1.0
Renée Marino,1.0
Jaideep Ahlawat,0.6286102616377846
Ragaa Al-Geddawy,1.0
Kelly Lynch,1.0
Raza Murad,0.6522108843537415
Breeda Wool,1.0
James Blanco,1.0
John Travolta,0.2967171717171717
AnnaSophia Robb,0.8890756302521008
Mark Wahlberg,0.8615877373598719
Bruce McGill,0.7399581191699981
Howard Rosemeyer,1.0
Siobhan Fallon Hogan,0.5053088803088803
Nana Patekar,0.3485441112559757
Isha Koppikar,0.5437171524128046
David Dastmalchian,1.0
Robby Tumewu,1.0
Gregory Ojefua,1.0
Mary-Kate Olsen,0.760797342192691
Toby Kebbell,0.8671892497200447
Paris Phillips,1.0
Daryl Sabara,0.5046750818139317
Halle Berry,0.2803595030399154
Philip Bosco,1.0
Amrita Rao,0.4724310776942356
Paul Kasey,1.0
Chua Kah Joo,1.0
Huma Qureshi,0.5806763285024155
Howard Charles,1.0
Mark Webber,0.627177700348432
Gugu Mbatha-Raw,0.6478405315614618
James Parks,1.0
Niteesh Wadhwa,1.0
Michael Ironside,0.9679370840895342
Carrie Ng,1.0
Mickey Rourke,0.9668831168831169
Sophie Traub,0.893061224489796
Jack Huston,0.977533960292581
Donnie Yen,0.41429217548620534
Clark Middleton,1.0
Eddie Cheung,0.9143763213530656
Lynn Collins,0.4799074268882811
Chen Kuan Tai,0.8911290322580645
Cam Clarke,0.8258258258258259
Derek Waters,1.0
Michael Gross,0.9555555555555556
Rachel Brann,1.0
John Goodman,0.35929519918283964
Vincent D'Onofrio,0.35910364145658263
America Young,1.0
Manjari Fadnis,0.6564705882352941
Ananya Biswas,1.0
Şükrü Özyıldız,1.0
Cameron Fuller,1.0
Charlize Theron,0.5791805094130675
Sora Amamiya,0.9554367201426025
José Zúñiga,0.9176688251618872
Mark Hamill,0.7087087087087087
Maggie Cheung,0.5259557344064386
Kris Kristofferson,0.8274122807017544
Amy Adams,0.7155677655677656
Eser Yenenler,1.0
Annalise Basso,1.0
Josh Hartnett,0.8191256830601092
Katie Holmes,0.4894483524620511
Penny Downie,1.0
Aria Pandya,1.0
Supriya Pathak,0.4889055472263868
Eugene Domingo,1.0
Tanuja,0.3971074380165289
Jess Walton,1.0
JeeJa Yanin,1.0
Jonathan Groff,0.5664596273291925
Jeffrey Donovan,0.8576923076923076
Mario Gallo,1.0
Chapman To,1.0
Surveen Chawla,1.0
Terri Douglas,1.0
Jerry Stiller,1.0
Samuel Olasehinde,1.0
Jeffrey Quizon,0.9581646423751687
Grace Gummer,1.0
Heath Ledger,1.0
Denzel Washington,0.52322206095791
Aasif Mandvi,0.6899631139584547
Peter Mullan,0.8311855670103093
Madhavan,0.3690387016229713
Mohamed Lotfy,1.0
Peter Bartlett,1.0
Wale Akorede,1.0
Anjali Patil,0.5804081632653061
Paul Darnell,1.0
Penelope Ann Miller,1.0
David W. Thompson,1.0
Zac Efron,0.8763285024154589
Michael Parks,0.500990099009901
Jason Schwartzman,0.5253699788583509
Christien Anholt,1.0
Emraan Hashmi,0.4994807892004154
Tolga Çevik,0.581981981981982
Reiko Suzuki,1.0
Toru Sakurai,1.0
David Schwimmer,0.49648278415401703
Kelly Metzger,1.0
Minnie Driver,0.8048048048048048
Fabian Adeoye Lojede,1.0
Victor Banerjee,0.6672131147540984
Maya Kazan,1.0
Scott Bakula,0.7080808080808081
Dalip Tahil,0.4909631663234958
Dhiru Dwivedi,1.0
Yuki Matsuoka,1.0
Devrim Yakut,0.581981981981982
Rani Mukerji,0.44331235640795125
Holland Taylor,1.0
Jackie Sandler,1.0
Daisy Ridley,1.0
Gary Valentine,1.0
Masakazu Morita,1.0
Julian Lewis Jones,1.0
Steve Zahn,0.4986803291414377
Murray Moston,1.0
Unnop Chanpaibool,1.0
Kyle Allen,1.0
Lily Cole,1.0
Jennifer Lopez,0.4935515873015873
Baron Vaughn,0.9730612244897959
Helen Kim,1.0
Darlene Cates,1.0
Stewart Lee,1.0
Rob Riggle,0.5864890135577373
Samy Maghawry,1.0
Arjun Rampal,0.3671423717295277
Rydhen Afexi,1.0
Lisa Edelstein,1.0
Beau Fowler,1.0
Ariadna Cabrol,1.0
Inge Beckmann,1.0
Anil Mange,1.0
Cameron Diaz,0.36321974148061104
Robert Forster,0.4594298245614035
Steve Buscemi,0.410062893081761
Amy Robinson,1.0
Yeni Alvarez,1.0
Carlos Jacott,1.0
Brandon Miller,1.0
Vipin Sharma,0.4011299435028249
MC Calaquian,0.8963414634146342
Jonathan Mulia,1.0
Julian Arahanga,1.0
Laura Greenwood,1.0
Toni Gonzaga,0.9701298701298702
Donald Sutherland,0.47658227848101264
Adhvik Mahajan,1.0
Ben Cross,0.7413273001508296
Hugh Grant,0.831672203765227
Masaki Terasoma,1.0
Ayo Akinwale,1.0
Yoichi Masukawa,0.8717948717948718
Kate Bosworth,0.4346768221728552
Navni Parihar,0.5948051948051948
Purab Kohli,0.4039039039039039
Rutger Hauer,0.8731735827001753
Richard Griffiths,1.0
Kunal Khemu,0.5733489187609585
Nana Mizuki,0.9018492176386913
Samara Weaving,1.0
Javed Jaffrey,0.4448476052249637
Mega Carefansa,1.0
Renee Stein,1.0
Miyuki Sawashiro,0.8904694167852063
Nico Panagio,1.0
Tom Guiry,0.8057971014492754
Deepak Qazir,1.0
Rhys Darby,0.4982456140350877
Sandeep Bharadwaj,1.0
Rasika Agashe,1.0
Marque Richardson,1.0
Drew Barrymore,0.8529878371232152
Griffin Gluck,1.0
Jay Anstey,1.0
Maaya Sakamoto,0.5533799533799534
Jim Sturgess,0.37098344693281404
Danny Glover,0.6923076923076923
Steven Cree,1.0
William Jordan,1.0
Tooni Afolayan,1.0
Zazie Beetz,0.9544807965860598
Abby Ryder Fortson,1.0
Rajesh Vivek,1.0
Patrick Heusinger,1.0
Charles Ingram,1.0
Aga Muhlach,0.9448621553884712
Andrew Shaifer,1.0
Richelle Georgette Skornicki,1.0
Tomokazu Sugita,0.9554367201426025
Tommy Lee Jones,0.4789260385005066
Joyraj Bhattacharya,1.0
Eddie Murphy,0.7908227848101266
Matet De Leon,0.8706214689265537
Bruno Kirby,1.0
Ahmed Adel,1.0
Alex Fong,0.9154334038054969
Kiran Vairale,1.0
Bernard Palanca,0.9688311688311688
Titi Kamal,1.0
Okan Çabalar,1.0
Mita Vashisht,0.689625850340136
Shakeel Khan,0.6682539682539682
Thomas F. Wilson,1.0
Imogen Poots,1.0
Hilary Swank,0.8912655971479501
Philip Keung,0.524748490945674
John Hawkes,0.9374847374847375
Paul Goldblatt,1.0
Lam Ka Tung,1.0
Angela Bassett,0.8051209103840683
Chelcie Ross,1.0
Shafi Inamdar,1.0
Ashish Vidyarthi,0.6744913928012519
Katherine Parkinson,1.0
Navin Nischol,0.7747778537252221
Kedrick Brown,1.0
Esha Deol,0.5967261904761905
Ruby Wong,1.0
Hiroshi Kamiya,0.9429590017825312
Laura Bailey,0.7230769230769231
Suteerush Channukool,1.0
Shakti Kapoor,0.40441932168550876
Subholina Sen,1.0
Patience Ozokwor,1.0
Kierston Wareing,1.0
Mary Holland,0.9730612244897959
Leslie Bibb,0.4424664602683179
Koichi Tochika,1.0
Jay Hayden,1.0
Kearia Schroeder,1.0
Murari Kumar,1.0
Angelu De Leon,1.0
Kathy Bates,0.35943775100401604
Sakina Jaffrey,1.0
Erin Allin O'Reilly,1.0
Yolonda Ross,0.8825757575757576
Tomás Hanák,1.0
Beverly Naya,1.0
Aaron Kwok,1.0
Alfred Lutter,1.0
Matt Walsh,0.43252279635258356
Enyinna Nwigwe,1.0
Santiago Segura,0.9487908961593172
Jeremy Piven,0.7307692307692307
Richard E. Grant,0.7253968253968254
Jonathan Ke Quan,1.0
Gordon Tootoosis,1.0
Ying-Ying Yiu,1.0
Blair Brown,1.0
Vidyut Jamwal,1.0
Lena Headey,0.908246225319396
Tim Curry,0.9062146892655367
Emilie de Ravin,1.0
Paul Francis,1.0
Tatsuhisa Suzuki,0.6980255516840883
Brij Gopal,1.0
Melvin Gregg,1.0
Harman Baweja,1.0
John Gleeson Connolly,1.0
Jocelin Donahue,0.893061224489796
Narendra Jha,0.3831820353559484
Lynn Hung,1.0
James D'Arcy,1.0
Til Schweiger,1.0
Liza Soberano,0.9448621553884712
Bruno Campos,1.0
Peter Greene,1.0
Kerry Shale,1.0
Josey Montana McCoy,1.0
Rowell Santiago,1.0
Clive Owen,0.42185417856462976
Ellie King,1.0
Shinichiro Miki,0.9429590017825312
David Arquette,0.7403846153846154
Jack Nicholson,0.6764239111267853
Mohan Joshi,0.8281332628239026
Ashleigh Ball,1.0
Jimmy Vee,1.0
Rajender Sethi,1.0
Alexander Ludwig,0.7341430499325237
Sanjay Dutt,0.3686274509803922
Deepak Dobriyal,0.3677655677655678
Dendrie Taylor,0.6799431009957326
Maya Rudolph,0.6666666666666666
Jon Lovitz,0.7642706131078224
Crispin Glover,0.5123595505617977
Julia Roberts,0.4342065642878651
Mithun Chakraborty,0.35135483870967743
Shea Whigham,0.8806818181818182
Luke Massy,1.0
Michael Clarke Duncan,0.7942887361184559
Jennifer Waris,1.0
Lyndsy Kail,1.0
Jesse Eisenberg,0.7819990954319312
Bindu,0.46041454298335033
Kris Pearn,1.0
David Strathairn,0.525676613462873
Stephen Fung,1.0
Andrzej Seweryn,1.0
Mark Ghanimé,1.0
Nassar Abdulla,0.8780487804878049
Christoph Waltz,1.0
Su Kutlu,1.0
Dilip Joshi,0.5048951048951049
Arshad Warsi,0.5482491312483293
Michael Jeter,0.5195171026156942
Jordi Vilasuso,1.0
Robert Torti,1.0
Deven Verma,0.587012987012987
Donita Rose,1.0
Ben Affleck,0.7309573724668065
Parikshat Sahni,0.509469696969697
Patrick Warburton,0.3761968680089485
Kirsten Dunst,0.4771689497716895
Danny Woodburn,0.9524390243902439
Krishna Shrikanth Iyengar,1.0
Salma Hayek,0.6039488966318235
Tim Hodge,0.5826939471440751
Nick Searcy,0.9429590017825312
Bob Clendenin,1.0
Iretiola Doyle,0.8911290322580645
Leo Gregory,1.0
Brandon Auret,0.9169082125603865
Ezgi Mola,1.0
Maria Dizzia,1.0
Christine Marzano,1.0
Nawab Shah,0.7260504201680672
Eva Longoria,0.8353535353535354
Yuri Suri,0.867948717948718
Jon Kit Lee,1.0
Farooq Shaikh,0.7367737747484583
Telma Hopkins,0.7769230769230769
Elijah Kelley,1.0
Ethan Hawke,0.667828106852497
Jonathan Whitesell,1.0
Mie Sonozaki,1.0
Ali Rabee,1.0
Bobby Cannavale,0.33129929431299293
Sidné Anderson,1.0
Bronagh Gallagher,1.0
Liam Cunningham,0.9563046192259675
Kumud Mishra,0.3629032258064516
Vivek Oberoi,0.38370657732322344
Farida Jalal,0.43516924842226046
Perla Haney-Jardine,0.8502824858757062
Rosario Dawson,0.5144433625446284
Morgan Neundorf,1.0
Michael De Pinna,1.0
Arvind Goswami,1.0
Sarah G. Buxton,1.0
Joseph Cross,0.9565543071161049
Ashley Judd,0.7705802968960864
Sakshi Gulati,1.0
Christina Kirk,1.0
Louie Anderson,0.9730612244897959
Anton Yelchin,0.33780592528982395
Nate Corddry,0.9411764705882353
Joe Billingiere,1.0
Joey Lauren Adams,0.5183544303797468
Dave Engfer,1.0
Bridget Fonda,0.8502824858757062
Alex Gonzaga,1.0
Steve Rosenbaum,1.0
Brooke Shields,0.9730612244897959
Bipasha Basu,0.5909436834094368
K.K. Raina,0.5117845117845118
River Phoenix,1.0
A.K. Hangal,0.6564705882352941
Suhasini Mulay,0.5457429931253305
Ahmad Wafiq,1.0
Shreya Reddy,1.0
Daniel O'Meara,1.0
Andreuw Parinussa,1.0
Harry Northup,1.0
Deejay Durano,1.0
Ethan Yang,1.0
Achyut Potdar,1.0
Rosemary Harris,1.0
Wale Adebayo,1.0
Ashton Kutcher,1.0
Viola Davis,0.4671600370027752
Joe Starr,1.0
Cindy Robinson,0.8825396825396825
Anil Dhawan,0.8141321044546851
Karla Estrada,1.0
Adinia Wirasti,1.0
Juliet Stevenson,1.0
Mugdha Godse,1.0
Badjie Mortiz,0.9192307692307692
Isla Fisher,1.0
Ravi Baswani,0.645933014354067
David Proval,1.0
George Memmoli,1.0
Jack McBrayer,0.6268735672720861
Julia Davis,1.0
Mason Cook,1.0
Abir Goswami,1.0
Hyper BB,1.0
Reggie De Leon,1.0
Cindy Katz,1.0
Yasuhiro Mamiya,0.9294294294294294
Andy Garcia,0.6608695652173913
Cathy Moriarty,0.5797272488853921
Vince Vaughn,0.8563300142247511
Oakley Bull,1.0
Alfre Woodard,0.34021294021294024
Anna Paquin,0.5163911195087387
Patricia Bull,1.0
Andrew Bowen,0.8596078431372549
William Baldwin,0.7416879795396419
Keira Knightley,0.6126855600539811
Jeff Michalski,1.0
Annu Kapoor,0.49104938271604937
Mike Hanford,0.9730612244897959
Mohnish Bahl,0.44047619047619047
William Lacey,1.0
Shraddha Kapoor,0.5027223230490018
Cheryl Hines,0.8153153153153153
Fumiko Orikasa,0.6965669988925803
Craig Robinson,0.58011634056055
J.K. Simmons,0.5159420289855072
Paul Chun,0.8797979797979798
James Badge Dale,0.9411764705882353
Esra Bezen Bilgin,1.0
Vijay Maurya,0.6253968253968254
Rebecca Miller,1.0
Cesare Danova,1.0
Zooey Deschanel,0.45461658841940533
Johnny Knoxville,0.6531135531135531
Mita Vasisht,1.0
Jacqueline Fernandez,0.5375139977603584
Lawrence Joffe,1.0
Leo Howard,1.0
Jamie Kennedy,0.6960167714884696
Jake Short,1.0
Ivan Sergei,1.0
Denzil Smith,0.4028828828828829
James Cromwell,0.33744787322768977
Frank Vincent,1.0
Kevin Costner,0.5926829268292683
Dakore Akande,0.7428571428571429
Arkie Reece,0.9001349527665317
Billy Burke,0.5166666666666667
Angela Trimbur,0.9393939393939394
Şebnem Bozoklu,0.9656565656565657
Jeff Bennett,0.5407801418439716
Jude Law,0.8329809725158562
Thomas Barbusca,1.0
Stephen Rannazzisi,0.9471830985915493
Aslam Abad,1.0
Cherie Chung,1.0
Ayça Erturan,1.0
Angélique Kidjo,1.0
Zhang Songwen,1.0
Sharman Joshi,0.40464798359535203
Sonny Chiba,1.0
Corey Burton,1.0
Christopher Gaze,1.0
Ken Chung,1.0
Sammi Cheng,1.0
Chumphorn Thepphithak,1.0
Makrand Deshpande,0.5336879432624113
Oprah Winfrey,0.592687074829932
Edmund Kente,1.0
Peter Boyle,1.0
Pius Fatoke,1.0
Ahmed Fathy,1.0
Joseph Castanon,1.0
Bernie Mac,0.5324918186068256
Louis Cancelmi,0.9353308364544319
Lau Ching Wan,0.955703211517165
Tai-Lo Ma,1.0
Tony Jaa,0.8699788583509513
Thomas Kretschmann,0.9176688251618872
George Newbern,1.0
Sandesh Jadhav,1.0
Eliza Dushku,0.9193262411347518
Jorge Diaz,1.0
Lance Henriksen,0.603030303030303
Adam Sandler,0.2579318448883666
Jayapradha,1.0
Fardeen Khan,0.44480240549828176
Skylar Astin,0.9512195121951219
Adhir Kalyan,1.0
Diane Ladd,1.0
Tami Roman,1.0
Serena Po,1.0
Jonny Lee Miller,0.6602564102564102
Toshiyuki Morikawa,0.5533799533799534
Kali Prasad Mukherjee,0.7174833635813672
Julie Kavner,1.0
Reema Lagoo,0.8819209039548023
Joey Yung,1.0
Michael Sheen,0.7798701298701298
Scott Caan,1.0
Sam Worthington,0.5717703349282297
Prem Chopra,0.39603960396039606
Hesham Maged,1.0
Takaya Kuroda,1.0
Noah Dyer,1.0
Josh Duhamel,0.7555841924398625
Omid Djalili,0.7512605042016807
Masaaki Tsukada,1.0
Geeta Tyagi,1.0
Ananda Everingham,1.0
Adam Brody,0.9210992907801419
Luke Baines,1.0
Avinash Tiwary,0.6803731201218352
Mawuli Gavor,0.9376344086021505
Denny Sumargo,1.0
Ravi Kale,1.0
Maura Tierney,0.9473684210526315
Joyce Walker,1.0
Ryan Reynolds,0.1546218487394958
Domhnall Gleeson,0.6004645760743321
Teuku Rifnu Wikana,1.0
Annie Cavalero,1.0
Rebekah Asselstine,0.9374110953058321
Tsung-Hua To,1.0
Dylan McDermott,0.9
Bharati Achrekar,0.7987711213517665
Shannon Chan-Kent,0.9374110953058321
Marieh Delfino,1.0
Jeremy Irvine,1.0
Aaron Yoo,1.0
Twinkle Khanna,0.7827505827505827
Frankie Chi-Hung Ng,1.0
Suzy Brack,1.0
Kader Khan,0.49057547956630526
J-Boog,1.0
Shirley MacLaine,0.8268292682926829
Brittany Murphy,1.0
Rizky Hanggono,1.0
Nitish Bharadwaj,1.0
Jin Auyeung,1.0
Jeff Daniels,0.7200828157349897
Shiney Ahuja,0.6357039187227866
Joonas Suotamo,0.7237237237237237
Hamdi Kahraman,1.0
Erin Fitzgerald,0.8333333333333334
Lin Shaye,0.527363184079602
Joe Cole,0.892436974789916
Anshikaa Shrivastava,1.0
Ameesha Patel,0.5545945945945946
Richard Gere,0.33967314736545506
Andie MacDowell,0.8239202657807309
Craig Fairbrass,1.0
Xing Yu,0.8830645161290323
Scott Cavalheiro,1.0
Matt O'Leary,0.5473389355742297
Kim Dickens,0.4976958525345622
Yangzom Brauen,1.0
Wayne Knight,1.0
James Brolin,0.8798901853122855
Leslie Mann,0.8720046756282875
Paresh Rawal,0.22226145083086193
Kenny G,0.9730612244897959
Marton Csokas,0.5474747474747474
Rosanna Arquette,0.9642857142857143
Anika Noni Rose,0.7574750830564784
Michael Bowen,0.9642857142857143
Rachel Shelley,1.0
Madan Puri,0.9200680272108843
Richard McCabe,1.0
Rebecca Da Costa,1.0
Julie Hagerty,0.8812083973374296
Fred Tatasciore,0.49615653389238296
Allison Warnyca,1.0
Maricel Soriano,0.8033826638477801
Kate Higgins,0.8793650793650793
Mandakini,0.7642857142857142
Greg Kriek,0.9585858585858585
Chandan Roy Sanyal,0.6258823529411764
Chris Parnell,0.8671988388969522
Jiavani Linayao,1.0
Zeenat Aman,0.7096188747731398
Katherine Heigl,1.0
Michael Palin,0.46414228341939184
Bradley Whitford,0.6827880512091038
Bill Duke,0.8256097560975609
Amruta Subhash,0.9260204081632653
Shefali Shah,0.9042089985486212
Shirley Knight,0.8796396396396396
Tommy 'Tiny' Lister,1.0
Imran Khan,0.5079825834542816
Neil Nitin Mukesh,0.3787001287001287
Pavan Malhotra,0.3146661031276416
Clare Grant,0.893061224489796
Victor Argo,1.0
Tara Emad,1.0
Keith Sequeira,1.0
Gitanjali Dang,1.0
Ayo Mogaji,1.0
Naturi Naughton,1.0
Cybill Shepherd,1.0
Alan Alda,0.9371584699453552
John Beasley,0.9393939393939394
Aydan Taş,1.0
Erica Peeples,0.946031746031746
Haifa Wehbe,1.0
Lo Hoi-pang,0.8808080808080808
Iko Uwais,0.8303030303030303
Karen Strassman,1.0
Debi Derryberry,0.7503373819163293
Supriya Karnik,0.6989795918367347
Michiel Huisman,0.4199134199134199
Neha Dhupia,0.4036420055528336
Kevin James,0.3312141280353201
Johnny Messner,0.8543543543543544
Andre Braugher,1.0
Jasmine Akakpo,1.0
Charles Robinson,1.0
Razak Khan,0.6999217527386542
Athiya Shetty,1.0
Masako Katsuki,0.9018492176386913
Richard Higgs,1.0
Kareena Kapoor,0.26084226794165943
Cezmi Baskın,0.9074930619796485
Misty Copeland,1.0
Charlie Trairat,1.0
Jacob Pitts,1.0
Andre Royo,0.7915966386554621
Tom Rodriguez,0.8524970963995354
Jay O. Sanders,0.6936026936026936
Derry Drajat,1.0
Meredith Salenger,1.0
Himani Shivpuri,0.5021223470661673
Paterson Joseph,1.0
Kean Cipriano,0.9688311688311688
Jerry Lambert,1.0
Ruhi Singh,1.0
Sue Swan,1.0
Gülse Birsel,1.0
Celina Jaitly,0.773936170212766
Shashi Kala,1.0
Michael Roof,0.6983164983164983
David Bower,1.0
Saori Hayami,0.7817073170731708
Paul Rudd,0.35052012663952964
Demetrius Grosse,1.0
Wale Ojo,0.9060150375939849
Will Sasso,0.44450154162384375
Peeratchai Roompol,1.0
Jadagrace,1.0
Obba Babatundé,0.8308668076109936
Gautam Bhimani,1.0
Zhang Jin,0.8790322580645161
Matt Damon,0.29088325834714657
Brian Cummings,1.0
Adjoa Andoh,0.7798334875115633
Ving Rhames,0.7128205128205128
Yennis Cheung,1.0
Daniel Wu,0.9186046511627907
Fred Armisen,0.6870056497175141
Metin Keçeci,1.0
Seamus Malone,1.0
Nattapong Chartpong,1.0
Romi Park,0.6965669988925803
Neetu Chandra,0.5973737373737373
Bruce Smith,1.0
Ian Ashpitel,1.0
B.J. Novak,0.5365253077975376
Louis Fan,0.8352272727272727
John Krasinski,0.7252252252252253
David Murray,0.5826939471440751
Josh Lucas,0.637372802960222
James Gandolfini,0.8013937282229965
Dawn Zulueta,0.9701298701298702
Ray Liotta,0.35739791957770534
Suzanne Krull,1.0
Kevin Eldon,1.0
Tony Plana,0.9502133712660028
Kishore Kadam,0.7324675324675325
Ben Whishaw,0.6215644820295984
Trimala Adhikari,0.8991596638655462
Anant Jog,1.0
Jack Whitehall,1.0
Dina Pathak,0.7917547568710359
Sean Dominic,1.0
Ombo Gogo Ombo,1.0
Gary Sinise,0.9375
Sally Field,0.915910176779742
Mark Harmon,0.8715393133997785
Melissa Rauch,1.0
Deepika Padukone,0.4790652385589094
Billy Tyler,1.0
June Christopher,1.0
Arunoday Singh,0.9487908961593172
Radha Mitchell,0.8498498498498499
Molly Sims,1.0
Peter Stormare,0.7671497584541063
Brian Blessed,1.0
Ka Sang Cheung,1.0
Şükran Ovalı,1.0
Adam Horovitz,1.0
Mohammed Zeeshan Ayyub,0.44696969696969696
Ciarán Hinds,0.4245614035087719
Kathrine Narducci,1.0
Satish Shah,0.5388151174668029
Tarusuke Shingaki,0.9294294294294294
Cate Blanchett,0.5094841545223224
Richard DeManincor,1.0
Michelle Pfeiffer,0.47943037974683544
Lydia Forson,0.937012987012987
Anupam Kher,0.24017304161090536
Gulshan Grover,0.3706797706797707
Ellen Burstyn,0.9573544433094995
Jack McGee,0.7709815078236131
Shashi Sharma,1.0
Jack Gore,1.0
Dean S. Jagger,1.0
Dusty Sorg,1.0
Jenna Upton,1.0
Damian Chapa,1.0
Bensu Soral,1.0
Nse Ikpe-Etim,0.906641604010025
David J. Oserwe,1.0
Kyra Dutt,1.0
Mark Strong,0.8182926829268292
Sam Wolfson,1.0
Vicky Kaushal,0.5949747155499368
Mandy Moore,0.5664596273291925
Zarine Khan,0.9538461538461539
Juliet Rylance,1.0
Tiger Chen,0.9535423925667829
Paul Tassone,1.0
Michael Peña,0.4191729323308271
Courteney Cox,0.6952104499274311
Judy Davis,0.8948948948948949
Kay Kay Menon,0.3098330241187384
Sabyasachi Chakraborty,0.7064393939393939
Shandy Aulia,1.0
James Woods,0.8907563025210085
Oliver Boot,1.0
Tanmay Dhanania,1.0
Darwin Shaw,1.0
Patton Oswalt,0.6782608695652174
Dante Rivero,0.9448621553884712
Ramona Marquez,1.0
Michael Jai White,0.6564705882352941
Gino Vento,1.0
David Carradine,0.7953463775780011
Cherry Pie Picache,0.7652173913043478
J.B. Smoove,0.7133333333333334
Kyle MacLachlan,0.7909407665505227
James Franco,0.3811447811447811
Connie Booth,1.0
Elaine Stritch,1.0
Rick Yune,0.49841772151898733
Kevin Connolly,1.0
Theerapat Sajakul,1.0
Julia Stiles,0.7086031452358927
Avani Modi,1.0
Cheech Marin,0.8731735827001753
Tammy Townsend,1.0
Kentaro Ito,1.0
John Hodgman,0.7258297258297258
Amos Tamam,1.0
Shabana Azmi,0.4744744744744745
Draya Michele,0.946031746031746
Ines Somellera,1.0
Patrick Lyster,1.0
Casey Adams,1.0
Jeff Pierre,1.0
Wilfred Lau,0.8891129032258065
Ellen Barkin,0.3542748355832468
Yoji Ueda,0.9294294294294294
Dave Foley,0.5826939471440751
Krishan Dhawan,1.0
Brian Drummond,0.7304439746300211
Ross Fleming,1.0
Diana Penty,0.6269113149847095
Stephanie Sheh,0.5957446808510638
Jacky Ido,1.0
Muraina Oyelami,1.0
Zach Grenier,0.6941489361702128
Mackenzie Crook,0.797979797979798
Chika Okpala,1.0
Nagma,1.0
Rob Machado,1.0
Cynthia Martells,1.0
Sunny Mabrey,1.0
Leonardo DiCaprio,0.3722856091277144
Sanjay Suri,0.5993265993265994
Rosie O'Donnell,0.6841463414634147
Pam Grier,0.931704260651629
Jorge Garcia,1.0
Brian Howe,0.9171046344959388
Simon Callow,0.7012025901942646
Priyanka Chopra,0.23774727625818767
Justine Lupe,1.0
Pelin Körmükçü,1.0
Joe Spano,1.0
Rif Hutton,1.0
Henry Thomas,0.8972766364070712
Michael Byrne,0.8840082361015786
